Date,Adj Close,daily_return
2017-05-30,24.40937805175781,
2017-05-31,24.95180511474609,0.022222076360901788
2017-06-01,27.07366752624512,0.08503843316109605
2017-06-02,26.55516815185547,-0.019151427263669363
2017-06-05,26.39563179016113,-0.00600773306280844
2017-06-06,25.20707130432129,-0.045028681082105115
2017-06-07,25.28683853149414,0.003164478181928887
2017-06-08,25.35065650939941,0.0025237626216414455
2017-06-09,25.29481506347656,-0.0022027613329125284
2017-06-12,25.757478713989247,0.018290849304557044
2017-06-13,26.11644172668457,0.013936263587024378
2017-06-14,27.11355400085449,0.038179484196390945
2017-06-15,26.411582946777344,-0.025890042082090114
2017-06-16,25.86915397644043,-0.02053754110194672
2017-06-19,26.443492889404297,0.022201689065167285
2017-06-20,26.236093521118164,-0.007843115474704732
2017-06-21,26.220144271850582,-0.0006079125024746057
2017-06-22,26.39563179016113,0.006692850980951626
2017-06-23,26.24406623840332,-0.005742069481902146
2017-06-26,26.48337554931641,0.009118606420940312
2017-06-27,26.3717041015625,-0.004216662167779939
2017-06-28,26.85032081604004,0.018148873225419804
2017-06-29,26.77054977416992,-0.0029709530257256977
2017-06-30,26.411582946777344,-0.01340901962868657
2017-07-03,25.92499542236328,-0.018423262452485267
2017-07-05,26.044647216796875,0.004615306289712295
2017-07-06,25.20707130432129,-0.03215923431419765
2017-07-07,25.91701889038086,0.028164620057938405
2017-07-10,26.7865047454834,0.033548837494780326
2017-07-11,26.51528549194336,-0.0101252199985431
2017-07-12,26.94603538513184,0.01624534245800824
2017-07-13,27.18535232543945,0.008881341425078793
2017-07-14,27.12152671813965,-0.002347794008175308
2017-07-17,26.977947235107425,-0.0052939307039892025
2017-07-18,26.91413116455078,-0.002365490228018463
2017-07-19,26.738643646240234,-0.006520274321234143
2017-07-20,26.738643646240234,0.0
2017-07-21,26.40360641479492,-0.012530075791351014
2017-07-24,26.85032081604004,0.016918688842248786
2017-07-25,27.416677474975582,0.021093105844649962
2017-07-26,27.12152671813965,-0.010765372905062298
2017-07-27,26.47539710998535,-0.023823496917013465
2017-07-28,26.2121639251709,-0.00994255850897785
2017-07-31,26.714712142944336,0.019172328511605663
2017-08-01,27.13748550415039,0.01582548817834506
2017-08-02,26.74661445617676,-0.014403362754955684
2017-08-03,26.738643646240234,-0.0002980119203342957
2017-08-04,27.22523307800293,0.018197984841729742
2017-08-07,27.18535232543945,-0.0014648452209470308
2017-08-08,28.30211639404297,0.04107962461676373
2017-08-09,28.533449172973643,0.008173691879076683
2017-08-10,28.158531188964844,-0.013139595628134382
2017-08-11,28.389854431152344,0.00821503226269682
2017-08-14,28.46962928771973,0.0028099776545471578
2017-08-15,28.07875823974609,-0.013729404202050488
2017-08-16,28.36051368713379,0.010034469650757938
2017-08-17,27.941909790039062,-0.014760095734254408
2017-08-18,27.61990165710449,-0.011524199145806602
2017-08-21,27.772857666015625,0.005537891148565732
2017-08-22,27.772857666015625,0.0
2017-08-23,27.96606063842773,0.006956539177044085
2017-08-24,28.03046226501465,0.0023028494223611418
2017-08-25,28.40076065063477,0.013210570061924942
2017-08-28,28.280012130737305,-0.004251594574625095
2017-08-29,27.499156951904297,-0.027611557421656885
2017-08-30,27.50720405578613,0.000292630930319282
2017-08-31,27.821155548095703,0.011413427975917267
2017-09-01,28.006317138671875,0.006655424152173461
2017-09-05,26.9034423828125,-0.03937949964640286
2017-09-06,26.9034423828125,0.0
2017-09-07,26.734394073486328,-0.006283519667140025
2017-09-08,26.87929534912109,0.00542003215919018
2017-09-11,27.040298461914062,0.0059898561588682675
2017-09-12,27.37035179138184,0.012205979528393529
2017-09-13,26.597543716430664,-0.028235226234633592
2017-09-14,26.7424430847168,0.005447847734775024
2017-09-15,26.77464485168457,0.0012041445452743993
2017-09-18,26.98394775390625,0.007817205545809891
2017-09-19,27.249601364135746,0.00984487565171177
2017-09-20,27.37035179138184,0.0044312731636881875
2017-09-21,27.00004577636719,-0.01352945763493063
2017-09-22,27.338150024414062,0.012522358326622074
2017-09-25,27.27375221252441,-0.002355602402947632
2017-09-26,27.225452423095703,-0.0017709257256699473
2017-09-27,27.72455406188965,0.0183321706114441
2017-09-28,27.66015625,-0.002322771783664912
2017-09-29,28.04655647277832,0.01396956037724184
2017-10-02,28.33635902404785,0.01033291026478822
2017-10-03,28.23171043395996,-0.003693085268967722
2017-10-04,28.4168643951416,0.0065583685272898595
2017-10-05,28.16731071472168,-0.008781886592054367
2017-10-06,28.006317138671875,-0.005715617571032783
2017-10-09,28.01436233520508,0.00028726363746334194
2017-10-10,28.183412551879893,0.006034412443590487
2017-10-11,28.127063751220703,-0.001999360459116306
2017-10-12,28.328311920166016,0.007154965435614669
2017-10-13,28.4168643951416,0.0031259354678507822
2017-10-16,28.35247230529785,-0.002265981529431471
2017-10-17,28.280012130737305,-0.0025556915735707175
2017-10-18,28.40076065063477,0.004269747811254332
2017-10-19,28.239765167236328,-0.005668703221680893
2017-10-20,28.39271354675293,0.005416064142560684
2017-10-23,28.31221008300781,-0.0028353564590632985
2017-10-24,28.376619338989247,0.002274963904004723
2017-10-25,28.1109619140625,-0.009361841935897397
2017-10-26,28.215614318847656,0.0037228325770242154
2017-10-27,27.788959503173828,-0.015121230778548989
2017-10-30,27.941909790039062,0.005503994737469986
2017-10-31,27.974109649658203,0.0011523857839745855
2017-11-01,27.79700469970703,-0.006331030805598381
2017-11-02,28.1190128326416,0.011584274507748127
2017-11-03,28.01436233520508,-0.0037216988398339756
2017-11-06,28.23171043395996,0.0077584524735636595
2017-11-07,27.84531021118164,-0.013686745040906834
2017-11-08,27.89360809326172,0.0017345068779548445
2017-11-09,28.465166091918945,0.020490644191537788
2017-11-10,29.3184757232666,0.029977328380666135
2017-11-13,29.81758117675781,0.01702358124624892
2017-11-14,29.640480041503903,-0.005939486982664888
2017-11-15,29.51167297363281,-0.004345647158572774
2017-11-16,29.29432678222656,-0.0073647533164398205
2017-11-17,29.749135971069336,0.015525504041236982
2017-11-20,29.25372314453125,-0.01665301563782784
2017-11-21,29.52985382080078,0.009439163517931615
2017-11-22,29.57045555114746,0.0013749384129386755
2017-11-24,29.805986404418945,0.007965073546604362
2017-11-27,29.34305763244629,-0.015531402507250158
2017-11-28,29.562335968017567,0.007472920454234089
2017-11-29,29.63542938232422,0.0024725182199989426
2017-11-30,30.268909454345703,0.02137576830249399
2017-12-01,30.065874099731445,-0.0067077195139948476
2017-12-04,29.26183891296387,-0.026742451727846395
2017-12-05,29.11565017700196,-0.004995883423346448
2017-12-06,29.52985382080078,0.014226151271936827
2017-12-07,29.33493232727051,-0.006600828257164237
2017-12-08,29.34305763244629,0.00027698394136832505
2017-12-11,29.90344047546387,0.01909762949849969
2017-12-12,29.7816219329834,-0.004073729997069231
2017-12-13,29.700401306152344,-0.002727206295675355
2017-12-14,30.187686920166016,0.0164067013435516
2017-12-15,30.171449661254893,-0.0005378768818579127
2017-12-18,30.38260841369629,0.006998628001376961
2017-12-19,30.95924186706543,0.018979063466756152
2017-12-20,30.999845504760746,0.0013115191214843058
2017-12-21,31.11355018615723,0.003667911228106613
2017-12-22,31.24349403381348,0.004176439103823704
2017-12-26,31.227256774902344,-0.0005197004820768347
2017-12-27,30.94299697875977,-0.009102938442259734
2017-12-28,31.05670166015625,0.0036746499207731542
2017-12-29,31.072938919067383,0.0005228262514420656
2018-01-02,31.340953826904297,0.008625347880192091
2018-01-03,31.38155174255371,0.001295363117333137
2018-01-04,31.64144897460937,0.008281847697902078
2018-01-05,32.23432159423828,0.018737214597999596
2018-01-08,31.86073303222656,-0.011589775851789552
2018-01-09,32.29117584228516,0.013510135175584859
2018-01-10,32.274925231933594,-0.0005032523569578062
2018-01-11,32.51044464111328,0.007297287522347595
2018-01-12,32.92464828491211,0.01274063299875694
