Date,Adj Close,daily_return
2017-01-03,30.01518630981445,
2017-01-04,30.37724685668945,0.012062578693926351
2017-01-05,30.20063400268555,-0.0058139848827348795
2017-01-06,30.421396255493164,0.007309854911919489
2017-01-09,30.06816482543945,-0.01161128263433775
2017-01-10,30.333086013793945,0.008810686980482263
2017-01-11,30.59800720214844,0.008733736759722444
2017-01-12,30.37724685668945,-0.007214860235848608
2017-01-13,30.244781494140625,-0.00436067702822962
2017-01-17,30.46554756164551,0.007299311041399248
2017-01-18,30.46554756164551,0.0
2017-01-19,29.74786376953125,-0.023557226098170903
2017-01-20,30.14805793762207,0.013452870807507011
2017-01-23,29.92572784423828,-0.0073746074736821265
2017-01-24,29.88125419616699,-0.0014861342154408597
2017-01-25,29.792320251464844,-0.002976245378400244
2017-01-26,29.88125419616699,0.002985129857342006
2017-01-27,30.10358428955078,0.0074404538686436705
2017-01-30,29.88125419616699,-0.00738550237889668
2017-01-31,30.592708587646484,0.02380938854871628
2017-02-01,30.281450271606445,-0.010174264732012883
2017-02-02,30.903982162475582,0.020558192731371827
2017-02-03,31.17078018188477,0.008633127536979313
2017-02-06,31.03738021850586,-0.004279647881782478
2017-02-07,31.17078018188477,0.004298041988072487
2017-02-08,31.259706497192383,0.0028528742235105486
2017-02-09,30.903982162475582,-0.01137964410346426
2017-02-10,31.12631416320801,0.007194283233906029
2017-02-13,31.12631416320801,0.0
2017-02-14,31.03738021850586,-0.002857194855639955
2017-02-15,30.77057647705078,-0.008596206882692914
2017-02-16,31.259706497192383,0.015896030433697028
2017-02-17,31.215242385864247,-0.0014224097507802291
2017-02-21,31.43757057189941,0.0071224238238125626
2017-02-22,31.215242385864247,-0.007072053660338917
2017-02-23,31.39310646057129,0.0056979879415444135
2017-02-24,31.70437431335449,0.00991516571238793
2017-02-27,32.06010055541992,0.011220099742375034
2017-02-28,32.28242874145508,0.006934731400821237
2017-03-01,32.237960815429695,-0.001377465319648663
2017-03-02,32.28242874145508,0.0013793653475779877
2017-03-03,32.28242874145508,0.0
2017-03-06,32.46029281616211,0.005509624945865044
2017-03-07,32.37136459350586,-0.002739600137309006
2017-03-08,31.882238388061523,-0.015109842034353504
2017-03-09,31.79330825805664,-0.002789331442869525
2017-03-10,32.104564666748054,0.009789997510326387
2017-03-13,32.237960815429695,0.004155052406606963
2017-03-14,32.193496704101555,-0.0013792470182188987
2017-03-15,32.63816070556641,0.013812230636264022
2017-03-16,32.28242874145508,-0.010899265045001938
2017-03-17,33.1717529296875,0.027548242895690356
2017-03-20,32.682621002197266,-0.014745435025005249
2017-03-21,33.127296447753906,0.013605868560136125
2017-03-22,33.1717529296875,0.0013419894377346697
2017-03-23,33.1717529296875,0.0
2017-03-24,33.43854522705078,0.008042755471162177
2017-03-27,33.39408493041992,-0.0013296121685010265
2017-03-28,33.39408493041992,0.0
2017-03-29,33.03835678100586,-0.010652429918509787
2017-03-30,32.90496063232422,-0.004037614508671128
2017-03-31,32.90496063232422,0.0
2017-04-03,32.9938850402832,0.0027024620680333733
2017-04-04,33.1717529296875,0.005390934992564045
2017-04-05,33.39408493041992,0.006702449557118406
2017-04-06,33.57195281982422,0.005326329191978285
2017-04-07,33.39408493041992,-0.005298109715538124
2017-04-10,33.483020782470696,0.002663221712350561
2017-04-11,33.57195281982422,0.0026560338725496457
2017-04-12,33.88321685791016,0.009271549967809545
