Date,Adj Close,daily_return
2017-01-03,50.10559844970703,
2017-01-04,50.08892822265625,-0.00033270188495027053
2017-01-05,50.07228088378906,-0.00033235566137868044
2017-01-06,50.20555877685547,0.0026617100462373866
2017-01-09,50.89695358276367,0.013771279968841421
2017-01-10,49.91399765014648,-0.019312667329269617
2017-01-11,51.33844375610352,0.028538008835540918
2017-01-12,51.82159423828125,0.00941108547179681
2017-01-13,51.92988586425781,0.002089700781466197
2017-01-17,51.21349334716797,-0.013795380158594162
2017-01-18,50.95527648925781,-0.0050419692357196455
2017-01-19,50.25554656982422,-0.013732236730794822
2017-01-20,52.088157653808594,0.03646584723614876
2017-01-23,51.4883918762207,-0.01151443638252847
2017-01-24,50.98858261108398,-0.009707222286885142
2017-01-25,50.88028717041016,-0.0021239154949617145
2017-01-26,50.980247497558594,0.0019646179828671784
2017-01-27,51.43840026855469,0.008986868316361862
2017-01-30,51.17184829711914,-0.005181964642055448
2017-01-31,51.63833618164063,0.009116103874398318
2017-02-01,51.72996520996094,0.0017744380453699193
2017-02-02,53.46262741088867,0.03349436238542247
2017-02-03,53.55426025390625,0.0017139607134031287
2017-02-06,54.09571075439453,0.01011031611530444
2017-02-07,53.47928237915039,-0.011395143286735854
2017-02-08,53.57925415039063,0.0018693551370319028
2017-02-09,53.63755798339844,0.0010881792576684646
2017-02-10,53.43762969970703,-0.0037273934759164407
2017-02-13,53.9541015625,0.009664947073724672
2017-02-14,54.69547653198242,0.013740845422541614
2017-02-15,54.27896881103516,-0.007615030480696339
2017-02-16,54.36227798461914,0.001534833387752954
2017-02-17,54.47056579589844,0.0019919660340563805
2017-02-21,54.5455322265625,0.0013762741320690886
2017-02-22,54.38726806640625,-0.0029015054706750254
2017-02-23,54.853759765625,0.00857722249716919
2017-02-24,55.11198425292969,0.0047075075329021665
2017-02-27,54.853759765625,-0.004685450738256769
2017-02-28,54.87040710449219,0.00030348583102268734
2017-03-01,55.15363693237305,0.0051617956349674365
2017-03-02,55.04534149169922,-0.0019635231092124394
2017-03-03,55.46184921264648,0.0075666297939138705
2017-03-06,55.3702163696289,-0.0016521779262398395
2017-03-07,54.94538879394531,-0.00767249260590952
2017-03-08,54.81209182739258,-0.0024259900508234455
2017-03-09,54.88706970214844,0.0013679075593753254
2017-03-10,54.64550018310547,-0.004401209981765741
2017-03-13,53.8232536315918,-0.015046921498723553
2017-03-14,53.86520385742188,0.0007794070963682564
2017-03-15,54.28471755981445,0.007788213398449262
2017-03-16,53.84843826293945,-0.008036871452711924
2017-03-17,53.613502502441406,-0.004362907599118615
2017-03-20,53.78970336914063,0.0032865016922034584
2017-03-21,53.62189483642578,-0.0031197147819023163
2017-03-22,53.27789688110352,-0.0064152517618339955
2017-03-23,53.09331130981445,-0.003464580662802752
2017-03-24,53.0094108581543,-0.0015802452246870269
2017-03-27,53.017799377441406,0.00015824585014834192
2017-03-28,53.14364624023438,0.0023736719417011276
2017-03-29,53.39535140991211,0.004736317273750901
2017-03-30,53.23593521118164,-0.0029855819752293566
2017-03-31,53.31145858764648,0.0014186540757712418
2017-04-03,53.25272750854492,-0.0011016595804633766
2017-04-04,53.42052841186523,0.0031510292743857082
2017-04-05,53.33662796020508,-0.0015705657385731708
2017-04-06,53.05974197387695,-0.00519129155549003
2017-04-07,52.96745681762695,-0.0017392688470938555
2017-04-10,52.48083114624024,-0.009187257622396694
2017-04-11,52.50598907470703,0.00047937366686667815
2017-04-12,52.90033340454102,0.0075104637924809925
2017-04-13,52.53116607666016,-0.0069785444461710755
2017-04-17,52.69058609008789,0.0030347701247499526
2017-04-18,52.24589920043945,-0.008439588978724433
2017-04-19,52.55633544921875,0.005941829952783806
2017-04-20,52.48083114624024,-0.0014366356088784116
2017-04-21,51.92707443237305,-0.010551599541633094
2017-04-24,52.13682174682617,0.004039266928590246
2017-04-25,52.27106857299805,0.002574894703474051
2017-04-26,52.60667037963867,0.006420412205117687
2017-04-27,52.50598907470703,-0.0019138505479451284
2017-04-28,52.29624557495117,-0.0039946585799465195
2017-05-01,52.33819198608398,0.0008020922089462257
2017-05-02,52.60667037963867,0.005129684143962754
2017-05-03,53.38696670532226,0.014832649929230168
2017-05-04,53.17721176147461,-0.003928954139788887
2017-05-05,53.6722297668457,0.009308837168663375
2017-05-08,53.7057991027832,0.0006254507420937472
2017-05-09,53.1016960144043,-0.011248377241771634
2017-05-10,53.64706420898438,0.01027025943638682
2017-05-11,54.05819702148438,0.007663659112797205
2017-05-12,53.33662796020508,-0.013348004577224959
2017-05-15,53.28628921508789,-0.0009437931688284218
2017-05-16,53.52120971679688,0.0044086481751570705
2017-05-17,52.8583869934082,-0.01238430011010494
2017-05-18,53.60511016845703,0.014126862689585185
2017-05-19,53.51282501220703,-0.0017215738566712657
2017-05-22,53.73096084594727,0.004076328126771056
2017-05-23,54.15886688232422,0.007963863471636135
2017-05-24,54.47769546508789,0.005886913835483565
2017-05-25,54.56999588012695,0.0016942789934684122
2017-05-26,54.46931076049805,-0.001845063720548601
2017-05-30,54.43575286865234,-0.0006160880572413374
2017-05-31,54.62872314453125,0.0035449179208475456
2017-06-01,54.75457763671875,0.0023038153729957322
2017-06-02,54.93077850341797,0.00321801161298807
2017-06-05,54.59516143798828,-0.006109818112423171
2017-06-06,54.25954818725586,-0.006147307598194929
2017-06-07,53.74774169921875,-0.009432560814380708
2017-06-08,53.02618789672852,-0.01342482083299723
2017-06-09,54.02462768554688,0.01882918287022406
2017-06-12,54.02462768554688,0.0
2017-06-13,53.47524642944336,-0.010169089166171097
2017-06-14,53.55977630615234,0.0015807290728526713
2017-06-15,53.40763092041016,-0.002840665070602544
2017-06-16,53.22169494628906,-0.0034814495778363597
2017-06-19,53.82177734375,0.011275146311415574
2017-06-20,54.54018783569336,0.013347951840293248
2017-06-21,55.32621383666992,0.014411868241901438
2017-06-22,55.79951858520508,0.00855480098335315
2017-06-23,55.91785049438477,0.002120661829707382
2017-06-26,55.71500778198242,-0.0036275126924401047
2017-06-27,55.393836975097656,-0.005764529516742334
2017-06-28,55.07265853881836,-0.005798089712104271
2017-06-29,54.37960815429688,-0.012584291423537786
2017-06-30,54.16830062866211,-0.0038857861026730944
2017-07-03,54.3204460144043,0.002808753163315636
2017-07-05,54.22746276855469,-0.001711754093936424
2017-07-06,53.3315658569336,-0.016521092189852538
2017-07-07,53.38228225708008,0.0009509640178675394
2017-07-10,53.10336303710938,-0.005224939964677211
2017-07-11,52.68922805786133,-0.007798658231092603
2017-07-12,53.06111145019531,0.0070580535346920215
2017-07-13,53.15406799316406,0.0017518770419273633
2017-07-14,53.29776763916016,0.0027034552842613024
2017-07-17,52.91741943359375,-0.007136287736129399
2017-07-18,52.74839019775391,-0.0031942078364564086
2017-07-19,52.92586517333984,0.0033645571916141037
2017-07-20,53.19633102416992,0.005110277365221627
2017-07-21,52.934326171875,-0.004925242911506089
2017-07-24,52.88361358642578,-0.0009580283554485591
2017-07-25,52.70613479614258,-0.003356026153416236
2017-07-26,52.23282623291016,-0.008980141781655626
2017-07-27,53.83023834228516,0.030582532567776877
2017-07-28,54.18521118164063,0.006594301832704819
2017-07-31,53.99080657958984,-0.003587779724602558
2017-08-01,54.02462768554688,0.0006264234246471378
2017-08-02,53.61892700195313,-0.007509550754429051
2017-08-03,53.6865463256836,0.0012611092297316606
2017-08-04,53.3315658569336,-0.006612093588523105
2017-08-07,53.11181640625,-0.00412043875240975
2017-08-08,52.67231750488281,-0.008274974028481319
2017-08-09,52.81600952148438,0.0027280367260895666
2017-08-10,52.55398559570313,-0.004961070102705634
2017-08-11,52.72302627563477,0.0032165149420269046
2017-08-14,52.96812438964844,0.004648786902563096
2017-08-15,52.82445526123047,-0.002712369563269701
2017-08-16,52.99348449707031,0.0031998292268977657
2017-08-17,52.26663589477539,-0.01371581071131689
2017-08-18,51.97080612182617,-0.005660011743338411
2017-08-21,52.37649917602539,0.007806172050674354
2017-08-22,52.75683975219727,0.0072616647190115735
2017-08-23,52.52863693237305,-0.004325558939771823
2017-08-24,53.00194549560547,0.0090104862961089
2017-08-25,53.19633102416992,0.0036675168571043137
2017-08-28,53.51750183105469,0.006037461620028717
2017-08-29,53.34848022460938,-0.003158249183208839
2017-08-30,53.34848022460938,0.0
2017-08-31,53.973915100097656,0.011723574370910761
2017-09-01,53.94855499267578,-0.0004698585858529114
2017-09-05,53.77107238769531,-0.003289849097989128
2017-09-06,54.09224319458008,0.005972929172196606
2017-09-07,54.36270141601562,0.004999944640170506
2017-09-08,54.3204460144043,-0.0007772866415882707
2017-09-11,55.04730606079102,0.013380966095049684
2017-09-12,55.32621383666992,0.00506669255659653
2017-09-13,55.31776428222656,-0.00015272244126995904
2017-09-14,56.28825378417969,0.017543903202626998
2017-09-15,56.32229995727539,0.0006048539580965073
2017-09-18,56.17757415771485,-0.0025696003123154565
2017-09-19,56.14352798461914,-0.0006060456259667779
2017-09-20,56.00733184814453,-0.00242585639634052
2017-09-21,55.84557723999024,-0.002888097019027147
2017-09-22,55.44546127319336,-0.007164684950384248
2017-09-25,55.48803329467773,0.0007678179693484388
2017-09-26,55.13047790527344,-0.006443828843337052
2017-09-27,54.96873092651367,-0.0029338940075520625
2017-09-28,54.73036575317383,-0.004336377597265351
2017-09-29,54.50902938842773,-0.004044123617669482
2017-10-02,54.95170593261719,0.008121159909764142
2017-10-03,54.79846954345703,-0.0027885647326045815
2017-10-04,54.99425888061523,0.003572897907357264
2017-10-05,54.99425888061523,0.0
2017-10-06,54.95170593261719,-0.0007737707328762111
2017-10-09,54.76442337036133,-0.0034081300858158636
2017-10-10,54.87508392333984,0.002020664989570653
2017-10-11,54.29620361328125,-0.010549055576248079
2017-10-12,54.33876419067383,0.0007838591754170121
2017-10-13,53.96419143676758,-0.006893288051084134
2017-10-16,53.92162322998047,-0.0007888232113509863
2017-10-17,53.8194808959961,-0.001894274093877324
2017-10-18,54.06635284423828,0.0045870369637948105
2017-10-19,54.27066421508789,0.0037789005564738964
2017-10-20,54.38132095336914,0.0020389788826369326
2017-10-23,53.97270202636719,-0.007513957363270651
2017-10-24,53.72582626342773,-0.004574085670546069
2017-10-25,53.16396713256836,-0.010457896507807374
