Date,Adj Close,daily_return
2017-01-03,26.459999084472656,
2017-01-04,26.8799991607666,0.015873019305598257
2017-01-05,26.979999542236328,0.003720252402972024
2017-01-06,26.940000534057607,-0.0014825429524601974
2017-01-09,26.53000068664551,-0.015218999231042085
2017-01-10,26.8799991607666,0.0131925542805309
2017-01-11,27.290000915527344,0.015253041947976387
2017-01-12,27.1200008392334,-0.0062293906409222055
2017-01-13,27.68000030517578,0.020648947220246905
2017-01-17,27.3799991607666,-0.010838191513787065
2017-01-18,27.270000457763672,-0.004017483797463028
2017-01-19,26.64999961853028,-0.022735637287342958
2017-01-20,26.459999084472656,-0.007129476051681238
2017-01-23,26.0,-0.017384697671535276
2017-01-24,26.190000534057607,0.0073077128483693965
2017-01-25,26.64999961853028,0.017563920392994703
2017-01-26,26.3799991607666,-0.010131349404445822
2017-01-27,26.489999771118164,0.004169848895035688
2017-01-30,26.040000915527344,-0.016987499414078955
2017-01-31,26.10000038146973,0.0023041268753032362
2017-02-01,28.95000076293945,0.10919541531858146
2017-02-02,28.39999961853028,-0.018998311914148802
2017-02-03,28.54999923706055,0.005281676779755884
2017-02-06,28.09000015258789,-0.01611205242610092
2017-02-07,28.3700008392334,0.009967984518494566
2017-02-08,27.790000915527344,-0.0204441278304075
2017-02-09,28.21999931335449,0.015473133632999847
2017-02-10,28.459999084472656,0.008504598758249937
2017-02-13,28.61000061035156,0.005270608949553335
2017-02-14,28.3799991607666,-0.008039197646914409
2017-02-15,28.56999969482422,0.006694874548138774
2017-02-16,28.8799991607666,0.010850523950076907
2017-02-17,29.28000068664551,0.013850468750093103
2017-02-21,29.61000061035156,0.011270488933306622
2017-02-22,29.65999984741211,0.0016885929088117368
2017-02-23,29.6200008392334,-0.0013485842341365295
2017-02-24,29.3700008392334,-0.008440242839860446
2017-02-27,29.14999961853028,-0.007490678053002742
2017-02-28,28.520000457763672,-0.021612321406897284
2017-03-01,28.96999931335449,0.015778360742217945
2017-03-02,28.559999465942383,-0.014152566694162982
2017-03-03,28.309999465942383,-0.008753501564246258
2017-03-06,28.1299991607666,-0.006358188222233108
2017-03-07,27.959999084472656,-0.006043372960033655
2017-03-08,27.59000015258789,-0.01323315250357937
2017-03-09,27.3799991607666,-0.0076114893316371335
2017-03-10,28.040000915527344,0.024105251095349667
2017-03-13,28.540000915527344,0.017831668462005013
2017-03-14,28.21999931335449,-0.011212389345045759
2017-03-15,28.35000038146973,0.004606699903558109
2017-03-16,28.270000457763672,-0.002821866759421532
2017-03-17,28.56999969482422,0.010611928977813712
2017-03-20,28.54999923706055,-0.0007000510317572983
2017-03-21,27.670000076293945,-0.03082308876647133
2017-03-22,27.65999984741211,-0.00036141051153826265
2017-03-23,27.79999923706055,0.0050614385546188245
2017-03-24,27.940000534057607,0.005036018015799781
2017-03-27,27.559999465942383,-0.013600610624613929
2017-03-28,27.8700008392334,0.011248235823593022
2017-03-29,27.8700008392334,0.0
2017-03-30,27.770000457763672,-0.003588101128757515
2017-03-31,28.46999931335449,0.025207016350448752
2017-04-03,28.209999084472656,-0.009132428350986044
2017-04-04,28.01000022888184,-0.007089644171626386
2017-04-05,27.78000068664551,-0.008211336678218606
2017-04-06,28.21999931335449,0.015838683075356963
2017-04-07,27.809999465942383,-0.0145286979939111
2017-04-10,27.790000915527344,-0.0007191136569251189
2017-04-11,28.1200008392334,0.011874771962374187
2017-04-12,27.709999084472656,-0.0145804318109658
2017-04-13,26.93000030517578,-0.028148639663216346
2017-04-17,27.20000076293945,0.01002601020066729
2017-04-18,27.1299991607666,-0.0025735882429910317
2017-04-19,27.420000076293945,0.010689307943168691
2017-04-20,27.959999084472656,0.019693618040707683
2017-04-21,27.8700008392334,-0.003218821465886146
2017-04-24,28.190000534057607,0.011481868862154299
2017-04-25,28.53000068664551,0.012061019728507372
2017-04-26,28.60000038146973,0.002453546902891679
2017-04-27,29.04999923706055,0.01573422551009407
2017-04-28,28.89999961853028,-0.005163498191728233
2017-05-01,28.96999931335449,0.0024221348009749732
2017-05-02,28.68000030517578,-0.010010321541327194
2017-05-03,28.690000534057607,0.00034868301169521665
2017-05-04,28.96999931335449,0.009759455353250956
2017-05-05,28.8700008392334,-0.0034517941488176884
2017-05-08,28.790000915527344,-0.0027710398815554704
2017-05-09,28.770000457763672,-0.0006947015327424255
2017-05-10,28.8700008392334,0.003475856095884744
2017-05-11,28.309999465942383,-0.01939734523769021
2017-05-12,28.040000915527344,-0.009537214959677187
2017-05-15,28.36000061035156,0.011412256932096465
2017-05-16,28.209999084472656,-0.005289193323365082
2017-05-17,26.14999961853028,-0.07302373388151717
2017-05-18,25.76000022888184,-0.014913934812147422
2017-05-19,25.770000457763672,0.00038820763947899906
2017-05-22,25.89999961853028,0.005044592877663012
2017-05-23,26.14999961853028,0.009652509794677133
2017-05-24,25.85000038146973,-0.011472246326457602
2017-05-25,26.059999465942383,0.008123755565713209
2017-05-26,25.90999984741211,-0.005755933292566184
2017-05-30,25.729999542236328,-0.006947136481506355
2017-05-31,26.20000076293945,0.01826666261426091
2017-06-01,26.540000915527344,0.012977104682715623
2017-06-02,26.75,0.007912550008609687
2017-06-05,26.45000076293945,-0.011214924749927135
2017-06-06,26.03000068664551,-0.01587901943966763
