Date,Adj Close,daily_return
2017-01-03,32.80232620239258,
2017-01-04,33.08623504638672,0.008655143609096694
2017-01-05,33.351242065429695,0.008009585214861614
2017-01-06,33.048377990722656,-0.009081043342040074
2017-01-09,32.84017562866211,-0.0062999267957717375
2017-01-10,32.19662094116211,-0.019596566558502837
2017-01-11,32.1114501953125,-0.0026453318193003783
2017-01-12,31.93163108825684,-0.005599843855133901
2017-01-13,32.07357788085937,0.004445334853399707
2017-01-17,31.70448875427246,-0.011507575735950848
2017-01-18,31.51521110534668,-0.0059700583848800726
2017-01-19,31.41110801696777,-0.003303264827607233
2017-01-20,31.35432052612305,-0.0018078792640502384
2017-01-23,31.30700492858887,-0.0015090614862713903
2017-01-24,31.562530517578125,0.008161930199714229
2017-01-25,31.7896671295166,0.007196400548808324
2017-01-26,31.799131393432607,0.00029771509960907494
2017-01-27,31.89376640319824,0.0029760249924681847
2017-01-30,31.73287773132324,-0.00504451778573467
2017-01-31,32.02626419067383,0.009245504357803247
2017-02-01,31.38271331787109,-0.02009447211736115
2017-02-02,32.00734329223633,0.019903631914756748
2017-02-03,32.19662094116211,0.005913569495525461
2017-02-06,31.685562133789062,-0.015873057247435485
2017-02-07,33.284984588623054,0.05047795737631522
2017-02-08,33.60675811767578,0.009667227821481772
2017-02-09,33.51210784912109,-0.0028164058021684646
2017-02-10,33.60675811767578,0.002824360347037258
2017-02-13,33.49570846557617,-0.0033043845440480224
2017-02-14,33.827919006347656,0.009918003111141882
2017-02-15,33.894359588623054,0.001964075362215656
2017-02-16,33.856380462646484,-0.0011205146354001938
2017-02-17,33.932315826416016,0.002242867156260653
2017-02-21,34.14113998413086,0.006154138101952755
2017-02-22,34.09368133544922,-0.0013900721740310873
2017-02-23,33.970287322998054,-0.0036192633830617327
2017-02-24,33.989273071289055,0.0005588927791655429
2017-02-27,34.04622268676758,0.001675517312743846
2017-02-28,33.9228401184082,-0.0036239723124212864
2017-03-01,33.875362396240234,-0.0013995798111905433
2017-03-02,34.074691772460945,0.005884199079235097
2017-03-03,34.33095550537109,0.007520647130761615
2017-03-06,34.207569122314446,-0.0035940270592624834
2017-03-07,34.17910385131836,-0.0008321336980802174
2017-03-08,34.34046173095703,0.004720951150170238
2017-03-09,34.46384429931641,0.0035929210657106303
2017-03-10,34.663169860839844,0.005783613684889666
2017-03-13,34.653671264648445,-0.0002740256078579417
2017-03-14,34.64418792724609,-0.00027366039603526904
2017-03-15,34.89097213745117,0.00712339428256592
2017-03-16,35.36554336547852,0.013601547877708953
2017-03-17,35.60282897949219,0.006709514160760488
2017-03-20,35.175716400146484,-0.011996591045945415
2017-03-21,34.720123291015625,-0.01295192126148037
2017-03-22,34.758087158203125,0.0010934254717154257
2017-03-23,34.73910522460937,-0.0005461155991514088
2017-03-24,34.71062469482422,-0.000819840626320234
2017-03-27,34.634700775146484,-0.0021873394773288535
2017-03-28,34.94791412353516,0.009043339234316106
2017-03-29,35.014358520507805,0.0019012407074645576
2017-03-30,35.242156982421875,0.006505858497468875
2017-03-31,34.99538040161133,-0.007002312058641436
2017-04-03,34.86248779296875,-0.0037974328930701073
2017-04-04,34.634700775146484,-0.006533871569205929
2017-04-05,34.55875778198242,-0.002192685124005944
2017-04-06,34.786556243896484,0.006591627608583339
2017-04-07,34.606224060058594,-0.005183961947067717
2017-04-10,34.587234497070305,-0.0005487325908579699
2017-04-11,34.64418792724609,0.0016466604226657022
2017-04-12,34.482833862304695,-0.004657464198042138
2017-04-13,34.274009704589844,-0.006055887359743051
2017-04-17,34.606224060058594,0.009692894363166893
2017-04-18,34.549278259277344,-0.0016455363833517422
2017-04-19,34.425880432128906,-0.00357164703188273
2017-04-20,34.73910522460937,0.009098526705743515
2017-04-21,34.85300064086914,0.00327859383606377
2017-04-24,35.09029006958008,0.006808292667710436
2017-04-25,34.89097213745117,-0.00568014489859392
2017-04-26,34.786556243896484,-0.0029926335426638806
2017-04-27,34.74860000610352,-0.0010911180033701395
2017-04-28,34.663169860839844,-0.0024585204943127215
2017-05-01,34.653671264648445,-0.0002740256078579417
2017-05-02,34.70114517211914,0.0013699531893212047
2017-05-03,34.653671264648445,-0.0013680789851523434
2017-05-04,34.596736907958984,-0.0016429531016974863
2017-05-05,34.85300064086914,0.007407164831525037
2017-05-08,34.435375213623054,-0.011982481266085698
2017-05-09,35.49842834472656,0.030870961170272215
2017-05-10,35.43199157714844,-0.0018715410984665448
2017-05-11,35.23266220092773,-0.005625689309241788
2017-05-12,34.957408905029304,-0.0078124467100636474
2017-05-15,35.25533676147461,0.008522595517725717
2017-05-16,35.1506233215332,-0.002970144368492633
2017-05-17,34.76038360595703,-0.011101928748361911
2017-05-18,34.86508178710937,0.0030119972880389145
2017-05-19,34.83652877807617,-0.0008189571792071026
2017-05-22,35.093517303466804,0.00737698428645861
2017-05-23,34.95075225830078,-0.004068131556363541
2017-05-24,35.1696662902832,0.006263499863023103
2017-05-25,35.25533676147461,0.002435919365407102
2017-05-26,35.24580383300781,-0.0002703967496124893
2017-05-30,35.24580383300781,0.0
2017-05-31,35.46472930908203,0.006211391208765571
2017-06-01,36.79727554321289,0.037573844777369025
2017-06-02,36.9210090637207,0.0033625728720731995
2017-06-05,37.04474639892578,0.003351407189102762
2017-06-06,37.14944839477539,0.002826365572113687
2017-06-07,37.62535095214844,0.01281048785208827
2017-06-08,37.66342544555664,0.0010119372296786278
2017-06-09,37.6348762512207,-0.0007580084391741737
2017-06-12,37.90138244628906,0.007081362332358232
2017-06-13,38.10126495361328,0.00527375241806749
2017-06-14,38.47247695922852,0.009742773791557191
2017-06-15,38.63428497314453,0.004205812224866268
2017-06-16,38.87223052978516,0.006158922232054609
2017-06-19,39.04356002807617,0.0044075036589354966
2017-06-20,39.04356002807617,0.0
2017-06-21,39.110198974609375,0.0017067845884259913
2017-06-22,39.0150146484375,-0.002433746916850721
2017-06-23,39.46235656738281,0.01146589134917142
2017-06-26,39.48139953613281,0.00048256035387761465
2017-06-27,39.02452850341797,-0.011571804396060537
2017-06-28,39.14825820922852,0.0031705624784093
2017-06-29,38.72946548461914,-0.010697608112502421
2017-06-30,39.00548934936523,0.007126973256465607
2017-07-03,39.09115982055664,0.002196369603880033
2017-07-05,38.95790100097656,-0.003408924682505865
2017-07-06,37.958492279052734,-0.02565355669184477
2017-07-07,38.3011474609375,0.009027102008312804
2017-07-10,38.15837860107422,-0.0037275347953710236
2017-07-11,37.80620193481445,-0.00922934042721224
2017-07-12,38.41536331176758,0.016112736688108642
2017-07-13,38.2821044921875,-0.0034688939031655153
2017-07-14,38.44391632080078,0.004226826888430457
2017-07-17,38.748497009277344,0.007922727901469306
2017-07-18,38.48199462890625,-0.006877747549983382
2017-07-19,38.75802230834961,0.007172904681921555
2017-07-20,38.71994400024414,-0.000982462619029567
2017-07-21,38.59620666503906,-0.0031957002624873887
2017-07-24,38.539100646972656,-0.0014795759221108984
2017-07-25,38.3297004699707,-0.005433447420584825
2017-07-26,37.958492279052734,-0.009684609750832518
2017-07-27,37.89187240600586,-0.0017550716334335803
2017-07-28,37.5396842956543,-0.009294555480867217
2017-07-31,37.939453125,0.010649232588031632
2017-08-01,38.41536331176758,0.012543939028313966
2017-08-02,38.23451232910156,-0.004707777489914244
2017-08-03,38.12981796264648,-0.0027382163411405758
2017-08-04,37.98705291748047,-0.0037441837594364147
2017-08-07,37.88234329223633,-0.0027564556132217977
2017-08-08,38.16789245605469,0.007537790405824252
2017-08-09,38.12981796264648,-0.000997552941966795
2017-08-10,37.45402908325195,-0.017723370199578592
2017-08-11,37.45402908325195,0.0
2017-08-14,37.45689392089844,7.648943829563493e-05
2017-08-15,37.428260803222656,-0.000764428511778048
2017-08-16,37.55232238769531,0.003314649994689889
2017-08-17,37.13241958618164,-0.011181806472008282
2017-08-18,37.29466247558594,0.004369305615211649
2017-08-21,37.22785186767578,-0.0017914254607852564
2017-08-22,37.905418395996094,0.0182005271410417
2017-08-23,37.66684341430664,-0.006293954579186356
2017-08-24,37.99131393432617,0.008614221171936443
2017-08-25,38.1153678894043,0.00326532415521541
2017-08-28,38.43029022216797,0.008262345353124978
2017-08-29,38.258522033691406,-0.004469604249240922
2017-08-30,38.2108039855957,-0.0012472527834107572
2017-08-31,38.83110809326172,0.016233736089401596
2017-09-01,38.88836288452149,0.0014744567969129374
2017-09-05,38.46846389770508,-0.010797548563905801
2017-09-06,38.50664138793945,0.0009924360467290505
2017-09-07,38.47800827026367,-0.0007435890704492465
2017-09-08,38.82156372070313,0.0089286183428825
2017-09-11,39.12694549560547,0.00786629248371784
2017-09-12,39.06968307495117,-0.0014635034738587072
2017-09-13,39.20329284667969,0.003419781303887204
2017-09-14,38.66886901855469,-0.013632115807595047
2017-09-15,38.62116241455078,-0.001233721213336092
2017-09-18,38.54480743408203,-0.001977024400487304
2017-09-19,38.42075347900391,-0.0032184349419898117
2017-09-20,38.60207748413086,0.004719428660503455
2017-09-21,38.93607711791992,0.008652374575600641
2017-09-22,39.06968307495117,0.0034314180297778663
2017-09-25,38.926536560058594,-0.003663877042922703
2017-09-26,38.6497802734375,-0.007109707440683621
2017-09-27,38.46846389770508,-0.004691265369418773
2017-09-28,38.60207748413086,0.00347332783500498
2017-09-29,38.75476837158203,0.003955509584009809
2017-10-02,39.11740112304688,0.009357113116711613
2017-10-03,39.07922744750977,-0.0009758745325905149
2017-10-04,39.25099563598633,0.004395383422235444
2017-10-05,39.27963638305664,0.0007296820528051029
2017-10-06,39.52775192260742,0.006316645529280018
2017-10-09,39.52775192260742,0.0
2017-10-10,39.64227294921875,0.002897230959037378
2017-10-11,40.05263137817383,0.010351536338008227
2017-10-12,40.24349212646485,0.004765248667158328
2017-10-13,40.396183013916016,0.00379417588740405
2017-10-16,40.58705139160156,0.004724911203115356
2017-10-17,41.00695037841797,0.010345639124287098
2017-10-18,40.997406005859375,-0.000232750118468128
2017-10-19,40.87334060668945,-0.0030261768062153083
2017-10-20,41.31233215332031,0.01074029037301183
2017-10-23,40.77791213989258,-0.012936089191100786
2017-10-24,40.80653762817383,0.0007019851380092312
2017-10-25,41.00695037841797,0.004911290246437661
2017-10-26,41.32186126708984,0.007679451550671956
2017-10-27,41.63679122924805,0.007621388594347467
2017-10-30,41.47456359863281,-0.0038962567917883995
2017-10-31,41.69404602050781,0.00529197664378156
2017-11-01,41.28369522094727,-0.009841951998582843
2017-11-02,41.51272964477539,0.005547817912188835
2017-11-03,41.75130844116211,0.0057471237962003485
2017-11-06,41.46501159667969,-0.006857194544834133
2017-11-07,41.27415466308594,-0.004602842884747549
2017-11-08,41.35050582885742,0.0018498541374070143
2017-11-09,40.7969970703125,-0.013385779628326655
2017-11-10,40.73019790649414,-0.0016373549186287084
