Date,Adj Close,daily_return
2017-01-03,17.826416015625,
2017-01-04,18.42124938964844,0.03336808551433257
2017-01-05,18.291128158569336,-0.007063648524959665
2017-01-06,17.956533432006836,-0.018292733157945995
2017-01-09,17.705585479736328,-0.013975300590213124
2017-01-10,18.40266227722168,0.03937044602581152
2017-01-11,18.253950119018555,-0.008081013277475457
2017-01-12,17.900766372680664,-0.01934834619548531
2017-01-13,17.965829849243164,0.003634675477458771
2017-01-17,17.845006942749023,-0.006725150327482998
2017-01-18,18.14242172241211,0.016666554438295345
2017-01-19,18.14242172241211,0.0
2017-01-20,18.012298583984375,-0.007172313620457116
2017-01-23,17.947233200073242,-0.003612275446565505
2017-01-24,18.662899017333984,0.039876108438699154
2017-01-25,18.90454864501953,0.012948129197993596
2017-01-26,18.69078254699707,-0.011307654154376179
2017-01-27,18.53277587890625,-0.008453721383442359
2017-01-30,18.36548042297364,-0.00902700475232221
2017-01-31,18.71866607666016,0.01923095097717753
2017-02-01,18.848783493041992,0.0069512120067183325
2017-02-02,18.597835540771484,-0.0133137479330242
2017-02-03,18.653602600097656,0.0029985779368741916
2017-02-06,18.458425521850582,-0.010463237715059526
2017-02-07,18.39336204528809,-0.003524866001462179
2017-02-08,18.35619163513184,-0.002020860029000038
2017-02-09,18.346895217895508,-0.0005064458587662468
2017-02-10,18.198183059692383,-0.008105576253472635
2017-02-13,18.31900787353516,0.00663938885802251
2017-02-14,18.253950119018555,-0.0035513797999175978
2017-02-15,18.161006927490234,-0.005091675550898067
2017-02-16,17.993715286254886,-0.009211584021925567
2017-02-17,17.965829849243164,-0.0015497320352191313
2017-02-21,18.346895217895508,0.02121056315516623
2017-02-22,18.384069442749023,0.0020261861427788297
2017-02-23,17.91006088256836,-0.02578365805551397
2017-02-24,17.668413162231445,-0.013492289162015503
2017-02-27,17.91006088256836,0.013676820782834609
2017-02-28,17.556884765625,-0.019719425816530967
2017-03-01,18.06036758422852,0.028677229777648083
2017-03-02,18.16293334960937,0.005679051929730283
2017-03-03,17.780651092529297,-0.021047385338134106
2017-03-06,17.612825393676758,-0.009438670045274766
2017-03-07,17.734033584594727,0.006881814144451992
2017-03-08,17.69673728942871,-0.0021030914928690247
2017-03-09,17.46364402770996,-0.013171538793085302
2017-03-10,17.556884765625,0.0053391341330075726
2017-03-13,17.929834365844727,0.021242356215148916
2017-03-14,18.0510482788086,0.006760459159331544
2017-03-15,18.4426498413086,0.02169411750783068
2017-03-16,18.517240524291992,0.00404446669134928
2017-03-17,18.20955276489257,-0.01661628572549878
2017-03-20,17.873891830444336,-0.018433233302433405
2017-03-21,17.02541732788086,-0.04747004796785681
2017-03-22,16.978797912597653,-0.002738224525448918
2017-03-23,17.19325065612793,0.01263061994342718
2017-03-24,16.960151672363278,-0.013557586545251188
2017-03-27,17.016098022460938,0.003298693972697553
2017-03-28,17.38905143737793,0.021917681387630727
2017-03-29,17.454317092895508,0.003753261398565355
2017-03-30,17.855243682861328,0.022970053072371988
2017-03-31,18.00442886352539,0.008355258730367243
2017-04-03,17.221220016479492,-0.04350089930553569
2017-04-04,16.913532257080078,-0.017866780582617148
2017-04-05,16.59651756286621,-0.018743257729689433
2017-04-06,16.960151672363278,0.02191026569999699
2017-04-07,16.894886016845707,-0.0038481764065778634
2017-04-10,16.941503524780273,0.0027592673835197257
2017-04-11,16.876235961914062,-0.0038525248228851172
2017-04-12,16.521926879882812,-0.020994556062788328
2017-04-13,16.382070541381836,-0.008464892716070982
2017-04-17,16.745702743530273,0.022196962296669787
2017-04-18,16.950828552246097,0.012249459569266152
2017-04-19,16.960151672363278,0.0005500096994341952
2017-04-20,17.435672760009766,0.028037549240868653
2017-04-21,17.295812606811527,-0.00802149450286882
2017-04-24,17.556884765625,0.015094529800274037
2017-04-25,17.929834365844727,0.021242356215148916
2017-04-26,17.920515060424805,-0.0005197652822535037
2017-04-27,18.302791595458984,0.021331782805639854
2017-04-28,18.10698890686035,-0.010697968535423485
2017-05-01,18.06969451904297,-0.002059668120923841
2017-05-02,18.731689453125,0.03663564613028636
2017-05-03,18.79695701599121,0.003484339361355504
2017-05-04,18.88087272644043,0.004464324218958815
2017-05-05,19.16058921813965,0.014814807331840596
2017-05-08,19.62678337097168,0.02433088813316231
2017-05-09,19.7573184967041,0.006650866994613258
2017-05-10,19.832120895385746,0.0037860602740256155
2017-05-11,19.45810508728028,-0.018859092785809217
2017-05-12,19.24304962158203,-0.011052230663448848
2017-05-15,19.289798736572266,0.0024294026107900546
2017-05-16,18.99058532714844,-0.015511484257040742
2017-05-17,18.27996063232422,-0.03741984159952838
2017-05-18,18.008800506591797,-0.014833736854604207
2017-05-19,18.26125907897949,0.014018622300540518
2017-05-22,18.569822311401367,0.016897149921993426
2017-05-23,18.67267227172852,0.00553855382148738
2017-05-24,18.925132751464844,0.013520318680822374
2017-05-25,18.99058532714844,0.0034585002146698685
2017-05-26,19.23369789123535,0.01280174148920854
2017-05-30,19.645112991333008,0.021390327664714714
2017-05-31,19.747966766357425,0.005235590911072618
2017-06-01,20.617549896240234,0.04403405880570088
2017-06-02,20.25288772583008,-0.017686978920645302
2017-06-05,20.383792877197266,0.006463530195757183
2017-06-06,20.215484619140625,-0.00825696469104742
2017-06-07,20.374441146850582,0.007863107449793905
2017-06-08,20.4305419921875,0.0027534912458488936
2017-06-09,20.57080078125,0.006865152628654503
2017-06-12,20.66430282592773,0.004545376996842876
2017-06-13,20.88871383666992,0.010859839435793495
2017-06-14,20.701698303222656,-0.008952946309167098
2017-06-15,20.83260726928711,0.0063235858308337
2017-06-16,20.552101135253903,-0.013464763695072768
2017-06-19,20.57080078125,0.0009098654134209738
2017-06-20,20.26223564147949,-0.015000152062712324
2017-06-21,20.402490615844727,0.006921989105590942
2017-06-22,20.056529998779297,-0.016956783540768017
2017-06-23,19.804065704345703,-0.012587635769944261
2017-06-26,20.15938377380371,0.017941672925274155
2017-06-27,20.0097770690918,-0.007421194337612569
2017-06-28,20.729755401611328,0.035981327029957155
2017-06-29,20.860658645629886,0.006314751017678866
2017-06-30,20.87936210632324,0.0008965901322233183
2017-07-03,21.16922378540039,0.013882688446184233
2017-07-05,21.12246894836425,-0.002208623117697206
2017-07-06,20.907411575317383,-0.010181450547878446
2017-07-07,21.253374099731445,0.016547362793704057
2017-07-10,21.69284439086914,0.020677671652297613
2017-07-11,21.823749542236328,0.006034485335739914
2017-07-12,22.16971206665039,0.015852570326859272
2017-07-13,22.02010726928711,-0.006748161496798577
2017-07-14,22.179059982299805,0.007218525825911648
2017-07-17,22.26321601867676,0.0037943914865696815
2017-07-18,22.403470993041992,0.006299852377462889
2017-07-19,22.30997085571289,-0.004173466573913487
2017-07-20,22.14166259765625,-0.007544082381153894
2017-07-21,21.92660140991211,-0.009712964724108208
2017-07-24,21.77699279785156,-0.006823155548078663
2017-07-25,21.93594741821289,0.0072991997488749405
2017-07-26,21.93594741821289,0.0
2017-07-27,21.97335433959961,0.0017052794973269059
2017-07-28,21.78634452819824,-0.008510753911811664
2017-07-31,22.179059982299805,0.018025761668887252
2017-08-01,22.179059982299805,0.0
2017-08-02,21.97335433959961,-0.009274768311387405
2017-08-03,22.28191566467285,0.014042522607354613
2017-08-04,22.67462921142578,0.017624765871256054
2017-08-07,22.80553436279297,0.005773199206328128
2017-08-08,23.02059364318848,0.0094301355528148
2017-08-09,22.77688789367676,-0.010586423325526506
2017-08-10,22.242618560791016,-0.023456643215690076
2017-08-11,22.017662048339844,-0.01011376029473987
2017-08-14,22.130142211914062,0.005108633392922002
2017-08-15,22.139514923095703,0.00042352692955560656
2017-08-16,22.167631149291992,0.001269956739971656
2017-08-17,21.36153984069824,-0.03636343924910079
2017-08-18,21.39902877807617,0.001754973548606431
2017-08-21,21.530256271362305,0.006132404168762262
2017-08-22,21.68022346496582,0.006965416096927246
2017-08-23,21.35216522216797,-0.015131681798759011
2017-08-24,21.370906829833984,0.0008777380406628232
2017-08-25,21.32404518127441,-0.0021927777296821827
2017-08-28,21.33341789245605,0.00043953720328215873
2017-08-29,21.577123641967773,0.011423661728292567
2017-08-30,22.261363983154297,0.03171137879822261
2017-08-31,22.56130790710449,0.013473744204405724
2017-09-01,22.82375717163086,0.011632714982969805
2017-09-05,22.411338806152344,-0.018069696517413747
2017-09-06,22.69253349304199,0.012546982994717348
2017-09-07,22.66441535949707,-0.0012390918604808787
2017-09-08,22.71127891540528,0.002067715189863595
2017-09-11,22.85187530517578,0.006190597645081564
2017-09-12,23.35803031921387,0.022149386309816332
2017-09-13,23.65797233581543,0.012841066327190731
2017-09-14,24.37033271789551,0.03011079613960188
2017-09-15,24.801502227783203,0.01769239324217664
2017-09-18,24.87649154663086,0.003023579707347457
2017-09-19,25.11081886291504,0.009419628802756819
2017-09-20,25.05457878112793,-0.0022396753405030667
2017-09-21,25.16705703735352,0.004489329364032679
2017-09-22,25.55136489868164,0.015270274182544341
2017-09-25,25.860675811767567,0.012105455591606695
2017-09-26,26.03876686096192,0.006886558204844517
2017-09-27,26.319965362548828,0.010799224982058986
2017-09-28,26.26372528076172,-0.002136784034949213
2017-09-29,26.207481384277344,-0.0021415049039358314
