Date,Adj Close,daily_return
2017-01-03,35.77000045776367,
2017-01-04,35.970001220703125,0.005591298864410454
2017-01-05,35.31999969482422,-0.01807065620850712
2017-01-06,36.209999084472656,0.025198170932568154
2017-01-09,35.70000076293945,-0.014084461044681418
2017-01-10,36.84000015258789,0.03193275533013096
2017-01-11,38.84999847412109,0.054560214799347584
2017-01-12,37.95000076293945,-0.023165965161649704
2017-01-13,37.95000076293945,0.0
2017-01-17,37.0,-0.025032957676965006
2017-01-18,37.33000183105469,0.008918968406883554
2017-01-19,37.5,0.004553928759893466
2017-01-20,38.290000915527344,0.021066691080729116
2017-01-23,37.86999893188477,-0.010968972932885235
2017-01-24,39.290000915527344,0.03749675267212638
2017-01-25,39.93999862670898,0.01654359114368864
2017-01-26,39.66999816894531,-0.006760151904039113
2017-01-27,39.38999938964844,-0.007058199955150668
2017-01-30,37.88999938964844,-0.0380807317401024
2017-01-31,37.81999969482422,-0.0018474451293695182
2017-02-01,38.72000122070313,0.02379697337760911
2017-02-02,37.63999938964844,-0.027892608393752627
2017-02-03,38.5,0.022848050592372715
2017-02-06,37.84000015258789,-0.017142853179535344
2017-02-07,37.38999938964844,-0.011892197704145069
2017-02-08,36.58000183105469,-0.02166348146071384
2017-02-09,37.18999862670898,0.016675690681251742
2017-02-10,38.45000076293945,0.033880133981117444
2017-02-13,37.7599983215332,-0.0179454467546154
2017-02-14,37.88000106811523,0.003178038980833131
2017-02-15,37.95000076293945,0.0018479327574028037
2017-02-16,37.63000106811523,-0.008432139351541856
2017-02-17,37.09999847412109,-0.014084575576672642
2017-02-21,37.22999954223633,0.0035040720609711418
2017-02-22,36.709999084472656,-0.013967243195201928
2017-02-23,34.93000030517578,-0.04848811832440947
2017-02-24,34.459999084472656,-0.013455517222926594
2017-02-27,36.38000106811523,0.055716832114128145
2017-02-28,35.0,-0.03793295842766509
2017-03-01,36.38000106811523,0.03942860194614939
2017-03-02,34.84000015258789,-0.04233097499485916
2017-03-03,35.11999893188477,0.008036704307421871
2017-03-06,34.5099983215332,-0.017369038408419857
2017-03-07,33.459999084472656,-0.03042594286089484
2017-03-08,32.580001831054695,-0.02629997840694298
2017-03-09,31.3700008392334,-0.03713937764938813
2017-03-10,31.239999771118164,-0.004144120645117932
2017-03-13,32.5099983215332,0.040652962859147435
2017-03-14,31.61000061035156,-0.027683720628971065
2017-03-15,32.779998779296875,0.03701354464897322
2017-03-16,32.459999084472656,-0.009762041084221296
2017-03-17,31.979999542236328,-0.014787416998601755
2017-03-20,32.150001525878906,0.005315884492682832
2017-03-21,30.420000076293945,-0.053810306919967354
2017-03-22,29.540000915527344,-0.028928308959879856
2017-03-23,33.080001831054695,0.11983753574180134
2017-03-24,32.459999084472656,-0.01874252455451786
2017-03-27,31.540000915527344,-0.02834251986733405
2017-03-28,32.06999969482422,0.016804019147505844
2017-03-29,32.299999237060554,0.007171797456345219
2017-03-30,32.740001678466804,0.013622366928770724
2017-03-31,37.86999893188477,0.1566889734398511
2017-04-03,38.0,0.003432824710374538
2017-04-04,38.11000061035156,0.00289475290398844
2017-04-05,36.81999969482422,-0.03384940684511428
2017-04-06,37.36000061035156,0.014665967409099423
2017-04-07,37.09000015258789,-0.007226992862758741
2017-04-10,37.77999877929688,0.01860336003964269
2017-04-11,39.11999893188477,0.03546850703770277
2017-04-12,36.540000915527344,-0.06595087133948263
2017-04-13,35.459999084472656,-0.02955669961671381
2017-04-17,36.209999084472656,0.021150592762660736
2017-04-18,35.79999923706055,-0.011322835067066439
2017-04-19,35.689998626708984,-0.003072642812731896
2017-04-20,36.59000015258789,0.025217191384405924
2017-04-21,36.31999969482422,-0.007379077798243094
