Date,Adj Close,daily_return
2017-01-03,56.48196411132813,
2017-01-04,56.74803924560547,0.004710798189540455
2017-01-05,56.56326293945313,-0.0032560826525234177
2017-01-06,57.44278335571289,0.015549322485183037
2017-01-09,56.70368576049805,-0.012866674489604768
2017-01-10,56.9254150390625,0.003910315098404338
2017-01-11,58.5070915222168,0.02778506721591656
2017-01-12,57.92320251464844,-0.009979798899192205
2017-01-13,58.86924362182617,0.016332679584463383
2017-01-17,57.78277969360352,-0.018455544209163843
2017-01-18,57.94537353515625,0.002813880578519834
2017-01-19,57.834510803222656,-0.0019132283592292465
2017-01-20,58.40361785888672,0.00984026747628941
2017-01-23,57.997108459472656,-0.006960346196296596
2017-01-24,59.50486755371094,0.025997142517749428
2017-01-25,60.20702743530274,0.011800041079967238
2017-01-26,59.3718376159668,-0.013871965697582755
2017-01-27,58.97272109985352,-0.006722320415528782
2017-01-30,57.96754837036133,-0.01704470661596602
2017-01-31,57.4649658203125,-0.008670067376970514
2017-02-01,57.81233596801758,0.006044903059566176
2017-02-02,57.50191879272461,-0.005369393401863154
2017-02-03,58.27058410644531,0.013367646330055383
2017-02-06,57.65713119506836,-0.010527660238591974
2017-02-07,57.39104843139648,-0.004614915070464742
2017-02-08,57.47235870361328,0.0014167762123042937
2017-02-09,58.27797317504883,0.014017424890983232
2017-02-10,58.59578704833984,0.005453413287665132
2017-02-13,58.832298278808594,0.004036318008215245
2017-02-14,58.94315719604492,0.0018843206959375802
2017-02-15,59.23880386352539,0.00501579286798548
2017-02-16,59.1131591796875,-0.002120986171958328
2017-02-17,59.08359146118164,-0.0005001884337797469
2017-02-21,59.77833938598633,0.01175872873708328
2017-02-22,59.80790710449219,0.0004946226143041077
2017-02-23,59.34228515625,-0.007785290788201005
2017-02-24,59.49834060668945,0.0026297512815449675
2017-02-27,59.65440368652344,0.002622982057022938
2017-02-28,59.52806854248047,-0.002117784039998849
2017-03-01,60.80631256103516,0.021472963088706942
2017-03-02,59.84019470214844,-0.01588844674501466
2017-03-03,59.74358367919922,-0.0016144837668075063
2017-03-06,59.7807502746582,0.0006221018755512286
2017-03-07,59.00041580200195,-0.013053273320777325
2017-03-08,57.41001510620117,-0.02695575402617445
2017-03-09,56.73373794555664,-0.011779776740931114
2017-03-10,57.08302688598633,0.006156635417974288
2017-03-13,57.69243240356445,0.010675774408307248
2017-03-14,57.26882553100586,-0.0073425032523403155
2017-03-15,58.9558219909668,0.02945750055669616
2017-03-16,58.96324920654297,0.00012597934055280646
2017-03-17,59.23079681396485,0.004537531615408152
2017-03-20,59.31997680664063,0.001505635538820771
2017-03-21,58.18292236328125,-0.019168153876150784
2017-03-22,57.94511032104492,-0.004087316906350669
2017-03-23,58.10116958618164,0.0026932257833676143
2017-03-24,58.07144927978516,-0.000511526817930763
2017-03-27,57.90051651000977,-0.002943490680796468
2017-03-28,58.9558219909668,0.018226184230577314
2017-03-29,59.42401123046875,0.00794135716695954
2017-03-30,59.50576400756836,0.0013757532587717058
2017-03-31,59.7138557434082,0.0034970013293733615
2017-04-03,60.46445846557617,0.012569992555719889
2017-04-04,60.36042022705078,-0.0017206511257290558
2017-04-05,59.59494400024414,-0.012681757746669686
2017-04-06,59.95167922973633,0.005985998233184464
2017-04-07,59.55036163330078,-0.006694017608709357
2017-04-10,60.05571746826172,0.008486192545274829
2017-04-11,60.27866363525391,0.0037123220967265613
2017-04-12,58.9558219909668,-0.021945437481687202
2017-04-13,58.35385131835938,-0.010210538200954078
2017-04-17,59.34969711303711,0.017065639579549208
2017-04-18,59.52806854248047,0.0030054311667948586
2017-04-19,58.90380096435547,-0.010486944955714672
2017-04-20,59.23823547363281,0.005677638858648804
2017-04-21,58.94839859008789,-0.004892733236018354
2017-04-24,59.94423294067383,0.016893323218340806
2017-04-25,60.39757919311523,0.007562800126078351
2017-04-26,60.20433807373047,-0.0031994845152135687
2017-04-27,59.18621444702149,-0.016911133969484293
2017-04-28,58.62139511108398,-0.009543089403751148
2017-05-01,58.38357925415039,-0.004056809915269688
2017-05-02,57.841064453125,-0.009292249772213546
2017-05-03,57.54378890991211,-0.0051395240738317804
2017-05-04,57.26882553100586,-0.004778332885530312
2017-05-05,58.53220748901367,0.022060552949943135
2017-05-08,58.58423614501953,0.0008888893523386621
2017-05-09,59.03013229370117,0.007611196765933137
2017-05-10,59.49090194702149,0.007805668654574438
2017-05-11,59.37199783325195,-0.001998694083936159
2017-05-12,59.15647888183594,-0.0036299764077555308
2017-05-15,60.43474197387695,0.02160816729126691
2017-05-16,60.33811950683594,-0.001598790097966818
2017-05-17,59.68412399291992,-0.010838844817527393
2017-05-18,60.07058715820313,0.006475141786935756
2017-05-19,61.78731155395508,0.02857845206724452
2017-05-22,61.79472732543945,0.00012002094439567124
2017-05-23,62.05483627319336,0.004209241775338768
2017-05-24,61.86162948608398,-0.003113484761426144
2017-05-25,61.15561676025391,-0.011412772856054243
2017-05-26,61.64126205444336,0.007941139668222297
2017-05-30,62.30625915527344,0.010788181141436315
2017-05-31,61.67863082885742,-0.01007327891170462
2017-06-01,62.4257926940918,0.012113788117436686
2017-06-02,62.126930236816406,-0.00478748357653902
2017-06-05,62.33612823486328,0.0033672675802498553
2017-06-06,62.54533386230469,0.003356089532111861
2017-06-07,60.98377227783203,-0.024966875832983404
2017-06-08,61.55160522460938,0.0093112138781839
2017-06-09,62.0297966003418,0.0077689505251314905
2017-06-12,61.90277481079102,-0.0020477544101776823
2017-06-13,62.36602401733398,0.007483496627718189
2017-06-14,61.11825180053711,-0.020007243310076417
2017-06-15,61.55160522460938,0.007090409350819504
2017-06-16,61.97002029418945,0.0067977929747440324
2017-06-19,62.052223205566406,0.0013264948274458455
2017-06-20,60.4831657409668,-0.025286079749336943
2017-06-21,58.01750946044922,-0.040765992492478365
2017-06-22,58.08475112915039,0.0011589892314665118
2017-06-23,58.66006851196289,0.00990479207758499
2017-06-26,58.802040100097656,0.0024202424534469635
2017-06-27,58.38361740112305,-0.007115785409185449
2017-06-28,59.25033569335938,0.014845231090796718
2017-06-29,58.86180877685547,-0.0065573791600890274
2017-06-30,59.937721252441406,0.018278617289263277
2017-07-03,61.26768493652344,0.02218909321695084
2017-07-05,60.98377227783203,-0.004633970730011372
2017-07-06,61.424583435058594,0.007228335354826809
2017-07-07,62.141868591308594,0.01167749321423317
2017-07-10,62.26142120361328,0.0019238657448643615
2017-07-11,62.17175674438477,-0.0014401286943849234
2017-07-12,63.06088638305664,0.014301182485923158
2017-07-13,62.56027221679688,-0.00793858435827921
2017-07-14,63.00112533569336,0.007046854229929567
2017-07-17,63.11319732666016,0.0017788887161878097
2017-07-18,63.10570907592773,-0.00011864793814320151
2017-07-19,63.65863418579102,0.008761887283415648
2017-07-20,62.141868591308594,-0.02382654943641538
2017-07-21,61.917724609375,-0.003606972030527955
2017-07-24,62.72465515136719,0.013032302900064963
2017-07-25,62.97124099731445,0.003931242752187369
2017-07-26,62.28382873535156,-0.010916288945174268
2017-07-27,62.65742492675781,0.005998285574152495
2017-07-28,62.73212432861328,0.001192187549085899
2017-07-31,62.76201629638672,0.0004765017619496881
2017-08-01,62.47809219360352,-0.004523820608987372
2017-08-02,62.98616790771485,0.00813206191599014
2017-08-03,64.60005187988281,0.025622831579983796
2017-08-04,64.65982818603516,0.0009253290734734243
2017-08-07,65.1903076171875,0.00820415775968475
2017-08-08,64.90639495849611,-0.004355136048116104
2017-08-09,64.87650299072266,-0.0004605396400857442
2017-08-10,63.8902359008789,-0.015202223368679268
2017-08-11,63.54654312133789,-0.005379425740017929
2017-08-14,63.94253921508789,0.006231591433602857
2017-08-15,63.6063232421875,-0.0052580954248537815
2017-08-16,63.77816772460938,0.0027016886633670634
2017-08-17,62.79191970825195,-0.015463724524291678
2017-08-18,62.65742492675781,-0.0021419122415596847
2017-08-21,62.53789138793945,-0.0019077314294050352
2017-08-22,63.3522834777832,0.013022378461593043
2017-08-23,63.12812805175781,-0.00353823751442206
2017-08-24,62.91144561767578,-0.0034324229272943985
2017-08-25,63.71091842651367,0.012707907138176822
2017-08-28,63.12068557739258,-0.00926423388169939
2017-08-29,63.00044250488281,-0.0019049709522298564
2017-08-30,63.66913986206055,0.010614169212000535
2017-08-31,63.77433013916016,0.0016521391262314111
2017-09-01,64.15751647949219,0.006008472993693337
2017-09-05,63.86449432373047,-0.004567230339338035
2017-09-06,64.58578491210939,0.011294078126144358
2017-09-07,64.84123992919922,0.003955282380441183
2017-09-08,65.59259033203125,0.01158753909784016
2017-09-11,66.07346343994139,0.00733121081933108
2017-09-12,66.14860534667969,0.0011372478878239889
2017-09-13,66.5543212890625,0.006133401305386421
2017-09-14,67.65127563476561,0.016482090485736567
2017-09-15,67.47846984863281,-0.0025543610894455115
2017-09-18,67.65879821777344,0.0026723837921212024
2017-09-19,68.34250640869139,0.010105236996928335
2017-09-20,69.33429718017578,0.014512063188807156
2017-09-21,69.15399169921875,-0.0026005236699592205
2017-09-22,69.44699096679689,0.004236910413682571
2017-09-25,69.30423736572266,-0.0020555764776400975
2017-09-26,69.02622985839844,-0.0040114070638589405
2017-09-27,68.70317840576172,-0.004680125994124706
2017-09-28,68.75576782226561,0.0007654582760829864
2017-09-29,68.66560363769531,-0.0013113690302081205
2017-10-02,69.49208831787111,0.01203637099786703
2017-10-03,69.90531158447266,0.005946335426147753
2017-10-04,70.39370727539062,0.006986531922224426
2017-10-05,70.4462890625,0.0007469671529540811
2017-10-06,70.67920684814453,0.0033063173198220053
