Date,Adj Close,daily_return
2017-01-03,2.5,
2017-01-04,2.5699999332427983,0.02799997329711923
2017-01-05,2.5799999237060547,0.0038910469739346087
2017-01-06,2.5799999237060547,0.0
2017-01-09,2.7699999809265137,0.07364343520891747
2017-01-10,2.8199999332427983,0.018050524426199033
2017-01-11,3.130000114440918,0.10992914487116368
2017-01-12,3.049999952316284,-0.02555915629380845
2017-01-13,2.869999885559082,-0.05901641625289322
2017-01-17,3.0,0.0452962089284521
2017-01-18,2.9800000190734863,-0.006666660308837891
2017-01-19,3.0999999046325684,0.04026841771510825
2017-01-20,3.0299999713897705,-0.02258062432137231
2017-01-23,3.059999942779541,0.009900980750178201
2017-01-24,3.049999952316284,-0.00326797080073582
2017-01-25,3.109999895095825,0.0196721126942887
2017-01-26,3.119999885559082,0.0032154311255849777
2017-01-27,3.109999895095825,-0.0032051252660429963
2017-01-30,3.059999942779541,-0.016077155627924444
2017-01-31,3.0899999141693115,0.00980391240220757
2017-02-01,3.0999999046325684,0.00323624295826086
2017-02-02,3.2000000476837163,0.03225811165403902
2017-02-03,3.1700000762939453,-0.009374990919605142
2017-02-06,2.9500000476837163,-0.06940063826983611
2017-02-07,2.9600000381469727,0.0033898272208869873
2017-02-08,2.890000104904175,-0.02364862579076832
2017-02-09,2.9100000858306885,0.006920408373887188
2017-02-10,2.869999885559082,-0.013745772883779095
2017-02-13,2.8399999141693115,-0.010452952120563075
2017-02-14,3.049999952316284,0.07394367763859488
2017-02-15,2.940000057220459,-0.03606553993952921
2017-02-16,2.9500000476837163,0.003401357234227964
2017-02-17,2.9200000762939453,-0.010169481662661739
2017-02-21,2.8499999046325684,-0.023972660901509624
2017-02-22,2.9200000762939453,0.02456146456271613
2017-02-23,2.8499999046325684,-0.023972660901509624
2017-02-24,2.9200000762939453,0.02456146456271613
2017-02-27,2.990000009536743,0.023972579251313464
2017-02-28,2.880000114440918,-0.03678926245651348
2017-03-01,2.9300000667572017,0.017361093864397326
2017-03-02,2.8199999332427983,-0.03754270682872263
