Date,Adj Close,daily_return
2017-01-03,12.9551420211792,
2017-01-04,13.154054641723633,0.015353951366897434
2017-01-05,12.89460277557373,-0.019724098250811672
2017-01-06,12.98973560333252,0.0073777245731834196
2017-01-09,12.868661880493164,-0.009320722648757718
2017-01-10,12.643804550170898,-0.017473248765911942
2017-01-11,12.591914176940918,-0.004104015767095959
2017-01-12,12.401650428771973,-0.015109994040252261
2017-01-13,12.57461643218994,0.013947014908328947
2017-01-17,12.263279914855955,-0.02475912637279254
2017-01-18,12.271926879882812,0.0007051103038415718
2017-01-19,12.263279914855955,-0.0007046134736210519
2017-01-20,11.96923828125,-0.023977405363613036
2017-01-23,11.917346000671388,-0.0043354705921346826
2017-01-24,12.029775619506836,0.009434115517759967
2017-01-25,12.280572891235352,0.020848042362638708
2017-01-26,12.081664085388184,-0.01619702986243654
2017-01-27,12.029775619506836,-0.004294811171260959
2017-01-30,11.675192832946776,-0.029475428118965752
2017-01-31,11.649250984191896,-0.002221963193761778
2017-02-01,11.796272277832031,0.01262066495430858
2017-02-02,11.848161697387695,0.004398798055312403
2017-02-03,12.003829956054688,0.013138600117291954
2017-02-06,12.0125150680542,0.0007235284097915073
2017-02-07,12.038572311401367,0.0021691746648846433
2017-02-08,11.908286094665527,-0.010822397653619586
2017-02-09,12.142803192138672,0.019693606251045548
2017-02-10,12.42074966430664,0.02288981117209521
2017-02-13,12.611839294433596,0.015384709883984549
2017-02-14,12.768184661865234,0.012396714212862259
2017-02-15,12.750810623168944,-0.0013607289647197263
2017-02-16,12.785555839538574,0.002724941762251243
2017-02-17,12.82029628753662,0.0027171636833036583
2017-02-21,12.846354484558104,0.002032573696975959
2017-02-22,12.872413635253904,0.002028524958354927
2017-02-23,12.933215141296388,0.004723395919780327
2017-02-24,13.00270175933838,0.005372725751705554
2017-02-27,12.941899299621582,-0.004676140454666022
2017-02-28,12.91584300994873,-0.0020133281112466594
2017-03-01,12.933215141296388,0.0013450249692781302
2017-03-02,12.872413635253904,-0.004701190336526717
2017-03-03,12.959273338317873,0.006747740208260966
2017-03-06,12.863728523254396,-0.007372698496988295
2017-03-07,12.872413635253904,0.0006751628801717757
2017-03-08,12.81161117553711,-0.0047234700064543444
2017-03-09,12.629209518432615,-0.014237214555244848
2017-03-10,12.698698043823242,0.005502207029601136
2017-03-13,12.724753379821776,0.00205181160372625
2017-03-14,12.620523452758787,-0.008191115690168949
2017-03-15,12.70738410949707,0.006882492399258977
2017-03-16,12.82029628753662,0.008885556387263183
2017-03-17,12.872413635253904,0.004065221781804906
2017-03-20,12.64658260345459,-0.01754379856011057
2017-03-21,12.377320289611816,-0.021291310252401385
2017-03-22,12.516295433044435,0.011228209352331264
2017-03-23,12.403376579284668,-0.009021747238535882
2017-03-24,12.412064552307127,0.0007004522491858012
2017-03-27,12.438122749328612,0.0020994248709929053
2017-03-28,12.481552124023438,0.0034916341935258277
2017-03-29,12.481552124023438,0.0
2017-03-30,12.64658260345459,0.013221951708515034
2017-03-31,12.611839294433596,-0.0027472488110348303
2017-04-03,12.551036834716797,-0.004821062043157687
2017-04-04,12.42074966430664,-0.010380590235364084
2017-04-05,12.307833671569824,-0.009090916070976118
2017-04-06,12.377320289611816,0.005645722870183167
2017-04-07,12.438122749328612,0.004912409010521035
2017-04-10,12.53366470336914,0.007681380539976246
2017-04-11,12.64658260345459,0.009009168727410977
2017-04-12,12.516295433044435,-0.010302164188969454
2017-04-13,12.446806907653809,-0.005551844454483645
2017-04-17,12.559721946716309,0.009071807725486991
2017-04-18,12.585780143737791,0.002074743145750624
2017-04-19,12.559721946716309,-0.002070447498993433
2017-04-20,12.585780143737791,0.002074743145750624
2017-04-21,12.681323051452637,0.007591337733830139
2017-04-24,12.881098747253418,0.015753537307599652
2017-04-25,12.83767032623291,-0.003371484208966824
2017-04-26,12.881098747253418,0.0033828895677250337
2017-04-27,12.80292797088623,-0.006068641961451848
2017-04-28,12.83767032623291,0.0027136257757354176
2017-05-01,13.028759002685549,0.014884996389271876
2017-05-02,13.132988929748535,0.007999988873959696
2017-05-03,13.15035915374756,0.0013226405726787238
2017-05-04,13.06350040435791,-0.0066050476929291335
2017-05-05,13.141674041748049,0.005984126380404131
2017-05-08,13.2027587890625,0.004648170934722584
2017-05-09,13.176579475402832,-0.0019828669203102445
2017-05-10,13.05441188812256,-0.00927157063093087
2017-05-11,13.002058029174805,-0.004010434127284523
2017-05-12,12.95842456817627,-0.0033558888062664716
2017-05-15,13.028234481811523,0.005387222286781235
2017-05-16,13.08059024810791,0.004018638624402993
2017-05-17,12.87116241455078,-0.016010579766262745
