Date,Adj Close,daily_return
2017-01-03,134.0,
2017-01-04,131.0,-0.02238805970149249
2017-01-05,130.0,-0.007633587786259555
2017-01-06,123.0,-0.05384615384615388
2017-01-09,118.0,-0.04065040650406504
2017-01-10,115.0,-0.025423728813559365
2017-01-11,109.0,-0.05217391304347829
2017-01-12,117.0,0.07339449541284404
2017-01-13,114.0,-0.02564102564102566
2017-01-17,115.0,0.00877192982456143
2017-01-18,110.0,-0.04347826086956519
2017-01-19,107.0,-0.027272727272727226
2017-01-20,109.0,0.01869158878504673
2017-01-23,107.0,-0.01834862385321101
2017-01-24,111.0,0.03738317757009346
2017-01-25,125.0,0.12612612612612617
2017-01-26,120.0,-0.040000000000000036
2017-01-27,116.0,-0.033333333333333326
2017-01-30,108.0,-0.06896551724137934
2017-01-31,116.0,0.07407407407407418
2017-02-01,111.0,-0.0431034482758621
2017-02-02,111.0,0.0
2017-02-03,112.0,0.009009009009008917
2017-02-06,117.0,0.044642857142857206
2017-02-07,116.0,-0.008547008547008517
2017-02-08,113.0,-0.025862068965517238
2017-02-09,112.0,-0.008849557522123908
2017-02-10,111.0,-0.008928571428571397
2017-02-13,113.0,0.018018018018018056
2017-02-14,115.0,0.017699115044247815
2017-02-15,115.0,0.0
2017-02-16,155.0,0.34782608695652173
2017-02-17,146.0,-0.058064516129032295
2017-02-21,130.0,-0.1095890410958904
2017-02-22,125.0,-0.038461538461538436
2017-02-23,126.0,0.008000000000000007
2017-02-24,124.0,-0.015873015873015928
2017-02-27,125.0,0.008064516129032251
2017-02-28,119.0,-0.04800000000000004
2017-03-01,119.0,0.0
2017-03-02,116.0,-0.025210084033613467
2017-03-03,116.0,0.0
2017-03-06,113.0,-0.025862068965517238
2017-03-07,113.0,0.0
2017-03-08,112.0,-0.008849557522123908
2017-03-09,111.0,-0.008928571428571397
2017-03-10,113.0,0.018018018018018056
2017-03-13,112.0,-0.008849557522123908
2017-03-14,109.0,-0.0267857142857143
2017-03-15,110.0,0.00917431192660545
2017-03-16,111.0,0.009090909090909038
2017-03-17,115.0,0.03603603603603611
2017-03-20,128.0,0.11304347826086958
2017-03-21,135.0,0.0546875
2017-03-22,127.0,-0.059259259259259234
2017-03-23,122.0,-0.03937007874015752
2017-03-24,129.0,0.05737704918032782
2017-03-27,154.0,0.193798449612403
2017-03-28,133.0,-0.13636363636363635
2017-03-29,128.0,-0.03759398496240607
2017-03-30,127.0,-0.0078125
2017-03-31,127.0,0.0
2017-04-03,126.0,-0.007874015748031482
2017-04-04,128.0,0.015873015873015817
2017-04-05,146.0,0.140625
2017-04-06,174.0,0.19178082191780832
2017-04-07,172.0,-0.011494252873563204
2017-04-10,162.0,-0.05813953488372092
2017-04-11,157.0,-0.030864197530864224
2017-04-12,171.0,0.08917197452229297
