Date,Adj Close
2017-08-08,157.335205078125
2017-08-09,154.259765625
2017-08-10,151.3428955078125
2017-08-11,150.9022674560547
2017-08-14,153.0260009765625
2017-08-15,152.62066650390625
2017-08-16,153.43138122558594
2017-08-17,151.12258911132812
2017-08-18,149.8800506591797
2017-08-21,147.87081909179688
2017-08-22,149.20147705078125
2017-08-23,149.34339904785156
2017-08-24,148.4386749267578
2017-08-25,149.41433715820312
2017-08-28,149.18373107910156
2017-08-29,149.03297424316406
2017-08-30,149.82237243652344
2017-08-31,152.22610473632812
2017-09-01,153.70741271972656
2017-09-05,152.6873779296875
2017-09-06,150.9665985107422
2017-09-07,149.86672973632812
2017-09-08,152.82041931152344
2017-09-11,153.9823760986328
2017-09-12,156.4127197265625
2017-09-13,156.0136260986328
2017-09-14,155.33949279785156
2017-09-15,152.4390106201172
2017-09-18,151.53427124023438
2017-09-19,151.72943115234375
2017-09-20,151.1262664794922
2017-09-21,153.1752166748047
2017-09-22,155.4281768798828
2017-09-25,157.25537109375
2017-09-26,161.10498046875
2017-09-27,161.01629638671875
2017-09-28,162.8257293701172
2017-09-29,163.597412109375
2017-10-02,163.1184539794922
2017-10-03,164.17398071289062
2017-10-04,164.8214569091797
2017-10-05,162.71044921875
2017-10-06,160.8388671875
2017-10-09,159.62367248535156
2017-10-10,157.15780639648438
2017-10-11,156.9183349609375
2017-10-12,157.0868682861328
2017-10-13,158.5770263671875
2017-10-16,156.794189453125
2017-10-17,156.4127197265625
2017-10-18,156.81187438964844
2017-10-19,157.84971618652344
2017-10-20,161.84117126464844
2017-10-23,161.87661743164062
2017-10-24,144.8108673095703
2017-10-25,142.7530059814453
2017-10-26,143.25857543945312
2017-10-27,143.16990661621094
2017-10-30,143.3916473388672
2017-10-31,145.4051513671875
2017-11-01,145.83975219726562
2017-11-02,144.94387817382812
2017-11-03,145.34304809570312
2017-11-06,144.95277404785156
2017-11-07,144.18995666503906
2017-11-08,144.376220703125
2017-11-09,144.34962463378906
2017-11-10,143.73757934570312
2017-11-13,143.4005584716797
2017-11-14,142.80624389648438
2017-11-15,143.31182861328125
2017-11-16,145.4641571044922
2017-11-17,147.71469116210938
2017-11-20,147.53607177734375
2017-11-21,150.82260131835938
2017-11-22,148.82211303710938
2017-11-24,149.87596130371094
2017-11-27,147.35748291015625
2017-11-28,149.57228088378906
2017-11-29,150.92086791992188
2017-11-30,150.54571533203125
2017-12-01,149.554443359375
2017-12-04,151.492431640625
2017-12-05,151.0369415283203
2017-12-06,151.0279998779297
2017-12-07,152.2604522705078
2017-12-08,151.55491638183594
2017-12-11,149.9206085205078
2017-12-12,148.7060089111328
2017-12-13,149.17930603027344
2017-12-14,146.39295959472656
2017-12-15,146.90199279785156
2017-12-18,147.6790008544922
2017-12-19,148.33982849121094
2017-12-20,147.2502899169922
2017-12-21,151.47454833984375
2017-12-22,153.32321166992188
2017-12-26,151.9657440185547
2017-12-27,151.894287109375
2017-12-28,152.42120361328125
2017-12-29,150.6082763671875
2018-01-02,150.0277557373047
2018-01-03,150.786865234375
2018-01-04,150.76905822753906
2018-01-05,150.46536254882812
2018-01-08,150.9744415283203
2018-01-09,150.3671112060547
2018-01-10,148.43809509277344
2018-01-11,150.95655822753906
2018-01-12,154.27883911132812
2018-01-16,150.88510131835938
2018-01-17,153.05526733398438
2018-01-18,149.49192810058594
2018-01-19,149.61692810058594
2018-01-22,148.83103942871094
2018-01-23,153.5911407470703
2018-01-24,159.83372497558594
2018-01-25,163.51319885253906
2018-01-26,166.08526611328125
2018-01-29,162.98629760742188
2018-01-30,162.60227966308594
2018-01-31,162.0217742919922
2018-02-01,162.97732543945312
2018-02-02,159.02102661132812
2018-02-05,153.5018310546875
2018-02-06,155.22547912597656
2018-02-07,153.18028259277344
2018-02-08,147.31283569335938
2018-02-09,149.15252685546875
2018-02-12,152.76058959960938
2018-02-13,151.99252319335938
2018-02-14,152.90347290039062
2018-02-15,157.8421630859375
2018-02-16,154.234130859375
2018-02-20,150.48324584960938
2018-02-21,148.50953674316406
2018-02-22,150.46536254882812
2018-02-23,153.10887145996094
2018-02-26,150.1170654296875
2018-02-27,147.57180786132812
2018-02-28,145.06228637695312
2018-03-01,144.37892150878906
2018-03-02,142.65252685546875
2018-03-05,142.5895538330078
2018-03-06,145.1431884765625
2018-03-07,142.60752868652344
2018-03-08,142.7693634033203
2018-03-09,147.51699829101562
2018-03-12,146.8426055908203
2018-03-13,146.31210327148438
2018-03-14,143.97425842285156
2018-03-15,144.29795837402344
2018-03-16,143.7045135498047
2018-03-19,142.06802368164062
2018-03-20,141.40269470214844
2018-03-21,142.28384399414062
2018-03-22,139.80215454101562
2018-03-23,137.23953247070312
2018-03-26,137.96788024902344
2018-03-27,137.39239501953122
2018-03-28,135.92677307128906
2018-03-29,137.67112731933594
2018-04-02,135.28834533691406
2018-04-03,135.980712890625
2018-04-04,136.31341552734378
2018-04-05,137.22152709960938
2018-04-06,133.54397583007812
2018-04-09,131.9884033203125
2018-04-10,134.71286010742188
2018-04-11,133.91259765625
2018-04-12,134.00253295898438
2018-04-13,133.60688781738278
2018-04-16,138.08473205566406
2018-04-17,138.04878234863278
2018-04-18,139.11878967285156
2018-04-19,136.68202209472656
2018-04-20,134.30824279785156
2018-04-23,135.1624755859375
2018-04-24,140.2337646484375
2018-04-25,139.80215454101562
2018-04-26,140.13484191894528
2018-04-27,141.84324645996094
2018-04-30,139.32557678222656
2018-05-01,140.19778442382812
2018-05-02,138.68719482421878
2018-05-03,136.43930053710938
2018-05-04,137.84197998046878
2018-05-07,137.93186950683594
2018-05-08,138.45339965820312
2018-05-09,139.01087951660156
2018-05-10,139.92802429199222
2018-05-11,140.24273681640622
2018-05-14,141.75332641601562
2018-05-15,141.40269470214844
2018-05-16,143.4707489013672
2018-05-17,146.5863494873047
2018-05-18,147.33804321289062
2018-05-21,149.3939666748047
2018-05-22,148.80528259277344
2018-05-23,149.12228393554688
2018-05-24,136.76858520507812
2018-05-25,136.82296752929688
2018-05-29,135.84481811523438
2018-05-30,135.16555786132812
2018-05-31,131.0989990234375
2018-06-01,131.60618591308594
2018-06-04,135.14743041992188
2018-06-05,134.44097900390622
2018-06-06,133.68022155761722
2018-06-07,134.37757873535156
2018-06-08,134.82139587402344
2018-06-11,136.46975708007812
2018-06-12,137.3392333984375
2018-06-13,136.81390380859378
2018-06-14,140.80801391601562
2018-06-15,137.70149230957028
2018-06-18,136.42446899414062
2018-06-19,133.13679504394528
2018-06-20,132.14053344726562
2018-06-21,130.40159606933594
2018-06-22,131.00840759277344
2018-06-25,130.32009887695312
2018-06-26,130.763916015625
2018-06-27,131.00840759277344
2018-06-28,131.83259582519528
2018-06-29,132.43939208984378
2018-07-02,133.08244323730472
2018-07-03,132.36695861816406
2018-07-05,134.77610778808594
2018-07-06,136.641845703125
2018-07-09,140.29177856445312
2018-07-10,139.52194213867188
2018-07-11,139.63059997558594
2018-07-12,140.64497375488278
2018-07-13,141.0797119140625
2018-07-16,138.96946716308594
2018-07-17,136.54217529296878
2018-07-18,136.25238037109378
2018-07-19,137.98226928710938
2018-07-20,137.48410034179688
2018-07-23,136.49693298339844
2018-07-24,116.67131042480467
2018-07-25,112.4960708618164
2018-07-26,115.6025848388672
2018-07-27,115.82901000976562
2018-07-30,115.83806610107422
2018-07-31,118.73628997802734
2018-08-01,118.60041809082033
2018-08-02,119.7416000366211
2018-08-03,122.06922149658205
2018-08-06,120.12199401855467
2018-08-07,119.67819213867188
2018-08-08,119.2978057861328
2018-08-09,118.4645767211914
2018-08-10,115.3127670288086
2018-08-13,112.84022521972656
2018-08-14,112.62286376953124
2018-08-15,112.7949447631836
2018-08-16,115.6207046508789
2018-08-17,115.24030303955078
2018-08-20,115.9920425415039
2018-08-21,118.07511901855467
2018-08-22,116.67131042480467
2018-08-23,114.6606674194336
2018-08-24,115.13162994384766
2018-08-27,118.4645767211914
2018-08-28,117.65851593017578
2018-08-29,117.60417175292967
2018-08-30,115.5481414794922
2018-08-31,114.20489501953124
2018-09-04,113.30936431884766
2018-09-05,115.86798095703124
2018-09-06,115.5664291381836
2018-09-07,114.83539581298828
2018-09-10,115.5481414794922
2018-09-11,114.99987030029295
2018-09-12,113.7754135131836
2018-09-13,114.51556396484376
2018-09-14,112.58747863769533
2018-09-17,112.45956420898438
2018-09-18,111.57317352294922
2018-09-19,112.36817932128906
2018-09-20,112.38644409179688
2018-09-21,113.08092498779295
2018-09-24,111.0431900024414
2018-09-25,110.86043548583984
2018-09-26,109.06941223144533
2018-09-27,108.68562316894533
2018-09-28,108.51200103759766
2018-10-01,108.36579132080078
2018-10-02,105.49650573730467
2018-10-03,104.50961303710938
2018-10-04,104.34516143798828
2018-10-05,101.90532684326172
2018-10-08,102.85567474365234
2018-10-09,97.13536834716795
2018-10-10,95.92005157470705
2018-10-11,95.3534927368164
2018-10-12,94.89659881591795
2018-10-15,96.28556823730467
2018-10-16,99.02691650390624
2018-10-17,98.99949645996094
2018-10-18,97.7750244140625
2018-10-19,97.67449951171876
2018-10-22,97.16278839111328
2018-10-23,100.26051330566406
2018-10-24,95.28038024902344
2018-10-25,101.74085235595705
2018-10-26,95.51797485351562
2018-10-29,95.26213073730467
2018-10-30,101.6768798828125
2018-10-31,100.2970733642578
2018-11-01,104.27204895019533
2018-11-02,105.56959533691406
2018-11-05,106.1453094482422
2018-11-06,105.92599487304688
2018-11-07,107.01338958740234
2018-11-08,107.16873931884766
2018-11-09,106.32806396484376
2018-11-12,105.42340850830078
2018-11-13,106.86720275878906
2018-11-14,104.11669921875
2018-11-15,104.55977630615234
2018-11-16,108.0952606201172
2018-11-19,109.47991943359376
2018-11-20,109.6368408203125
2018-11-21,111.021484375
2018-11-23,111.73229217529295
2018-11-26,115.27699279785156
2018-11-27,115.62776947021484
2018-11-28,116.51395416259766
2018-11-29,116.68012237548828
2018-11-30,116.43087768554688
2018-12-03,116.80010986328124
2018-12-04,111.70459747314452
2018-12-06,112.20307159423828
2018-12-07,111.1138153076172
2018-12-10,107.67064666748048
2018-12-11,106.55369567871094
2018-12-12,108.34451293945312
2018-12-13,108.1783447265625
2018-12-14,104.4951629638672
2018-12-17,102.89820098876952
2018-12-18,104.07976531982422
2018-12-19,101.65201568603516
2018-12-20,100.76583862304688
2018-12-21,96.86111450195312
2018-12-24,93.89795684814452
2018-12-26,97.85807037353516
2018-12-27,98.49501037597656
2018-12-28,99.02116394042967
2018-12-31,98.65192413330078
2019-01-02,99.62117767333984
2019-01-03,99.2888641357422
2019-01-04,104.14439392089844
2019-01-07,107.181396484375
2019-01-08,109.5906982421875
2019-01-09,112.1476821899414
2019-01-10,113.0892562866211
2019-01-11,113.62464904785156
2019-01-14,114.40005493164062
2019-01-15,114.32621002197266
2019-01-16,113.70772552490234
2019-01-17,115.86779022216795
2019-01-18,117.28936767578124
2019-01-22,116.51395416259766
2019-01-23,110.61532592773438
2019-01-24,113.44925689697266
2019-01-25,115.45240020751952
2019-01-28,114.8893051147461
2019-01-29,125.99422454833984
2019-01-30,121.98794555664062
2019-01-31,122.78180694580078
2019-02-01,122.76335144042967
2019-02-04,125.08033752441406
2019-02-05,125.05265045166016
2019-02-06,123.98186492919922
2019-02-07,123.7787857055664
2019-02-08,123.04029083251952
2019-02-11,122.68951416015624
2019-02-12,125.94805145263672
2019-02-13,127.34195709228516
2019-02-14,126.99115753173828
2019-02-15,128.64352416992188
2019-02-19,130.66513061523438
2019-02-20,131.72666931152344
2019-02-21,131.81901550292972
2019-02-22,134.38522338867188
2019-02-25,133.54519653320312
2019-02-26,132.26206970214844
2019-02-27,131.94825744628906
2019-02-28,131.68766784667972
2019-03-01,131.50154113769528
2019-03-04,133.02769470214844
2019-03-05,132.05989074707028
2019-03-06,129.26814270019528
2019-03-07,127.91879272460938
2019-03-08,128.00251770019528
2019-03-11,127.11847686767578
2019-03-12,131.22235107421878
2019-03-13,131.30613708496094
2019-03-14,130.34762573242188
2019-03-15,123.93585205078124
2019-03-18,124.0568389892578
2019-03-19,123.03318786621094
2019-03-20,121.44187927246094
2019-03-21,124.70823669433594
2019-03-22,120.0832061767578
2019-03-25,120.11114501953124
2019-03-26,121.86062622070312
2019-03-27,122.63302612304688
2019-03-28,122.88429260253906
2019-03-29,123.66598510742188
2019-04-01,125.13631439208984
2019-04-02,125.24798583984376
2019-04-03,123.55431365966795
2019-04-04,125.13631439208984
2019-04-05,126.66248321533205
2019-04-08,128.30030822753906
2019-04-09,125.4248046875
2019-04-10,127.51860809326172
2019-04-11,130.02189636230472
2019-04-12,130.17080688476562
2019-04-15,126.9044189453125
2019-04-16,127.8164291381836
2019-04-17,127.37905883789062
2019-04-18,129.40771484375
2019-04-22,129.68690490722656
2019-04-23,130.21731567382812
2019-04-24,129.54731750488278
2019-04-25,125.666748046875
2019-04-26,127.5465316772461
2019-04-29,128.94241333007812
2019-04-30,129.18438720703122
2019-05-01,130.05912780761722
2019-05-02,132.43211364746094
2019-05-03,132.57170104980472
2019-05-06,130.26383972167972
2019-05-07,128.18864440917972
2019-05-08,127.47209167480467
2019-05-09,124.5407485961914
2019-05-10,124.9967269897461
2019-05-13,119.18985748291016
2019-05-14,120.12042999267578
2019-05-15,121.60938262939452
2019-05-16,122.02263641357422
2019-05-17,120.81104278564452
2019-05-20,121.6469497680664
2019-05-21,124.4458236694336
2019-05-22,123.03697967529295
2019-05-23,118.38787841796876
2019-05-24,117.2983856201172
2019-05-28,115.05368041992188
2019-05-29,112.9874038696289
2019-05-30,112.50839233398438
2019-05-31,107.89686584472656
2019-06-03,110.17914581298828
2019-06-04,118.16246795654295
2019-06-05,117.9558334350586
2019-06-06,120.37901306152344
2019-06-07,120.91436767578124
2019-06-10,122.32318878173828
2019-06-11,122.38892364501952
2019-06-12,122.25743865966795
2019-06-13,126.86896514892578
2019-06-14,127.4324951171875
2019-06-17,129.66783142089844
2019-06-18,133.17111206054688
2019-06-19,133.34957885742188
2019-06-20,132.654541015625
2019-06-21,133.05839538574222
2019-06-24,131.58383178710938
2019-06-25,129.23579406738278
2019-06-26,131.24569702148438
2019-06-27,133.65948486328122
2019-06-28,133.70645141601562
2019-07-01,136.73072814941406
2019-07-02,136.03569030761722
2019-07-03,137.34120178222656
2019-07-05,135.86663818359378
2019-07-08,135.74453735351562
2019-07-09,134.11970520019528
2019-07-10,133.44346618652344
2019-07-11,133.96003723144528
2019-07-12,137.5196533203125
2019-07-15,135.15281677246094
2019-07-16,139.53897094726562
2019-07-17,140.13066101074222
2019-07-18,141.23895263671875
2019-07-19,139.18206787109378
2019-07-22,139.33235168457028
2019-07-23,133.80976867675778
2019-07-24,137.66053771972656
2019-07-25,138.05500793457028
2019-07-26,139.88645935058594
2019-07-29,139.95222473144528
2019-07-30,141.58645629882812
2019-07-31,136.63679504394528
2019-08-01,131.41476440429688
2019-08-02,127.33859252929688
2019-08-05,125.0656967163086
2019-08-06,128.02421569824222
2019-08-07,130.1092529296875
2019-08-08,133.35893249511722
2019-08-09,128.29658508300778
2019-08-12,126.80323791503906
2019-08-13,127.45127868652344
2019-08-14,121.92871856689452
2019-08-15,121.31822204589844
2019-08-16,123.76017761230467
2019-08-19,127.09439849853516
2019-08-20,128.83193969726562
2019-08-21,131.64018249511722
2019-08-22,130.82304382324222
2019-08-23,126.37118530273438
2019-08-26,127.60157775878906
2019-08-27,125.94856262207033
2019-08-28,128.97283935546878
2019-08-29,130.29931640625
2019-08-30,131.78688049316406
2019-09-03,127.40943908691406
2019-09-04,130.45091247558594
2019-09-05,135.45367431640622
2019-09-06,136.32534790039062
2019-09-09,140.10585021972656
2019-09-10,142.71145629882812
2019-09-11,144.75804138183594
2019-09-12,142.9104461669922
2019-09-13,141.99136352539062
2019-09-16,140.9586181640625
2019-09-17,144.20851135253906
2019-09-18,141.2049560546875
2019-09-19,140.7691192626953
2019-09-20,140.78807067871094
2019-09-23,141.5934295654297
2019-09-24,141.34707641601562
2019-09-25,142.4651336669922
2019-09-26,146.7098846435547
2019-09-27,147.33523559570312
2019-09-30,150.0450897216797
2019-10-01,146.66250610351562
2019-10-02,144.9001922607422
2019-10-03,145.0896759033203
2019-10-04,147.17416381835938
2019-10-07,148.7091064453125
2019-10-08,146.9088592529297
2019-10-09,147.88479614257812
2019-10-10,149.05966186523438
2019-10-11,149.9124298095703
2019-10-14,150.14932250976562
2019-10-15,150.2914276123047
2019-10-16,151.16311645507812
2019-10-17,151.7600555419922
2019-10-18,152.60330200195312
2019-10-21,152.22430419921875
2019-10-22,152.1864013671875
2019-10-23,153.64553833007812
2019-10-24,152.1011199951172
2019-10-25,150.99256896972656
2019-10-28,146.42564392089844
2019-10-29,147.31626892089844
2019-10-30,146.6246337890625
2019-10-31,144.13270568847656
2019-11-01,142.19033813476562
2019-11-04,146.33090209960938
2019-11-05,149.48606872558594
2019-11-06,148.24484252929688
2019-11-07,148.10272216796875
2019-11-08,146.64356994628906
2019-11-11,147.75213623046875
2019-11-12,147.15521240234375
2019-11-13,142.38931274414062
2019-11-14,143.2393798828125
2019-11-15,137.88114929199222
2019-11-18,136.73503112792972
2019-11-19,134.65286254882812
2019-11-20,136.25746154785156
2019-11-21,136.01869201660156
2019-11-22,137.60418701171878
2019-11-25,139.45709228515622
2019-11-26,141.07125854492188
2019-11-27,139.11325073242188
2019-11-29,136.67770385742188
2019-12-02,136.51531982421878
2019-12-03,134.60508728027344
2019-12-04,135.66526794433594
2019-12-05,138.40647888183594
2019-12-06,140.9470977783203
2019-12-09,139.65765380859378
2019-12-10,137.9862060546875
2019-12-11,139.6385498046875
2019-12-12,144.73890686035156
2019-12-13,141.75894165039062
2019-12-16,142.408447265625
2019-12-17,140.06837463378906
2019-12-18,140.01109313964844
2019-12-19,137.4417724609375
2019-12-20,140.7942657470703
2019-12-23,138.95088195800778
2019-12-24,138.66433715820312
2019-12-26,138.67390441894528
2019-12-27,139.37113952636722
2019-12-30,139.65765380859378
2019-12-31,140.90890502929688
2020-01-02,141.78759765625
2020-01-03,139.37113952636722
2020-01-06,140.67967224121094
2020-01-07,140.72740173339844
2020-01-08,142.69496154785156
2020-01-09,143.61187744140625
2020-01-10,142.96237182617188
2020-01-13,145.92327880859375
2020-01-14,146.3530731201172
2020-01-15,147.0216522216797
2020-01-16,147.2413330078125
2020-01-17,145.78001403808594
2020-01-21,144.60519409179688
2020-01-22,140.1065673828125
2020-01-23,143.9557342529297
2020-01-24,142.71408081054688
2020-01-27,141.5774688720703
2020-01-28,149.63868713378906
2020-01-29,147.1840362548828
2020-01-30,145.9328155517578
2020-01-31,139.60992431640622
2020-02-03,140.54594421386722
2020-02-04,143.4208526611328
2020-02-05,147.518310546875
2020-02-06,146.19070434570312
2020-02-07,142.5135040283203
2020-02-10,142.70449829101562
2020-02-11,145.15916442871094
2020-02-12,145.65585327148438
2020-02-13,145.20692443847656
2020-02-14,145.3311004638672
2020-02-18,141.43421936035156
2020-02-19,140.61279296875
2020-02-20,142.38931274414062
2020-02-21,140.58415222167972
2020-02-24,134.45228576660156
2020-02-25,130.99472045898438
2020-02-26,131.14755249023438
2020-02-27,126.6574478149414
2020-02-28,123.1983413696289
2020-03-02,128.98922729492188
2020-03-03,123.20799255371094
2020-03-04,127.1295928955078
2020-03-05,120.30773162841795
2020-03-06,116.70408630371094
2020-03-09,108.28272247314452
2020-03-10,113.09080505371094
2020-03-11,106.46163940429688
2020-03-12,99.04237365722656
2020-03-13,111.22152709960938
2020-03-16,89.40696716308594
2020-03-17,93.81999206542967
2020-03-18,85.73587036132812
2020-03-19,79.5595703125
2020-03-20,71.73561096191406
2020-03-23,61.87860107421875
2020-03-24,80.1762466430664
2020-03-25,79.38613891601562
2020-03-26,80.16661071777344
2020-03-27,81.1879653930664
2020-03-30,84.51217651367188
2020-03-31,82.67181396484375
2020-04-01,77.6613998413086
2020-04-02,78.65384674072266
2020-04-03,79.62702178955078
2020-04-06,89.1178970336914
2020-04-07,91.44967651367188
2020-04-08,96.04576873779295
2020-04-09,100.930908203125
2020-04-13,96.98040008544922
2020-04-14,99.7361297607422
2020-04-15,96.24810791015624
2020-04-16,93.1166000366211
2020-04-17,101.48977661132812
2020-04-20,96.35408782958984
2020-04-21,94.60044860839844
2020-04-22,95.72779083251952
2020-04-23,98.52205657958984
2020-04-24,100.7671127319336
2020-04-27,105.19940185546876
2020-04-28,109.69914245605467
2020-04-29,118.03377532958984
2020-04-30,107.66606903076172
2020-05-01,108.0996551513672
2020-05-04,102.15460968017578
2020-05-05,105.27649688720705
2020-05-06,103.22413635253906
2020-05-07,103.0025405883789
2020-05-08,108.49471282958984
2020-05-11,104.70799255371094
2020-05-12,101.89445495605467
2020-05-13,99.96737670898438
2020-05-14,105.24112701416016
2020-05-15,106.05997467041016
2020-05-18,115.6034164428711
2020-05-19,115.4961929321289
2020-05-20,115.86662292480467
2020-05-21,116.00309753417967
2020-05-22,116.68546295166016
2020-05-26,122.38815307617188
2020-05-27,125.93647003173828
2020-05-28,118.6058578491211
2020-05-29,118.75208282470705
2020-06-01,120.65296173095705
2020-06-02,124.90316772460938
2020-06-03,126.89179229736328
2020-06-04,131.492919921875
2020-06-05,133.40357971191406
2020-06-08,137.34181213378906
2020-06-09,133.55952453613278
2020-06-10,131.23948669433594
2020-06-11,119.3954620361328
2020-06-12,119.02501678466795
2020-06-15,122.43688201904295
2020-06-16,123.13874816894533
2020-06-17,123.06075286865234
2020-06-18,123.44094848632812
2020-06-19,123.88935089111328
2020-06-22,122.6123504638672
2020-06-23,124.31827545166016
2020-06-24,120.38002014160156
2020-06-25,121.1696319580078
2020-06-26,119.70740509033205
2020-06-29,123.94784545898438
2020-06-30,126.26791381835938
2020-07-01,123.8406219482422
2020-07-02,125.92671966552734
2020-07-06,130.10870361328122
2020-07-07,130.29391479492188
2020-07-08,132.57496643066406
2020-07-09,129.81622314453122
2020-07-10,132.22402954101562
2020-07-13,133.02339172363278
2020-07-14,135.47991943359378
2020-07-15,139.53515625
2020-07-16,140.67568969726562
2020-07-17,138.96975708007812
2020-07-20,139.45718383789062
2020-07-21,140.13954162597656
2020-07-22,143.19073486328125
2020-07-23,154.63507080078125
2020-07-24,153.97218322753906
2020-07-27,161.54649353027344
2020-07-28,158.54405212402344
2020-07-29,158.475830078125
2020-07-30,158.9047393798828
2020-07-31,159.01197814941406
2020-08-03,160.46444702148438
2020-08-04,163.27191162109375
2020-08-05,169.374267578125
2020-08-06,167.5513916015625
2020-08-07,168.83811950683594
2020-08-10,172.51319885253906
2020-08-11,171.88929748535156
2020-08-12,174.08262634277344
2020-08-13,173.96566772460938
2020-08-14,176.37344360351562
2020-08-17,177.35801696777344
2020-08-18,177.41650390625
2020-08-19,179.726806640625
2020-08-20,178.31333923339844
2020-08-21,176.22723388671875
2020-08-24,176.81211853027344
2020-08-25,175.9835205078125
2020-08-26,175.40838623046875
2020-08-27,174.51535034179688
2020-08-28,175.5457763671875
2020-08-31,174.4073944091797
2020-09-01,174.9471435546875
2020-09-02,176.11495971679688
2020-09-03,168.36219787597656
2020-09-04,164.8685760498047
2020-09-08,165.1826171875
2020-09-09,168.6173553466797
2020-09-10,166.30136108398438
2020-09-11,169.5791015625
2020-09-14,174.48590087890625
2020-09-15,175.04527282714844
2020-09-16,176.22291564941406
2020-09-17,173.44566345214844
2020-09-18,171.02169799804688
