Date,Adj Close,daily_return
2017-01-03,52.0,
2017-01-04,48.0,-0.07692307692307687
2017-01-05,48.0,0.0
2017-01-06,48.0,0.0
2017-01-09,46.0,-0.04166666666666663
2017-01-10,44.0,-0.04347826086956519
2017-01-11,44.0,0.0
2017-01-12,46.0,0.045454545454545414
2017-01-13,48.0,0.04347826086956519
2017-01-17,48.0,0.0
2017-01-18,46.0,-0.04166666666666663
2017-01-19,44.0,-0.04347826086956519
2017-01-20,40.0,-0.09090909090909094
2017-01-23,38.0,-0.050000000000000044
2017-01-24,48.0,0.26315789473684204
2017-01-25,70.0,0.45833333333333326
2017-01-26,64.0,-0.08571428571428574
2017-01-27,66.0,0.03125
2017-01-30,56.0,-0.1515151515151515
2017-01-31,58.0,0.03571428571428581
2017-02-01,54.0,-0.06896551724137934
2017-02-02,52.0,-0.03703703703703709
2017-02-03,52.0,0.0
2017-02-06,54.0,0.03846153846153855
2017-02-07,54.0,0.0
2017-02-08,54.0,0.0
2017-02-09,56.0,0.03703703703703698
2017-02-10,56.0,0.0
2017-02-13,56.0,0.0
2017-02-14,56.0,0.0
2017-02-15,50.0,-0.1071428571428571
2017-02-16,45.4000015258789,-0.09199996948242206
2017-02-17,70.0,0.541850168443246
2017-02-21,66.40000152587889,-0.05142854963030152
2017-02-22,55.59999847412109,-0.16265064463211776
2017-02-23,53.20000076293945,-0.04316542764472753
2017-02-24,52.59999847412109,-0.011278238349882619
2017-02-27,50.59999847412109,-0.038022814791220716
2017-02-28,51.4000015258789,0.015810337468032953
2017-03-01,49.59999847412109,-0.0350195135860365
2017-03-02,47.0,-0.05241932568763363
2017-03-03,45.79999923706055,-0.02553193112637131
2017-03-06,43.0,-0.06113535553936944
2017-03-07,54.79999923706055,0.27441858690838483
2017-03-08,47.59999847412109,-0.13138687706532282
2017-03-09,45.79999923706055,-0.037815111234491994
2017-03-10,45.4000015258789,-0.008733574625433116
2017-03-13,45.0,-0.008810606000770549
2017-03-14,43.0,-0.0444444444444444
2017-03-15,45.0,0.04651162790697683
2017-03-16,45.59999847412109,0.013333299424913125
2017-03-17,46.79999923706055,0.026315807085399046
2017-03-20,49.59999847412109,0.05982904450227511
2017-03-21,48.59999847412109,-0.020161290942816268
2017-03-22,48.4000015258789,-0.004115163673280464
2017-03-23,47.4000015258789,-0.02066115637342103
2017-03-24,46.79999923706055,-0.012658275727918888
2017-03-27,47.59999847412109,0.01709400107056047
2017-03-28,49.0,0.029411797704994802
2017-03-29,42.20000076293945,-0.13877549463388872
2017-03-30,41.79999923706055,-0.009478708972683103
2017-03-31,41.79999923706055,0.0
2017-04-03,40.59999847412109,-0.028708152747417337
2017-04-04,39.79999923706055,-0.01970441544648005
2017-04-05,39.20000076293945,-0.015075338834740326
2017-04-06,42.20000076293945,0.07653061075540246
2017-04-07,41.0,-0.028436036522381025
2017-04-10,40.400001525878906,-0.014634109124904704
2017-04-11,39.59999847412109,-0.01980205498867038
2017-04-12,38.79999923706055,-0.020202001714301754
2017-04-13,25.0,-0.3556700904230745
2017-04-17,23.60000038146973,-0.05599998474121082
2017-04-18,22.0,-0.06779662523760044
2017-04-19,23.0,0.045454545454545414
2017-04-20,22.39999961853028,-0.026086973107379063
2017-04-21,24.39999961853028,0.089285715806241
2017-04-24,23.0,-0.057377034443355845
2017-04-25,22.39999961853028,-0.026086973107379063
2017-04-26,21.0,-0.06249998403447021
2017-04-27,20.39999961853028,-0.02857144673665335
2017-04-28,19.39999961853028,-0.04901960875977929
2017-05-01,19.0,-0.020618537443073626
2017-05-02,16.799999237060547,-0.11578951383891856
2017-05-03,17.0,0.011904807858458266
2017-05-04,14.600000381469728,-0.14117644814883956
2017-05-05,15.800000190734863,0.08219176561037433
2017-05-08,15.399999618530272,-0.02531649160606675
2017-05-09,15.600000381469728,0.012987062850235542
2017-05-10,15.0,-0.03846156197421835
2017-05-11,15.0,0.0
2017-05-12,15.600000381469728,0.04000002543131531
2017-05-15,15.399999618530272,-0.012820561413384612
2017-05-16,15.0,-0.02597400184666021
