Date,Adj Close
2017-04-12,91.23758697509766
2017-04-13,90.80867767333984
2017-04-17,91.79782104492188
2017-04-18,91.12380981445312
2017-04-19,91.43893432617188
2017-04-20,92.37554168701172
2017-04-21,92.58563232421876
2017-04-24,93.63605499267578
2017-04-25,93.97742462158205
2017-04-26,94.2050323486328
2017-04-27,95.26419067382812
2017-04-28,94.06497192382812
2017-05-01,93.25965118408205
2017-05-02,93.59228515625
2017-05-03,93.96868896484376
2017-05-04,93.7060775756836
2017-05-05,94.03871154785156
2017-05-08,94.11749267578124
2017-05-09,93.2333984375
2017-05-10,91.99916076660156
2017-05-11,91.89328002929688
2017-05-12,91.8756103515625
2017-05-15,92.89911651611328
2017-05-16,92.20208740234376
2017-05-17,90.763916015625
2017-05-18,91.04624938964844
2017-05-19,91.24917602539062
2017-05-22,91.56681823730467
2017-05-23,91.93739318847656
2017-05-24,92.39617919921876
2017-05-25,93.4726333618164
2017-05-26,93.41087341308594
2017-05-30,94.240234375
2017-05-31,93.49908447265624
2017-06-01,94.99021911621094
2017-06-02,94.99903106689452
2017-06-05,95.24607849121094
2017-06-06,94.78726959228516
2017-06-07,94.1255340576172
2017-06-08,94.18728637695312
2017-06-09,94.4343490600586
2017-06-12,96.1195831298828
2017-06-13,96.92249298095705
2017-06-14,96.51660919189452
2017-06-15,97.28424072265624
2017-06-16,97.5753936767578
2017-06-19,97.82244110107422
2017-06-20,96.71072387695312
2017-06-21,96.34015655517578
2017-06-22,96.23426818847656
2017-06-23,97.29304504394533
2017-06-26,97.94596862792967
2017-06-27,96.76367950439452
2017-06-28,97.12541198730467
2017-06-29,96.86071014404295
2017-06-30,97.5753936767578
2017-07-03,97.59304809570312
2017-07-05,97.51361846923828
2017-07-06,96.38427734375
2017-07-07,97.37246704101562
2017-07-10,97.24011993408205
2017-07-11,97.1166000366211
2017-07-12,97.55774688720705
2017-07-13,98.07831573486328
2017-07-14,99.18120574951172
2017-07-17,98.84591674804688
2017-07-18,98.6694793701172
2017-07-19,99.69294738769533
2017-07-20,99.33120727539062
2017-07-21,99.41943359375
2017-07-24,98.95181274414062
2017-07-25,99.8958969116211
2017-07-26,99.0753402709961
2017-07-27,95.10491943359376
2017-07-28,96.75485229492188
2017-07-31,97.3106918334961
2017-08-01,97.20482635498048
2017-08-02,98.16656494140624
2017-08-03,98.3959503173828
2017-08-04,98.8635711669922
2017-08-07,98.6959228515625
2017-08-08,98.72240447998048
2017-08-09,99.18120574951172
2017-08-10,98.59455108642578
2017-08-11,99.0567626953125
2017-08-14,101.0567398071289
2017-08-15,101.49230194091795
2017-08-16,102.0078353881836
2017-08-17,100.37230682373048
2017-08-18,100.7456283569336
2017-08-21,101.18120574951172
2017-08-22,101.8656234741211
2017-08-23,100.93229675292967
2017-08-24,100.75452423095705
2017-08-25,100.7989730834961
2017-08-28,101.14564514160156
2017-08-29,102.12342071533205
2017-08-30,102.19450378417967
2017-08-31,101.65230560302734
2017-09-01,101.6789779663086
2017-09-05,101.2611846923828
2017-09-06,101.1634292602539
2017-09-07,101.9278564453125
2017-09-08,102.26563262939452
2017-09-11,103.28782653808594
2017-09-12,104.1322784423828
2017-09-13,104.05226135253906
2017-09-14,104.3366928100586
2017-09-15,104.79893493652344
2017-09-18,104.52337646484376
2017-09-19,103.97227478027344
2017-09-20,104.73670196533205
2017-09-21,104.23005676269533
2017-09-22,104.594482421875
2017-09-25,105.0833740234375
2017-09-26,105.7055892944336
2017-09-27,105.43893432617188
2017-09-28,106.31892395019533
2017-09-29,106.7455825805664
2017-10-02,107.36779022216795
2017-10-03,106.4078140258789
2017-10-04,105.7767105102539
2017-10-05,105.06558990478516
2017-10-06,104.62115478515624
2017-10-09,104.1322784423828
2017-10-10,104.99449920654295
2017-10-11,105.7055892944336
2017-10-12,106.28336334228516
2017-10-13,105.2078094482422
2017-10-16,105.19003295898438
2017-10-17,104.60337829589844
2017-10-18,105.02114868164062
2017-10-19,106.1500244140625
2017-10-20,106.4522476196289
2017-10-23,106.3811492919922
2017-10-24,106.39891052246094
2017-10-25,105.37670135498048
2017-10-26,106.07003784179688
2017-10-27,107.33223724365234
2017-10-30,104.9678192138672
2017-10-31,104.47004699707033
2017-11-01,104.40784454345705
2017-11-02,103.88338470458984
2017-11-03,102.63007354736328
2017-11-06,101.2611846923828
2017-11-07,101.2878646850586
2017-11-08,100.55896759033205
2017-11-09,100.04341888427734
2017-11-10,101.39562225341795
2017-11-13,102.81047058105467
2017-11-14,102.1478042602539
2017-11-15,101.09114837646484
2017-11-16,101.81649017333984
2017-11-17,101.13591766357422
2017-11-20,101.36872863769533
2017-11-21,102.01348114013672
2017-11-22,101.8791732788086
2017-11-24,101.31501007080078
2017-11-27,102.56871032714844
2017-11-28,103.15076446533205
2017-11-29,106.59835815429688
2017-11-30,108.75648498535156
2017-12-01,107.73562622070312
2017-12-04,110.78923797607422
2017-12-05,107.78936767578124
2017-12-06,105.9267578125
2017-12-07,107.21625518798828
2017-12-08,107.06401824951172
2017-12-11,105.71184539794922
2017-12-12,105.8103485107422
2017-12-13,106.02526092529295
2017-12-14,104.62830352783205
2017-12-15,105.66705322265624
2017-12-18,106.39241027832033
2017-12-19,106.56256103515624
2017-12-20,105.96258544921876
2017-12-21,106.18643188476562
2017-12-22,106.24018096923828
2017-12-26,105.89990234375
2017-12-27,106.63418579101562
2017-12-28,106.60733032226562
2017-12-29,106.69686889648438
2018-01-02,110.74446105957033
2018-01-03,113.19808197021484
2018-01-04,113.93238067626952
2018-01-05,114.2816162109375
2018-01-08,115.66960144042967
2018-01-09,115.61589813232422
2018-01-10,116.2248077392578
2018-01-11,119.51123809814452
2018-01-12,120.07537841796876
2018-01-16,118.99185180664062
2018-01-17,120.00376892089844
2018-01-18,119.6276626586914
2018-01-19,119.17096710205078
2018-01-22,118.97396087646484
2018-01-23,118.26652526855467
2018-01-24,117.9262466430664
2018-01-25,117.56803894042967
2018-01-26,118.84857940673828
2018-01-29,116.98596954345705
2018-01-30,114.72039794921876
2018-01-31,114.01296997070312
2018-02-01,107.01924896240234
2018-02-02,104.2969741821289
2018-02-05,101.45830535888672
2018-02-06,100.9299545288086
2018-02-07,100.21356964111328
2018-02-08,97.85845184326172
2018-02-09,95.27049255371094
2018-02-12,95.19886779785156
2018-02-13,96.31822204589844
2018-02-14,95.45854949951172
2018-02-15,96.98982238769533
2018-02-16,96.08676147460938
2018-02-20,94.56055450439452
2018-02-21,94.5515365600586
2018-02-22,94.89469146728516
2018-02-23,95.3733367919922
2018-02-26,97.59488677978516
2018-02-27,95.4455795288086
2018-02-28,94.28963470458984
2018-03-01,96.11385345458984
2018-03-02,95.15660095214844
2018-03-05,95.553955078125
2018-03-06,99.15719604492188
2018-03-07,98.62439727783205
2018-03-08,98.2541275024414
2018-03-09,99.68098449707033
2018-03-12,98.3534698486328
2018-03-13,98.73274230957033
2018-03-14,98.21800231933594
2018-03-15,99.08495330810548
2018-03-16,100.1596221923828
2018-03-19,97.94708251953124
2018-03-20,97.55877685546876
2018-03-21,97.21558380126952
2018-03-22,94.32577514648438
2018-03-23,91.8061981201172
2018-03-26,93.6484603881836
2018-03-27,92.26676940917967
2018-03-28,92.72733306884766
2018-03-29,94.5154266357422
2018-04-02,93.77488708496094
2018-04-03,95.31011962890624
2018-04-04,96.09579467773438
2018-04-05,96.79114532470705
2018-04-06,95.1204833984375
2018-04-09,94.4612274169922
2018-04-10,95.74359130859376
2018-04-11,95.80680847167967
2018-04-12,96.61956787109376
2018-04-13,96.85436248779295
2018-04-16,98.66051483154295
2018-04-17,98.90433502197266
2018-04-18,100.15058135986328
2018-04-19,99.04884338378906
2018-04-20,98.02835845947266
2018-04-23,98.53408813476562
2018-04-24,97.7303466796875
2018-04-25,98.12770080566406
2018-04-26,102.29987335205078
2018-04-27,102.94107055664062
2018-04-30,102.4985580444336
2018-05-01,101.55035400390624
2018-05-02,100.3763427734375
2018-05-03,99.16622924804688
2018-05-04,100.52084350585938
2018-05-07,101.2523193359375
2018-05-08,100.48471069335938
2018-05-09,100.60211181640624
2018-05-10,102.94107055664062
2018-05-11,104.2595443725586
2018-05-14,105.0632781982422
2018-05-15,104.40403747558594
2018-05-16,105.04521942138672
2018-05-17,105.2890396118164
2018-05-18,105.01599884033205
2018-05-21,106.56330108642578
2018-05-22,104.99779510498048
2018-05-23,104.92497253417967
2018-05-24,105.24354553222656
2018-05-25,105.1161117553711
2018-05-29,103.60523986816406
2018-05-30,106.20832061767578
2018-05-31,105.68953704833984
2018-06-01,106.71802520751952
2018-06-04,106.4631805419922
2018-06-05,106.31754302978516
2018-06-06,106.50868225097656
2018-06-07,105.75323486328124
2018-06-08,106.12640380859376
2018-06-11,106.35394287109376
2018-06-12,107.71011352539062
2018-06-13,106.79084777832033
2018-06-14,106.66341400146484
2018-06-15,106.28113555908205
2018-06-18,106.28113555908205
2018-06-19,104.50630950927734
2018-06-20,103.44139862060548
2018-06-21,103.23204803466795
2018-06-22,103.48690795898438
2018-06-25,100.30127716064452
2018-06-26,99.72787475585938
2018-06-27,98.64476776123048
2018-06-28,96.36934661865234
2018-06-29,96.68790435791016
2018-07-02,96.36934661865234
2018-07-03,96.2601089477539
2018-07-05,96.74250793457033
2018-07-06,96.505859375
2018-07-09,98.83590698242188
2018-07-10,98.76309204101562
2018-07-11,97.68909454345705
2018-07-12,98.78130340576172
2018-07-13,99.18177032470705
2018-07-16,100.71086120605467
2018-07-17,101.0931396484375
2018-07-18,102.08524322509766
2018-07-19,102.7041473388672
2018-07-20,102.00331115722656
2018-07-23,102.58582305908205
2018-07-24,102.34008026123048
2018-07-25,109.40303802490234
2018-07-26,108.1925048828125
2018-07-27,108.0013656616211
2018-07-30,108.046875
2018-07-31,109.12088775634766
2018-08-01,108.63848876953124
2018-08-02,107.9467544555664
2018-08-03,108.44735717773438
2018-08-06,108.80233001708984
2018-08-07,109.2301025390625
2018-08-08,109.7489013671875
2018-08-09,110.01284790039062
2018-08-10,108.55655670166016
2018-08-13,107.54629516601562
2018-08-14,108.29263305664062
2018-08-15,109.26652526855467
2018-08-16,110.2313003540039
2018-08-17,111.69860076904295
2018-08-20,112.38639831542967
2018-08-21,112.8082504272461
2018-08-22,111.7627944946289
2018-08-23,111.6160659790039
2018-08-24,112.56063842773438
2018-08-27,113.5785903930664
2018-08-28,112.56981658935548
2018-08-29,113.23011016845705
2018-08-30,112.66151428222656
2018-08-31,112.68903350830078
2018-09-04,114.02794647216795
2018-09-05,114.32141876220705
2018-09-06,113.44103240966795
2018-09-07,112.78990173339844
2018-09-10,114.02794647216795
2018-09-11,112.86327362060548
2018-09-12,113.07420349121094
2018-09-13,109.77275848388672
2018-09-14,110.40555572509766
2018-09-17,109.21334838867188
2018-09-18,108.43384552001952
2018-09-19,108.44302368164062
2018-09-20,109.2408676147461
2018-09-21,108.66311645507812
2018-09-24,107.59932708740234
2018-09-25,106.61805725097656
2018-09-26,107.02156829833984
2018-09-27,107.04907989501952
2018-09-28,107.06742095947266
2018-10-01,107.7185516357422
2018-10-02,107.28751373291016
2018-10-03,108.01200103759766
2018-10-04,107.58097076416016
2018-10-05,107.51676940917967
2018-10-08,108.92906188964844
2018-10-09,108.140380859375
2018-10-10,106.9757080078125
2018-10-11,104.32540130615234
2018-10-12,106.04948425292967
2018-10-15,106.16870880126952
2018-10-16,107.73688507080078
2018-10-17,108.2229232788086
2018-10-18,105.21493530273438
2018-10-19,106.82898712158205
2018-10-22,106.04948425292967
2018-10-23,104.76558685302734
2018-10-24,98.9789047241211
2018-10-25,98.87802124023438
2018-10-26,96.5761947631836
2018-10-29,96.41111755371094
2018-10-30,98.19022369384766
2018-10-31,97.70417785644533
2018-11-01,98.60291290283205
2018-11-02,97.19979095458984
2018-11-05,97.9609603881836
2018-11-06,99.63919067382812
2018-11-07,101.91351318359376
2018-11-08,102.25281524658205
2018-11-09,100.42786407470705
2018-11-12,98.78632354736328
2018-11-13,100.32698822021484
2018-11-14,100.41869354248048
2018-11-15,101.28990936279295
2018-11-16,101.7984848022461
2018-11-19,102.9081039428711
2018-11-20,100.33747863769533
2018-11-21,100.5779037475586
2018-11-23,100.50392150878906
2018-11-26,102.30706024169922
2018-11-27,103.11154174804688
2018-11-28,104.9979019165039
2018-11-29,104.72972869873048
2018-11-30,106.60684204101562
2018-12-03,106.58834075927734
2018-12-04,98.72853088378906
2018-12-06,99.9028778076172
2018-12-07,97.3877410888672
2018-12-10,96.53703308105467
2018-12-11,95.77879333496094
2018-12-12,93.58728790283205
2018-12-13,93.18966674804688
2018-12-14,91.22936248779295
2018-12-17,89.57415771484375
2018-12-18,89.95327758789062
2018-12-19,87.2162094116211
2018-12-20,86.86483764648438
2018-12-21,86.45797729492188
2018-12-24,83.119873046875
2018-12-26,89.33374786376953
2018-12-27,90.41561889648438
2018-12-28,89.25977325439453
2018-12-31,90.1844482421875
2019-01-02,89.88855743408203
2019-01-03,87.33641815185547
2019-01-04,90.37862396240234
2019-01-07,90.07350158691406
2019-01-08,90.0827178955078
2019-01-09,90.54508209228516
2019-01-10,91.46051025390624
2019-01-11,90.53582763671876
2019-01-14,91.67317962646484
2019-01-15,90.21217346191406
2019-01-16,89.68511199951172
2019-01-17,92.08006286621094
2019-01-18,93.94792175292967
2019-01-22,94.94658660888672
2019-01-23,93.31912994384766
2019-01-24,92.19100952148438
2019-01-25,93.23591613769533
2019-01-28,92.7735595703125
2019-01-29,93.67052459716795
2019-01-30,93.56878662109376
2019-01-31,97.46172332763672
2019-02-01,98.09974670410156
2019-02-04,98.55284118652344
2019-02-05,99.55150604248048
2019-02-06,100.6241226196289
2019-02-07,99.81041717529295
2019-02-08,99.95835876464844
2019-02-11,100.7258529663086
2019-02-12,102.32555389404295
2019-02-13,103.5738754272461
2019-02-14,103.37969970703124
2019-02-15,102.51973724365234
2019-02-19,102.42727661132812
2019-02-20,102.7046890258789
2019-02-21,103.34270477294922
2019-02-22,102.04815673828124
2019-02-25,103.4100341796875
2019-02-26,103.57794189453124
2019-02-27,103.6618881225586
2019-02-28,102.79438018798828
2019-03-01,104.59469604492188
2019-03-04,103.05558013916016
2019-03-05,102.57984924316406
2019-03-06,101.53510284423828
2019-03-07,99.67884063720705
2019-03-08,99.51092529296876
2019-03-11,101.51646423339844
2019-03-12,101.6843490600586
2019-03-13,103.4100341796875
2019-03-14,103.4286880493164
2019-03-15,102.16007995605467
2019-03-18,103.25145721435548
2019-03-19,102.93429565429688
2019-03-20,100.66761016845705
2019-03-21,102.4212646484375
2019-03-22,100.13590240478516
2019-03-25,99.71615600585938
2019-03-26,101.12467956542967
2019-03-27,101.65637969970705
2019-03-28,102.88768005371094
2019-03-29,104.23090362548828
2019-04-01,106.74012756347656
2019-04-02,106.04054260253906
2019-04-03,106.6655044555664
2019-04-04,106.31103515625
2019-04-05,106.6468505859375
2019-04-08,106.31103515625
2019-04-09,105.32227325439452
2019-04-10,105.48085021972656
2019-04-11,105.86329650878906
2019-04-12,106.76811981201172
2019-04-15,106.0032196044922
2019-04-16,106.2830581665039
2019-04-17,106.79608154296876
2019-04-18,106.47893524169922
2019-04-22,105.98455810546876
2019-04-23,105.96589660644533
2019-04-24,106.74012756347656
2019-04-25,98.06509399414062
2019-04-26,96.9644012451172
2019-04-29,97.79459381103516
2019-04-30,99.08184814453124
2019-05-01,97.58938598632812
2019-05-02,98.41956329345705
2019-05-03,99.48296356201172
2019-05-06,97.58938598632812
2019-05-07,95.22938537597656
2019-05-08,95.00552368164062
2019-05-09,93.97943878173828
2019-05-10,93.86750793457033
2019-05-13,92.67353057861328
2019-05-14,93.05597686767578
2019-05-15,94.7163543701172
2019-05-16,94.50182342529295
2019-05-17,93.607177734375
2019-05-20,92.77845001220705
2019-05-21,93.61659240722656
2019-05-22,91.81790161132812
2019-05-23,90.56541442871094
2019-05-24,90.2640609741211
2019-05-28,88.58779907226562
2019-05-29,89.24700164794922
2019-05-30,90.16989135742188
2019-05-31,87.50480651855469
2019-06-03,88.64430236816406
2019-06-04,91.96858215332033
2019-06-05,92.4865264892578
2019-06-06,92.2887725830078
2019-06-07,92.50537109375
2019-06-10,94.2569580078125
2019-06-11,94.181640625
2019-06-12,94.54890441894533
2019-06-13,96.07449340820312
2019-06-14,95.69780731201172
2019-06-17,95.4906234741211
2019-06-18,96.19691467285156
2019-06-19,95.64128875732422
2019-06-20,97.3740692138672
2019-06-21,96.21574401855467
2019-06-24,93.90853118896484
2019-06-25,91.4694595336914
2019-06-26,94.14395904541016
2019-06-27,95.77313232421876
2019-06-28,97.25164794921876
2019-07-01,96.96912384033205
2019-07-02,96.0556411743164
2019-07-03,97.18570709228516
2019-07-05,96.451171875
2019-07-08,95.98030853271484
2019-07-09,95.80140686035156
2019-07-10,95.69780731201172
2019-07-11,97.30814361572266
2019-07-12,99.73779296875
2019-07-15,99.62478637695312
2019-07-16,99.4552764892578
2019-07-17,96.27225494384766
2019-07-18,96.8090362548828
2019-07-19,97.289306640625
2019-07-22,97.94852447509766
2019-07-23,99.13508605957033
2019-07-24,107.72360229492188
2019-07-25,111.35863494873048
2019-07-26,113.5528564453125
2019-07-29,111.82950592041016
2019-07-30,112.82772064208984
2019-07-31,112.5075454711914
2019-08-01,110.16265106201172
2019-08-02,110.36983489990234
2019-08-05,108.15677642822266
2019-08-06,108.2980499267578
2019-08-07,108.68415069580078
2019-08-08,110.6994400024414
2019-08-09,109.00434112548828
2019-08-12,108.19446563720705
2019-08-13,109.07966613769533
2019-08-14,107.39398956298828
2019-08-15,107.26215362548828
2019-08-16,109.50350189208984
2019-08-19,110.91859436035156
2019-08-20,109.25657653808594
2019-08-21,110.10183715820312
2019-08-22,109.4275360107422
2019-08-23,105.68560791015624
2019-08-26,108.61075592041016
2019-08-27,108.39231872558594
2019-08-28,110.4817352294922
2019-08-29,112.4191665649414
2019-08-30,112.694580078125
2019-09-03,111.43146514892578
2019-09-04,113.4638671875
2019-09-05,115.1068878173828
2019-09-06,114.04319763183594
2019-09-09,115.54376983642578
2019-09-10,116.24657440185548
2019-09-11,116.67394256591795
2019-09-12,116.39852142333984
2019-09-13,116.50299072265624
2019-09-16,116.40802764892578
2019-09-17,116.237060546875
2019-09-18,114.95494079589844
2019-09-19,113.1314697265625
2019-09-20,114.63201904296876
2019-09-23,113.06499481201172
2019-09-24,112.05827331542967
2019-09-25,113.06499481201172
2019-09-26,112.49513244628906
2019-09-27,112.97000885009766
2019-09-30,113.79627990722656
2019-10-01,109.98787689208984
2019-10-02,109.44652557373048
2019-10-03,110.0733413696289
2019-10-04,111.5833969116211
2019-10-07,109.75994110107422
2019-10-08,107.07221221923828
2019-10-09,108.13589477539062
2019-10-10,109.48451232910156
2019-10-11,110.18729400634766
2019-10-14,110.04485321044922
2019-10-15,110.62417602539062
2019-10-16,111.59291076660156
2019-10-17,112.43816375732422
2019-10-18,111.45044708251952
2019-10-21,112.56163024902344
2019-10-22,110.26329040527344
2019-10-23,109.36104583740234
2019-10-24,108.27835845947266
2019-10-25,109.9023895263672
2019-10-28,110.40575408935548
2019-10-29,111.03258514404295
2019-10-30,111.00405883789062
2019-10-31,109.38004302978516
2019-11-01,113.5018539428711
2019-11-04,116.83538055419922
2019-11-05,115.28734588623048
2019-11-06,115.81918334960938
2019-11-07,117.2817611694336
2019-11-08,118.0510482788086
2019-11-11,116.94935607910156
2019-11-12,116.8259048461914
2019-11-13,116.83538055419922
2019-11-14,117.84210205078124
2019-11-15,118.42596435546876
2019-11-18,117.50711059570312
2019-11-19,115.37271118164062
2019-11-20,113.90829467773438
2019-11-21,114.39643096923828
2019-11-22,114.20500183105467
2019-11-25,115.14298248291016
2019-11-26,116.0044174194336
2019-11-27,114.73141479492188
2019-11-29,114.59742736816406
2019-12-02,113.15216827392578
2019-12-03,111.9174575805664
2019-12-04,111.47718048095705
2019-12-05,110.07975769042967
2019-12-06,112.49173736572266
2019-12-09,113.0755844116211
2019-12-10,113.45844268798828
2019-12-11,111.78345489501952
2019-12-12,111.93658447265624
2019-12-13,113.53501892089844
2019-12-16,114.01358795166016
2019-12-17,115.13341522216795
2019-12-18,112.89373016357422
2019-12-19,113.4775848388672
2019-12-20,112.3673095703125
2019-12-23,113.84129333496094
2019-12-24,113.2574462890625
2019-12-26,113.93700408935548
2019-12-27,113.84129333496094
2019-12-30,111.4484634399414
2019-12-31,112.04188537597656
2020-01-02,111.78345489501952
2020-01-03,111.7164535522461
2020-01-06,111.21875
2020-01-07,111.0273208618164
2020-01-08,111.6590347290039
2020-01-09,111.9174575805664
2020-01-10,110.90290069580078
2020-01-13,111.74517059326172
2020-01-14,112.24288177490234
2020-01-15,112.87458801269533
2020-01-16,113.52544403076172
2020-01-17,113.515869140625
2020-01-21,112.35774230957033
2020-01-22,112.23331451416016
2020-01-23,111.9174575805664
2020-01-24,111.6590347290039
2020-01-27,109.99362182617188
2020-01-28,110.42433166503906
2020-01-29,110.79762268066406
2020-01-30,103.3702621459961
2020-01-31,99.08230590820312
2020-02-03,97.65618896484376
2020-02-04,98.94831085205078
2020-02-05,101.49427795410156
2020-02-06,101.94414520263672
2020-02-07,98.699462890625
2020-02-10,98.65160369873048
2020-02-11,100.37445068359376
2020-02-12,101.01571655273438
2020-02-13,100.72858428955078
2020-02-14,101.40814971923828
2020-02-18,101.85799407958984
2020-02-19,102.18341827392578
2020-02-20,101.91543579101562
2020-02-21,98.52719116210938
2020-02-24,95.20201110839844
2020-02-25,90.76525115966795
2020-02-26,90.6009292602539
2020-02-27,87.2274398803711
2020-02-28,87.46907806396484
2020-03-02,89.65364074707031
2020-03-03,88.25205993652344
2020-03-04,92.62114715576172
2020-03-05,89.88562774658203
2020-03-06,90.86190795898438
2020-03-09,84.26959228515625
2020-03-10,89.7213134765625
2020-03-11,85.05255126953125
2020-03-12,83.29330444335938
2020-03-13,91.08423614501952
2020-03-16,84.15360260009766
2020-03-17,93.55876922607422
2020-03-18,95.94631958007812
2020-03-19,93.03679656982422
2020-03-20,90.3399429321289
2020-03-23,88.8320083618164
2020-03-24,92.0798568725586
2020-03-25,91.34523010253906
2020-03-26,96.4489517211914
2020-03-27,94.264404296875
2020-03-30,94.5737075805664
2020-03-31,90.30126190185548
2020-04-01,87.37242126464844
2020-04-02,89.9339599609375
2020-04-03,86.99543762207031
2020-04-06,92.48582458496094
2020-04-07,89.80830383300781
2020-04-08,95.49200439453124
2020-04-09,95.39534759521484
2020-04-13,95.13434600830078
2020-04-14,98.0148696899414
2020-04-15,96.58428192138672
2020-04-16,98.8074951171875
2020-04-17,99.31980895996094
2020-04-20,97.82154083251952
2020-04-21,97.26090240478516
2020-04-22,94.35139465332033
2020-04-23,96.12995910644533
2020-04-24,96.83560180664062
2020-04-27,99.12648010253906
2020-04-28,93.21078491210938
2020-04-29,92.90147399902344
2020-04-30,91.4998779296875
2020-05-01,88.8320083618164
2020-05-04,87.42074584960938
2020-05-05,89.61497497558594
2020-05-06,89.82762908935547
2020-05-07,89.73096466064453
2020-05-08,91.66419982910156
2020-05-11,90.77491760253906
2020-05-12,89.75029754638672
2020-05-13,87.71073913574219
2020-05-14,88.6290283203125
2020-05-15,87.99105834960938
2020-05-18,92.8917999267578
2020-05-19,93.21078491210938
2020-05-20,93.93575286865234
2020-05-21,94.06140899658205
2020-05-22,94.47164154052734
2020-05-26,94.81350708007812
2020-05-27,97.30423736572266
2020-05-28,97.40190887451172
2020-05-29,97.3921356201172
2020-06-01,96.97213745117188
2020-06-02,98.81819915771484
2020-06-03,101.24056243896484
2020-06-04,100.80101013183594
2020-06-05,104.17082214355467
2020-06-08,107.88247680664062
2020-06-09,105.3233871459961
2020-06-10,104.1512680053711
2020-06-11,98.1344757080078
2020-06-12,99.12100219726562
2020-06-15,103.18429565429688
2020-06-16,103.36988067626952
2020-06-17,104.5029067993164
2020-06-18,105.0792007446289
2020-06-19,105.26477813720705
2020-06-22,104.41500091552734
2020-06-23,108.03876495361328
2020-06-24,106.9545669555664
2020-06-25,107.95084381103516
2020-06-26,104.82523345947266
2020-06-29,106.93502807617188
2020-06-30,108.59551239013672
2020-07-01,111.76018524169922
2020-07-02,111.70158386230467
2020-07-06,112.6783447265625
2020-07-07,111.78949737548828
2020-07-08,111.80902862548828
2020-07-09,111.78949737548828
2020-07-10,112.39508819580078
2020-07-13,111.11553955078124
2020-07-14,112.64904022216795
2020-07-15,116.4388427734375
2020-07-16,116.9565200805664
2020-07-17,115.794189453125
2020-07-20,115.5988311767578
2020-07-21,116.27279663085938
2020-07-22,115.96023559570312
2020-07-23,115.39371490478516
2020-07-24,115.5988311767578
2020-07-27,118.1969985961914
2020-07-28,116.83931732177734
2020-07-29,120.80493927001952
2020-07-30,138.17161560058594
2020-07-31,139.44139099121094
2020-08-03,138.8748779296875
2020-08-04,141.3558349609375
2020-08-05,141.7074737548828
2020-08-06,142.08840942382812
2020-08-07,153.252685546875
2020-08-10,155.8801727294922
2020-08-11,152.2271270751953
2020-08-12,154.12200927734375
2020-08-13,155.58714294433594
2020-08-14,157.00344848632812
2020-08-17,156.57366943359375
2020-08-18,156.2708740234375
2020-08-19,156.61273193359375
2020-08-20,155.84107971191406
2020-08-21,156.32276916503906
2020-08-24,157.62030029296875
2020-08-25,156.3325958251953
2020-08-26,156.19497680664062
2020-08-27,157.482666015625
2020-08-28,159.59605407714844
2020-08-31,160.83460998535156
2020-09-01,159.88113403320312
2020-09-02,162.9578399658203
2020-09-03,155.32997131347656
2020-09-04,158.04296875
2020-09-08,153.78668212890625
2020-09-09,157.07965087890625
2020-09-10,155.20216369628906
2020-09-11,156.1654815673828
2020-09-14,157.4138641357422
2020-09-15,158.7801971435547
2020-09-16,157.14845275878906
2020-09-17,157.03050231933594
2020-09-18,156.94204711914062
