Date,Adj Close,daily_return
2017-01-03,5.395149230957031,
2017-01-04,5.43541145324707,0.0074626707374501056
2017-01-05,5.274362087249756,-0.029629654973241215
2017-01-06,5.274362087249756,0.0
2017-01-09,5.193837642669678,-0.015267143826689145
2017-01-10,5.234099864959717,0.007751921615582802
2017-01-11,5.274362087249756,0.007692291574254995
2017-01-12,5.1133131980896,-0.030534287653378178
2017-01-13,5.193837642669678,0.015747997719006035
2017-01-17,4.509378433227539,-0.13178294288966663
2017-01-18,4.308067321777344,-0.0446427627290773
2017-01-19,4.147017478942871,-0.037383316184583126
2017-01-20,4.106755256652832,-0.009708717769933872
2017-01-23,4.106755256652832,0.0
2017-01-24,4.147017478942871,0.009803901078549782
2017-01-25,4.2678046226501465,0.029126268292957835
2017-01-26,4.2678046226501465,0.0
2017-01-27,4.2678046226501465,0.0
2017-01-30,4.2678046226501465,0.0
2017-01-31,4.348329544067384,0.01886799620345192
2017-02-01,4.227541923522948,-0.02777793617533686
2017-02-02,4.227541923522948,0.0
2017-02-03,4.308067321777344,0.01904780596174227
2017-02-06,4.227541923522948,-0.018691768776996187
2017-02-07,4.348329544067384,0.028571596149608247
2017-02-08,4.348329544067384,0.0
2017-02-09,4.227541923522948,-0.02777793617533686
2017-02-10,4.2678046226501465,0.009523902980871135
2017-02-13,4.308067321777344,0.0094340539661808
2017-02-14,4.308067321777344,0.0
2017-02-15,4.308067321777344,0.0
2017-02-16,4.348329544067384,0.009345773703793858
2017-02-17,4.348329544067384,0.0
2017-02-21,4.469116687774658,0.02777782651548799
2017-02-22,4.428853988647461,-0.009009095519330823
2017-02-23,4.469116687774658,0.009090997181303129
2017-02-24,4.54964017868042,0.018017764254407265
2017-02-27,4.388591766357422,-0.03539805479072167
2017-02-28,4.308067321777344,-0.01834858398025807
2017-03-01,4.469116687774658,0.03738320549987861
2017-03-02,4.469116687774658,0.0
2017-03-03,4.912001132965088,0.09909887705593978
2017-03-06,5.073050498962402,0.032786915482671874
2017-03-07,4.992525577545166,-0.015873077043823236
2017-03-08,4.952263832092285,-0.008064404443707929
2017-03-09,4.992525577545166,0.008129967792097847
2017-03-10,4.977149486541748,-0.0030798221790940827
2017-03-13,4.977149486541748,0.0
2017-03-14,5.017613410949707,0.008129939540167275
2017-03-15,4.977149486541748,-0.008064376645609328
2017-03-16,4.936684608459473,-0.008130131150710374
2017-03-17,5.0580782890319815,0.02459012276467676
2017-03-20,5.0580782890319815,0.0
2017-03-21,4.977149486541748,-0.01599991100685827
2017-03-22,4.977149486541748,0.0
2017-03-23,4.936684608459473,-0.008130131150710374
2017-03-24,4.936684608459473,0.0
2017-03-27,4.896219730377197,-0.008196771981936024
2017-03-28,4.936684608459473,0.008264514321369765
2017-03-29,4.977149486541748,0.008196771981936024
2017-03-30,4.936684608459473,-0.008130131150710374
2017-03-31,5.017613410949707,0.016393350782740956
2017-04-03,4.977149486541748,-0.008064376645609328
2017-04-04,5.0580782890319815,0.016260070690877537
2017-04-05,5.017613410949707,-0.008000049775824802
2017-04-06,5.098543643951416,0.016129228454527578
2017-04-07,5.2199368476867685,0.023809387976773566
2017-04-10,5.0580782890319815,-0.03100776185185361
2017-04-11,5.017613410949707,-0.008000049775824802
2017-04-12,4.977149486541748,-0.008064376645609328
2017-04-13,4.936684608459473,-0.008130131150710374
2017-04-17,4.977149486541748,0.008196771981936024
2017-04-18,5.017613410949707,0.008129939540167275
2017-04-19,4.977149486541748,-0.008064376645609328
2017-04-20,4.977149486541748,0.0
2017-04-21,4.977149486541748,0.0
2017-04-24,5.0580782890319815,0.016260070690877537
