Date,Adj Close,daily_return
2017-01-03,55.61643600463867,
2017-01-04,56.69678497314453,0.019424994590012012
2017-01-05,56.43750381469727,-0.004573119244240642
2017-01-06,56.17822265625,-0.00459412874280507
2017-01-09,55.530006408691406,-0.011538568094704216
2017-01-10,55.18429183959961,-0.006225725359140011
2017-01-11,55.87571716308594,0.0125293865416638
2017-01-12,55.83250045776367,-0.0007734434118514821
2017-01-13,56.35107421875,0.009288026807587002
2017-01-17,56.43750381469727,0.001533770156922909
2017-01-18,56.35107421875,-0.0015314213086221606
2017-01-19,55.57322692871094,-0.013803592936303732
2017-01-20,55.87571716308594,0.005443092854100939
2017-01-23,55.9189338684082,0.0007734434118515932
2017-01-24,55.83250045776367,-0.0015456913189355603
2017-01-25,55.87571716308594,0.0007740420896060751
2017-01-26,56.307861328125,0.0077340244918513434
2017-01-27,55.87571716308594,-0.007674668418337083
2017-01-30,55.05465698242188,-0.014694400758519244
2017-01-31,56.17822265625,0.020408185890375297
2017-02-01,54.83858489990234,-0.023846211094017633
2017-02-02,54.70030212402344,-0.002521632827165554
2017-02-03,55.141090393066406,0.008058241946151457
2017-02-06,54.19037628173828,-0.01724148188857122
2017-02-07,54.10394668579102,-0.0015949251855700286
2017-02-08,54.795372009277344,0.012779572763920166
2017-02-09,54.62250900268555,-0.003154700848869707
2017-02-10,55.05465698242188,0.007911536610577308
2017-02-13,55.35715866088867,0.005494570215256678
2017-02-14,55.01144027709961,-0.006245233537127359
2017-02-15,55.141090393066406,0.0023567846126866243
2017-02-16,55.746070861816406,0.010971499918436045
2017-02-17,55.18429183959961,-0.010077463999379255
2017-02-21,55.78928756713867,0.01096318730151613
2017-02-22,55.9189338684082,0.0023238565488672425
2017-02-23,56.56714248657226,0.011591934490193578
2017-02-24,56.86965560913086,0.005347859362533791
2017-02-27,57.12894058227539,0.004559285094438037
2017-02-28,56.95608139038086,-0.0030257727542765123
2017-03-01,56.99928283691406,0.0007585045438274207
2017-03-02,57.17213821411133,0.0030325886325945905
2017-03-03,57.04250717163086,-0.002267381394675083
2017-03-06,56.91285705566406,-0.0022728684694153234
2017-03-07,56.99928283691406,0.0015185633918444186
2017-03-08,55.88848114013672,-0.019487994260481534
2017-03-09,55.67067337036133,-0.0038971853471783113
2017-03-10,56.49834060668945,0.014867203614044477
2017-03-13,56.28052520751953,-0.0038552530363012982
2017-03-14,56.45478439331055,0.0030962608317617324
2017-03-15,57.58735656738281,0.020061580010328983
2017-03-16,57.67447662353516,0.001512833047830675
2017-03-17,58.58924865722656,0.015860950757516035
2017-03-20,57.32600402832031,-0.021561031381317042
2017-03-21,58.06652450561523,0.012917706193668721
2017-03-22,58.32788467407226,0.00450104721579736
2017-03-23,58.6763801574707,0.005974766363391781
2017-03-24,58.45857620239258,-0.003711952824860698
2017-03-27,58.06652450561523,-0.0067064872640758555
2017-03-28,58.58924865722656,0.009002160126886594
2017-03-29,58.58924865722656,0.0
2017-03-30,58.58924865722656,0.0
2017-03-31,58.80705261230469,0.0037174730871252226
2017-04-03,58.71994400024414,-0.0014812613146050202
2017-04-04,59.06842422485352,0.005934614389413229
2017-04-05,59.41690063476562,0.005899537942396504
2017-04-06,59.37334823608398,-0.000732996810947073
2017-04-07,59.67827987670898,0.005135833664163814
2017-04-10,59.93965148925781,0.004379677381600278
2017-04-11,59.89608001708984,-0.0007269223474845043
2017-04-12,60.28813171386719,0.006545531805511873
2017-04-13,59.98320007324219,-0.005057904963322368
2017-04-17,60.81085205078125,0.013798063066466248
