Date,Adj Close,daily_return
2017-01-03,31.35000038146973,
2017-01-04,31.89999961853028,0.017543835099461225
2017-01-05,31.64999961853028,-0.007836990689328305
2017-01-06,31.95000076293945,0.009478709258294193
2017-01-09,32.59999847412109,0.02034421582661139
2017-01-10,33.59999847412109,0.030674848061536863
2017-01-11,34.450000762939446,0.025297688316058498
2017-01-12,33.150001525878906,-0.03773582607461223
2017-01-13,33.0,-0.0045249326990771666
2017-01-17,32.5,-0.015151515151515138
2017-01-18,32.900001525878906,0.012307739257812589
2017-01-19,32.799999237060554,-0.003039583105784671
2017-01-20,33.650001525878906,0.02591470453017375
2017-01-23,32.950000762939446,-0.020802399144057016
2017-01-24,32.900001525878906,-0.0015174274932574505
2017-01-25,32.84999847412109,-0.0015198495270125623
2017-01-26,32.799999237060554,-0.0015220468609739024
2017-01-27,32.900001525878906,0.0030488503397694267
2017-01-30,32.84999847412109,-0.0015198495270125623
2017-01-31,33.5,0.019786957566861885
2017-02-01,33.299999237060554,-0.005970172028043175
2017-02-02,33.09999847412109,-0.006006029054705819
2017-02-03,33.150001525878906,0.0015106662858885844
2017-02-06,33.049999237060554,-0.003016660157324158
2017-02-07,32.299999237060554,-0.02269289008512254
2017-02-08,31.75,-0.017027840558878182
2017-02-09,32.700000762939446,0.029921283872108573
2017-02-10,32.25,-0.013761490900313866
2017-02-13,32.450000762939446,0.006201574044633951
2017-02-14,32.75,0.009244968567248213
2017-02-15,33.0,0.007633587786259444
2017-02-16,33.0,0.0
2017-02-17,33.0,0.0
2017-02-21,32.84999847412109,-0.004545500784209455
2017-02-22,32.900001525878906,0.00152216298570651
2017-02-23,32.400001525878906,-0.015197567684205215
2017-02-24,32.549999237060554,0.004629558769058795
2017-02-27,32.84999847412109,0.00921656663877779
2017-02-28,32.150001525878906,-0.021308888303103957
2017-03-01,32.75,0.01866247109313912
2017-03-02,32.450000762939446,-0.009160282047650514
2017-03-03,33.34999847412109,0.02773490570174375
2017-03-06,33.34999847412109,0.0
2017-03-07,33.400001525878906,0.0014993419503939176
2017-03-08,33.09999847412109,-0.008982126887789876
2017-03-09,32.950000762939446,-0.0045316531146947225
2017-03-10,33.200000762939446,0.007587253238585223
2017-03-13,33.5,0.009036121390558538
2017-03-14,33.0,-0.014925373134328401
2017-03-15,33.700000762939446,0.021212144331498317
2017-03-16,33.84999847412109,0.004450970557442702
2017-03-17,33.549999237060554,-0.008862607107349985
2017-03-20,33.59999847412109,0.0014902902592408562
2017-03-21,32.09999847412109,-0.044642859170226146
2017-03-22,32.950000762939446,0.02647982334029164
2017-03-23,32.900001525878906,-0.0015174274932574505
2017-03-24,33.200000762939446,0.009118517420874994
2017-03-27,33.400001525878906,0.006024119227211466
2017-03-28,34.450000762939446,0.03143710146980028
2017-03-29,34.450000762939446,0.0
2017-03-30,35.400001525878906,0.02757621892309081
2017-03-31,35.45000076293945,0.001412407765688739
2017-04-03,34.5,-0.026798328420139628
2017-04-04,35.29999923706055,0.023188383682914315
2017-04-05,35.400001525878906,0.0028329260900767927
2017-04-06,35.75,0.009886962119626697
2017-04-07,35.54999923706055,-0.005594426935369268
2017-04-10,35.54999923706055,0.0
2017-04-11,35.849998474121094,0.008438797285480693
2017-04-12,34.700000762939446,-0.03207804072883835
2017-04-13,34.25,-0.012968321413412198
2017-04-17,34.34999847412109,0.0029196634779879993
2017-04-18,34.049999237060554,-0.008733602631352366
2017-04-19,35.400001525878906,0.03964764520020858
2017-04-20,35.900001525878906,0.014124293176498215
2017-04-21,35.79999923706055,-0.0027855789573232315
2017-04-24,36.59999847412109,0.022346347880152218
2017-04-25,37.04999923706055,0.01229510332514483
2017-04-26,38.04999923706055,0.026990553862136446
2017-04-27,38.04999923706055,0.0
2017-04-28,37.84999847412109,-0.0052562619434867175
2017-05-01,38.150001525878906,0.007926104725286542
2017-05-02,37.84999847412109,-0.007863775616216206
2017-05-03,38.04999923706055,0.005284036221988364
2017-05-04,38.29999923706055,0.006570302365643599
2017-05-05,37.75,-0.014360293681895064
2017-05-08,39.75,0.052980132450331174
2017-05-09,39.95000076293945,0.00503146573432578
2017-05-10,40.09999847412109,0.003754636002930578
2017-05-11,40.650001525878906,0.013715787348789199
2017-05-12,39.70000076293945,-0.02337025159358619
2017-05-15,39.59999847412109,-0.002518949292104833
