Date,Adj Close,daily_return
2017-01-03,9.949999809265137,
2017-01-04,9.899999618530272,-0.005025144893802569
2017-01-05,9.649999618530272,-0.025252526225563066
2017-01-06,9.5,-0.015544002534698231
2017-01-09,9.199999809265137,-0.03157896744577504
2017-01-10,9.300000190734863,0.010869606906841245
2017-01-11,9.25,-0.005376364484882101
2017-01-12,9.100000381469728,-0.016216174976245612
2017-01-13,9.100000381469728,0.0
2017-01-17,8.899999618530273,-0.021978104896205886
2017-01-18,8.949999809265137,0.005617999199770685
2017-01-19,8.899999618530273,-0.005586613608986046
2017-01-20,9.0,0.011235998399541591
2017-01-23,9.100000381469728,0.011111153496636383
2017-01-24,9.050000190734863,-0.005494526224051555
2017-01-25,8.949999809265137,-0.011049765675375856
2017-01-26,8.949999809265137,0.0
2017-01-27,8.949999809265137,0.0
2017-01-30,8.449999809265138,-0.05586592297827675
2017-01-31,8.699999809265138,0.02958579948438378
2017-02-01,8.449999809265138,-0.028735632813895018
2017-02-02,8.399999618530272,-0.005917182469050819
2017-02-03,8.600000381469728,0.0238096157169172
2017-02-06,8.449999809265138,-0.017441926226863136
2017-02-07,8.649999618530272,0.02366861701533307
2017-02-08,8.699999809265138,0.005780369126000329
2017-02-09,8.850000381469727,0.017241445458980875
2017-02-10,9.050000190734863,0.022598847530436172
2017-02-13,8.75,-0.033149191647752096
2017-02-14,8.850000381469727,0.0114286150251115
2017-02-15,8.600000381469728,-0.02824858635299632
2017-02-16,8.800000190734863,0.023255790743459848
2017-02-17,9.0,0.022727250560256484
2017-02-21,8.800000190734863,-0.0222222010294596
2017-02-22,8.699999809265138,-0.011363679466167564
2017-02-23,8.699999809265138,0.0
2017-02-24,8.430000305175781,-0.031034426437782092
2017-02-27,8.699999809265138,0.03202840976453891
2017-02-28,8.899999618530273,0.022988484327567837
2017-03-01,9.350000381469728,0.05056188564351505
2017-03-02,9.300000190734863,-0.005347613764161707
2017-03-03,9.100000381469728,-0.021505355393904746
2017-03-06,9.0,-0.010989052448102998
2017-03-07,9.0,0.0
2017-03-08,9.399999618530272,0.044444402058918975
2017-03-09,9.449999809265137,0.00531916944297528
2017-03-10,9.5,0.005291025581380504
2017-03-13,9.699999809265137,0.021052611501593432
2017-03-14,9.800000190734863,0.010309317880007551
2017-03-15,9.899999618530272,0.010204023045831123
2017-03-16,10.149999618530272,0.025252526225562955
2017-03-17,10.5,0.03448279749988892
2017-03-20,10.399999618530272,-0.009523845854259805
2017-03-21,10.050000190734863,-0.033653792368587676
2017-03-22,10.0,-0.004975143262281545
2017-03-23,10.050000190734863,0.005000019073486239
2017-03-24,9.949999809265137,-0.009950286524563201
2017-03-27,9.899999618530272,-0.005025144893802569
2017-03-28,9.850000381469728,-0.005050428180518041
2017-03-29,10.199999809265137,0.03553293545590552
2017-03-30,10.149999618530272,-0.004901979575474891
2017-03-31,10.449999809265137,0.02955667014875263
2017-04-03,10.350000381469728,-0.009569323408671004
2017-04-04,10.300000190734863,-0.004830936124831764
2017-04-05,9.949999809265137,-0.033980618930916306
2017-04-06,10.100000381469728,0.015075434681407263
2017-04-07,9.949999809265137,-0.014851541241502786
2017-04-10,10.25,0.030150773516147478
2017-04-11,10.300000190734863,0.004878067388767171
2017-04-12,10.199999809265137,-0.00970877472018683
2017-04-13,9.899999618530272,-0.02941178395536448
2017-04-17,10.199999809265137,0.03030305073682449
2017-04-18,9.949999809265137,-0.024509804379889588
2017-04-19,10.100000381469728,0.015075434681407263
2017-04-20,10.25,0.014851446818306302
2017-04-21,10.300000190734863,0.004878067388767171
2017-04-24,10.350000381469728,0.004854387360093693
2017-04-25,10.5,0.01449271623205206
2017-04-26,10.479999542236328,-0.0019048055013021203
2017-04-27,10.550000190734863,0.0066794514843651065
2017-04-28,10.449999809265137,-0.009478708972683103
2017-05-01,10.550000190734863,0.009569414669373
2017-05-02,10.550000190734863,0.0
2017-05-03,10.300000190734863,-0.023696682036039474
2017-05-04,10.149999618530272,-0.014563162080280523
2017-05-05,11.800000190734863,0.1625616388391069
2017-05-08,12.25,0.03813557643994514
2017-05-09,12.5,0.020408163265306145
2017-05-10,12.449999809265137,-0.004000015258789014
2017-05-11,11.850000381469728,-0.04819272586244505
2017-05-12,11.649999618530272,-0.016877700970559073
2017-05-15,11.399999618530272,-0.021459228170476075
2017-05-16,11.5,0.008771963580348041
2017-05-17,11.149999618530272,-0.03043481577997642
2017-05-18,11.5,0.03139016981561693
2017-05-19,11.399999618530272,-0.008695685345193715
2017-05-22,11.350000381469728,-0.004385898134529054
2017-05-23,11.300000190734863,-0.004405303000385441
2017-05-24,11.300000190734863,0.0
2017-05-25,11.300000190734863,0.0
2017-05-26,11.300000190734863,0.0
2017-05-30,11.050000190734863,-0.022123893431876263
2017-05-31,11.300000190734863,0.022624433998618354
2017-06-01,11.449999809265137,0.013274302300743557
2017-06-02,11.449999809265137,0.0
