Date,Adj Close,daily_return
2017-01-03,70.9016342163086,
2017-01-04,72.66960906982422,0.024935600893511767
2017-01-05,71.21697998046875,-0.019989499158578394
2017-01-06,70.09885406494139,-0.01570027142170316
2017-01-09,70.46200561523438,0.005180563293610385
2017-01-10,70.9589614868164,0.0070528204135391626
2017-01-11,70.16574859619139,-0.011178473782658016
2017-01-12,70.32822418212889,0.0023155968430204066
2017-01-13,69.85036468505861,-0.006794704439469057
2017-01-17,71.03540802001953,0.016965456663025957
2017-01-18,69.22919464111328,-0.02542694452317662
2017-01-19,67.86257934570311,-0.019740447689659768
2017-01-20,67.85301971435547,-0.00014086749191988268
2017-01-23,67.33695983886719,-0.007605555031460209
2017-01-24,68.56977081298828,0.01830808781791049
2017-01-25,68.77046203613281,0.002926817761895073
2017-01-26,68.51243591308594,-0.0037519905408125442
2017-01-27,67.19359588623047,-0.01924964437884724
2017-01-30,68.80868530273439,0.024036359346484737
2017-01-31,70.54801940917969,0.025277827919438334
2017-02-01,70.1370849609375,-0.005824889935729605
2017-02-02,70.24220275878906,0.0014987477439376562
2017-02-03,69.89817047119139,-0.004897800383326101
2017-02-06,69.05716705322266,-0.012031837347092789
2017-02-07,69.57323455810547,0.007473047721246351
2017-02-08,71.74260711669922,0.031181137004374193
2017-02-09,74.26561737060547,0.03516752952401392
2017-02-10,73.38639068603516,-0.01183894668488017
2017-02-13,72.6505126953125,-0.01002744492328178
2017-02-14,73.72087860107422,0.014733081241294244
2017-02-15,73.95024108886719,0.003111228354101936
2017-02-16,72.6505126953125,-0.01757571543266212
2017-02-17,74.22736358642578,0.021704607890744132
2017-02-21,74.40896606445312,0.002446570499784695
2017-02-22,73.95024108886719,-0.006164915330077125
2017-02-23,72.55493927001953,-0.01886811724076598
2017-02-24,73.92156219482422,0.018835698004221024
2017-02-27,73.38639068603516,-0.007239721305924096
2017-02-28,69.78346252441406,-0.04909531764595565
2017-03-01,70.09885406494139,0.004519574253240677
2017-03-02,70.78695678710938,0.009816176474589877
2017-03-03,69.87905883789061,-0.012825780206221493
2017-03-06,69.2100830078125,-0.009573337723824182
2017-03-07,68.19705200195311,-0.014637043647889203
2017-03-08,69.31519317626953,0.01639574060011273
2017-03-09,70.36644744873047,0.015166289298041535
2017-03-10,69.65922546386719,-0.01005055691320167
2017-03-13,69.37254333496094,-0.004115494064098613
2017-03-14,69.59235382080078,0.003168551638340622
2017-03-15,69.58279418945311,-0.00013736611600012605
2017-03-16,69.95549774169922,0.005356260216158537
2017-03-17,69.12406158447266,-0.011885215373586777
2017-03-20,68.42642211914061,-0.010092570507875931
2017-03-21,66.90688323974611,-0.022206902426503583
2017-03-22,67.54718780517578,0.009570085085794267
2017-03-23,65.84609985351561,-0.025183697603615496
2017-03-24,66.400390625,0.008417974226529568
2017-03-27,65.91299438476561,-0.007340261640733203
2017-03-28,65.51162719726561,-0.00608934840916231
2017-03-29,67.55677795410156,0.03121813400661977
2017-03-30,67.71920013427734,0.002404232189494371
2017-03-31,66.63929748535156,-0.015946772064414416
2017-04-03,65.76963806152344,-0.013050248976878676
2017-04-04,65.32048034667969,-0.006829256296402186
2017-04-05,65.46381378173828,0.0021943107934581096
2017-04-06,66.46728515625,0.015328642138958903
2017-04-07,66.50567626953125,0.0005775941230485859
2017-04-10,66.72629547119139,0.0033172988237277767
2017-04-11,66.33298492431639,-0.005894386075198876
2017-04-12,66.15072631835939,-0.002747631606883849
2017-04-13,65.93967437744139,-0.0031904705006907674
2017-04-17,66.30421447753906,0.005528387932446144
2017-04-18,66.25624847412111,-0.0007234231458123075
2017-04-19,66.48648071289061,0.0034748758656237833
2017-04-20,67.79107666015625,0.019621973268509896
2017-04-21,67.83903503417969,0.0007074437578835635
2017-04-24,68.51050567626953,0.009897998132661234
2017-04-25,68.63523864746094,0.0018206400603844042
2017-04-26,69.64244079589844,0.014674708914627743
2017-04-27,70.23719024658203,0.008540043167450495
2017-04-28,69.74796295166016,-0.00696535970764689
2017-05-01,69.1148681640625,-0.00907689286978075
2017-05-02,70.7647705078125,0.023871887302649775
2017-05-03,70.975830078125,0.002982551470144257
2017-05-04,70.38108825683594,-0.008379497930977586
2017-05-05,70.62091064453125,0.003407483368545572
2017-05-08,70.68805694580078,0.000950799142303671
2017-05-09,70.68805694580078,0.0
2017-05-10,70.89909362792969,0.002985464465244947
2017-05-11,69.12444305419922,-0.02503065247975711
2017-05-12,68.66398620605469,-0.006661273896753084
2017-05-15,68.79830169677734,0.0019561271948236314
2017-05-16,68.05007934570311,-0.010875593330369693
2017-05-17,67.79107666015625,-0.003806060008116896
2017-05-18,68.23232269287111,0.006508910234998444
2017-05-19,69.0189208984375,0.011528234340006938
2017-05-22,69.49854278564453,0.006949136279786217
2017-05-23,67.82943725585939,-0.02401641045817593
2017-05-24,67.34981536865234,-0.007070999061924432
2017-05-25,69.51773834228516,0.03218899653646057
2017-05-26,69.37385559082031,-0.002069727164546231
2017-05-30,70.04531860351561,0.009678905792056769
2017-05-31,70.40026092529297,0.005067323967594017
2017-06-01,75.00472259521484,0.06540404267546696
2017-06-02,75.69539642333984,0.00920840454077032
2017-06-05,75.11983489990234,-0.007603652938397598
2017-06-06,72.27080535888672,-0.03792646169699354
2017-06-07,71.05256652832031,-0.016856583021550686
2017-06-08,70.68805694580078,-0.005130139561872693
2017-06-09,72.15570831298828,0.020762366807066224
2017-06-12,72.05018615722656,-0.0014624228384537696
2017-06-13,72.62574005126953,0.007988236044067953
2017-06-14,72.5777816772461,-0.0006603495398406212
2017-06-15,69.37385559082031,-0.0441447232525467
2017-06-16,67.26347351074219,-0.03042042368994946
2017-06-19,68.77909088134766,0.022532546886140592
2017-06-20,68.4913330078125,-0.00418379873661856
2017-06-21,68.80789947509766,0.004621993081212805
2017-06-22,68.18435668945311,-0.009062081394741739
2017-06-23,66.90853881835939,-0.018711298794010123
2017-06-26,67.54164886474611,0.009462320618082165
2017-06-27,67.90619659423828,0.005397376812967591
2017-06-28,68.56807708740234,0.009746982254344339
2017-06-29,67.95412445068361,-0.008953913581915773
2017-06-30,69.15321350097656,0.017645566917180666
2017-07-03,68.99974060058594,-0.0022193169719937345
2017-07-05,68.33785247802734,-0.009592617548956017
2017-07-06,67.17714691162111,-0.01698481184756917
2017-07-07,67.62004852294922,0.006593039920418153
2017-07-10,66.90754699707031,-0.010536838429465067
2017-07-11,66.47426605224611,-0.00647581572289857
2017-07-12,67.10011291503906,0.009414874356056258
2017-07-13,67.95703125,0.012770743561131503
2017-07-14,68.4962158203125,0.00793419842501586
2017-07-17,69.1990966796875,0.010261601330194381
2017-07-18,68.16885375976561,-0.014888097812760903
2017-07-19,68.7369384765625,0.00833349375066339
2017-07-20,68.69842529296875,-0.000560298210064758
2017-07-21,69.51681518554689,0.011912789690419645
2017-07-24,69.30502319335939,-0.003046629676894841
2017-07-25,70.83592224121094,0.022089294214365562
2017-07-26,71.82765197753906,0.014000378691352067
2017-07-27,72.32833099365234,0.006970560812287863
2017-07-28,71.9720687866211,-0.004925624608461021
2017-07-31,72.36683654785156,0.005485013393193627
2017-08-01,72.71343994140625,0.004789533577656213
2017-08-02,71.93355560302734,-0.010725449641872942
2017-08-03,71.72174835205078,-0.0029444846595021446
2017-08-04,72.07798767089844,0.004966963676052982
