Date,Adj Close,daily_return
2017-01-03,32.03039932250977,
2017-01-04,32.41910171508789,0.012135421374686262
2017-01-05,31.68797874450684,-0.0225522279120024
2017-01-06,31.62319564819336,-0.002044406077011507
2017-01-09,31.06791687011719,-0.017559224066208245
2017-01-10,30.75325965881348,-0.010128043428826228
2017-01-11,31.243757247924805,0.015949450385196906
2017-01-12,32.113697052001946,0.027843635999794003
2017-01-13,32.03039932250977,-0.002593838054749331
2017-01-17,32.2340087890625,0.0063567570451623645
2017-01-18,32.03039932250977,-0.006316603928637532
2017-01-19,31.83605766296387,-0.006067412946966444
2017-01-20,31.558412551879893,-0.008721089590404074
2017-01-23,31.762025833129893,0.006451949410169799
2017-01-24,32.29879379272461,0.016899676437981848
2017-01-25,31.650968551635746,-0.02005725802784586
2017-01-26,31.35481262207031,-0.00935693102352575
2017-01-27,31.57693099975586,0.0070840282275903554
2017-01-30,31.132707595825195,-0.01406797272141802
2017-01-31,31.151212692260746,0.0005943940590003027
2017-02-01,31.51214027404785,0.011586309186504717
2017-02-02,32.363574981689446,0.02701925988641274
2017-02-03,32.75226211547852,0.012010018485565599
2017-02-06,32.761524200439446,0.00028279222144300675
2017-02-07,32.66897964477539,-0.0028247939594585603
2017-02-08,32.363574981689446,-0.009348460417397453
2017-02-09,32.43761444091797,0.0022877404387622313
2017-02-10,32.844825744628906,0.01255367605569857
2017-02-13,32.807689666748054,-0.0011306523033365323
2017-02-14,32.90978240966797,0.003111854079240084
2017-02-15,32.928340911865234,0.0005639205378584755
2017-02-16,33.11396026611328,0.005637069743199996
2017-02-17,33.61511993408203,0.015134392381378925
2017-02-21,33.64297103881836,0.0008285290902112497
2017-02-22,33.68936920166016,0.001379133929291454
2017-02-23,34.088451385498054,0.011845938148887125
2017-02-24,33.559432983398445,-0.01551899193416173
2017-02-27,33.18819808959961,-0.011062013293921868
2017-02-28,32.501434326171875,-0.020693011460690025
2017-03-01,32.668479919433594,0.005139637579846923
2017-03-02,32.13947296142578,-0.01619319170382094
2017-03-03,31.95384979248047,-0.005775551116475985
2017-03-06,31.44340896606445,-0.01597431388489967
2017-03-07,31.55477905273437,0.0035419215133485338
2017-03-08,31.31348419189453,-0.007646856295098425
2017-03-09,31.03505897521973,-0.008891543814433467
2017-03-10,30.478200912475582,-0.017942871099061786
2017-03-13,30.84943771362305,0.012180404027572145
2017-03-14,30.61742210388184,-0.0075209023871042335
2017-03-15,30.747352600097656,0.004243678510064575
2017-03-16,30.49677085876465,-0.00814970136102744
2017-03-17,30.61742210388184,0.003956197384829663
2017-03-20,30.459646224975582,-0.005153140534527645
2017-03-21,29.27170372009277,-0.039000535203483455
2017-03-22,29.93991470336914,0.02282788148124415
2017-03-23,30.49677085876465,0.01859912297388222
2017-03-24,30.663818359375,0.005477547160123164
2017-03-27,30.93297004699707,0.008777500716566244
2017-03-28,31.471250534057607,0.017401513215275388
2017-03-29,32.501434326171875,0.03273412319600788
2017-03-30,32.5571174621582,0.0017132516499891448
2017-03-31,32.965469360351555,0.012542630614273076
2017-04-03,32.937633514404304,-0.0008443940428383145
2017-04-04,32.90978240966797,-0.0008455709097666686
2017-04-05,32.00026321411133,-0.02763674290625051
