Date,Adj Close,daily_return
2017-01-03,17.10362434387207,
2017-01-04,17.503240585327152,0.023364418758311745
2017-01-05,17.316753387451172,-0.010654438357678209
2017-01-06,17.059223175048828,-0.014871737596550139
2017-01-09,17.121387481689453,0.003644029156705475
2017-01-10,17.538763046264652,0.024377438161572007
2017-01-11,17.707494735717773,0.00962050111561652
2017-01-12,17.778533935546875,0.004011815386047113
2017-01-13,17.902854919433594,0.0069927579145403485
2017-01-17,17.54764175415039,-0.01984114639155221
2017-01-18,17.858457565307614,0.01771268273605542
2017-01-19,17.45883560180664,-0.022377182466042922
2017-01-20,17.556524276733402,0.0055953717163503836
2017-01-23,17.89398193359375,0.01922121096073437
2017-01-24,18.64881134033203,0.0421834228702993
2017-01-25,19.092830657958984,0.023809523809523725
2017-01-26,18.959623336791992,-0.006976824104992674
2017-01-27,18.719858169555664,-0.012646093383672508
2017-01-30,18.27583694458008,-0.02371926223766474
2017-01-31,18.107107162475582,-0.00923239699588907
2017-02-01,18.657690048217773,0.03040700432166199
2017-02-02,18.28471565246582,-0.01999038438242151
2017-02-03,18.24919319152832,-0.0019427406809419123
2017-02-06,18.16039276123047,-0.004865992121727003
2017-02-07,17.778533935546875,-0.02102701360615955
2017-02-08,17.805173873901367,0.0014984327982876522
2017-02-09,18.30247688293457,0.027930252889141638
2017-02-10,18.56888771057129,0.014555998586460284
2017-02-13,18.92410469055176,0.0191296853918852
2017-02-14,19.29707908630371,0.01970895859280275
2017-02-15,18.83530044555664,-0.023929976069529735
2017-02-16,19.1816349029541,0.018387519668111363
2017-02-17,18.95074462890625,-0.012037048729996003
2017-02-21,20.44264793395996,0.0787253131350869
2017-02-22,19.963106155395508,-0.02345790917662005
2017-02-23,19.52796936035156,-0.021797048598388713
2017-02-24,19.60788917541504,0.004092581957125807
2017-02-27,19.678937911987305,0.003623477057456581
2017-02-28,20.06967544555664,0.019855621035895554
2017-03-01,20.451528549194336,0.019026371635832096
2017-03-02,19.87430191040039,-0.028224131873834213
2017-03-03,20.185117721557614,0.01563908068612818
2017-03-06,19.86542701721192,-0.015837941039316572
2017-03-07,19.86542701721192,0.0
2017-03-08,19.66117477416992,-0.010281794741438643
2017-03-09,19.421405792236328,-0.012195048601500114
2017-03-10,19.439165115356445,0.0009144200636195254
2017-03-13,19.88126945495605,0.02274296951417698
2017-03-14,19.91699409484864,0.0017968993365100605
2017-03-15,20.21173095703125,0.014798260258501728
2017-03-16,20.140277862548828,-0.0035352288546847133
2017-03-17,20.43501663208008,0.014634295094772432
2017-03-20,20.54219627380371,0.005244901125031287
2017-03-21,19.79195785522461,-0.036521821161636825
2017-03-22,20.104555130004886,0.015794156246030866
2017-03-23,20.5064640045166,0.019990935980070068
2017-03-24,20.22959518432617,-0.01350153883816596
2017-03-27,20.44394874572754,0.010596038103988015
2017-03-28,21.53357696533203,0.0532983247589196
2017-03-29,21.596097946166992,0.0029034182725711233
2017-03-30,22.390987396240234,0.036807086727179916
2017-03-31,21.917627334594727,-0.02114065151610922
2017-04-03,21.72113609313965,-0.008964986878161607
2017-04-04,22.167707443237305,0.020559299853505353
2017-04-05,21.83724403381348,-0.0149074237951764
2017-04-06,22.015869140625,0.008179837461857797
2017-04-07,22.04266357421875,0.0012170509109861172
2017-04-10,22.006940841674805,-0.0016206177816788792
2017-04-11,21.899763107299805,-0.004870178692534921
2017-04-12,21.19417953491211,-0.032218776474002286
2017-04-13,20.88158416748047,-0.014749113874246378
2017-04-17,20.997692108154297,0.005560303267347244
2017-04-18,21.140596389770508,0.006805713736545149
2017-04-19,21.247772216796875,0.005069669041041225
2017-04-20,21.73899841308593,0.02311895060230018
2017-04-21,21.435333251953125,-0.01396868224388903
2017-04-24,22.265947341918945,0.0387497633091447
2017-04-25,22.77503967285156,0.022864166662883045
2017-04-26,22.480302810668945,-0.012941222777932082
2017-04-27,22.43564987182617,-0.0019863139397564566
2017-04-28,22.123046875,-0.01393331588842106
2017-05-01,22.614273071289062,0.022204274079632658
2017-05-02,22.45350646972656,-0.007109076690446914
2017-05-03,21.881898880004886,-0.025457386377150226
2017-05-04,21.82831573486328,-0.002448742928364833
2017-05-05,22.31954002380371,0.022503994119705162
2017-05-08,22.060529708862305,-0.011604643942714432
