Date,Adj Close,daily_return
2017-01-03,33.45246124267578,
2017-01-04,33.33471298217773,-0.003519868378110247
2017-01-05,32.21603775024414,-0.03355886797440499
2017-01-06,31.14641761779785,-0.03320147998144751
2017-01-09,30.793148040771484,-0.011342221804169883
2017-01-10,31.25436210632324,0.014977814705436687
2017-01-11,31.05810165405273,-0.0062794579394344074
2017-01-12,30.51838684082031,-0.01737758537994849
2017-01-13,30.97959899902344,0.01511259951611299
2017-01-17,30.72446060180664,-0.008235690759742953
2017-01-18,30.85202789306641,0.004151978220645169
2017-01-19,30.77351951599121,-0.0025446747729941377
2017-01-20,31.126789093017567,0.011479661169167876
2017-01-23,31.126789093017567,0.0
2017-01-24,30.51838684082031,-0.019545936793517127
2017-01-25,30.48894500732422,-0.0009647244348023332
2017-01-26,30.02773284912109,-0.015127193088915747
2017-01-27,29.85110282897949,-0.005882229638484726
2017-01-30,29.38988876342773,-0.015450486643461936
2017-01-31,28.801115036010746,-0.020033207071870396
2017-02-01,28.320276260375977,-0.01669514444262188
2017-02-02,27.83944320678711,-0.016978402652858993
2017-02-03,27.63336563110352,-0.00740235981563564
2017-02-06,29.095495223999023,0.05291174489616868
2017-02-07,30.55763435363769,0.050253110262671985
2017-02-08,29.37026405334473,-0.03885674808958539
2017-02-09,29.38988876342773,0.0006681829638084391
2017-02-10,29.193634033203125,-0.006677627527084118
2017-02-13,29.00681114196777,-0.0063994393785602455
2017-02-14,28.760986328125,-0.008474727285244565
2017-02-15,28.849483489990234,0.00307698633334752
2017-02-16,28.987138748168945,0.004771498187358336
2017-02-17,29.21329689025879,0.007802016751450758
2017-02-21,29.25263023376465,0.0013464191889609456
2017-02-22,29.498449325561523,0.008403315867068217
2017-02-23,29.40995407104492,-0.002999996831695162
2017-02-24,29.380451202392567,-0.0010031592902552955
2017-02-27,29.036306381225582,-0.011713394692146828
2017-02-28,28.85931968688965,-0.006095358411370544
2017-03-01,29.704933166503903,0.029301227083270653
2017-03-02,30.39323616027832,0.02317133621935108
2017-03-03,30.98320579528809,0.019411214781426045
2017-03-06,30.285076141357425,-0.02253251837603054
2017-03-07,30.26540756225586,-0.0006494479000073161
2017-03-08,30.43256950378418,0.005523201403598188
2017-03-09,30.501394271850582,0.0022615496880027397
2017-03-10,30.855377197265625,0.011605467024231375
2017-03-13,31.61250686645508,0.024538013726066232
2017-03-14,31.25852394104004,-0.011197559463108075
2017-03-15,31.83866310119629,0.018559390752119764
2017-03-16,31.83866310119629,0.0
2017-03-17,32.064815521240234,0.007103075255551428
2017-03-20,31.927156448364247,-0.004293150315641148
2017-03-21,31.81899261474609,-0.0033878317285502835
