Date,Adj Close,daily_return
2017-01-03,22.530086517333984,
2017-01-04,22.911806106567383,0.016942659715918795
2017-01-05,22.414682388305664,-0.021697273272543338
2017-01-06,22.49458122253418,0.003564575792079916
2017-01-09,22.130619049072266,-0.01617999329977793
2017-01-10,22.050724029541016,-0.003610157463471375
2017-01-11,22.290407180786133,0.010869627270470472
2017-01-12,21.81104278564453,-0.021505412227498688
2017-01-13,22.077356338500977,0.012210033031145429
2017-01-17,21.420448303222656,-0.029754832290890265
2017-01-18,21.60687065124512,0.008703008703810244
2017-01-19,21.340557098388672,-0.012325410613827192
2017-01-20,21.500343322753903,0.00748744391388434
2017-01-23,21.47371292114257,-0.0012386035521185779
2017-01-24,21.81104278564453,0.015708967784971772
2017-01-25,21.66012954711914,-0.006919120741201712
2017-01-26,21.802165985107425,0.006557506393454426
2017-01-27,21.67788887023925,-0.005700218728408202
2017-01-30,21.25178909301757,-0.01965596280026405
2017-01-31,21.55360984802246,0.014202133932528893
2017-02-01,21.4914608001709,-0.00288346352605362
2017-02-02,21.17189216613769,-0.014869563172302591
2017-02-03,21.93532371520996,0.03605873027698969
2017-02-06,21.518096923828125,-0.019020772011334897
2017-02-07,21.40269470214844,-0.005363031037930344
2017-02-08,21.09199523925781,-0.01451683852031227
2017-02-09,21.518096923828125,0.020202056739384577
2017-02-10,21.55360984802246,0.0016503747668787927
2017-02-13,21.67788887023925,0.005766042119770054
2017-02-14,21.917570114135746,0.011056484574268
2017-02-15,21.88205909729004,-0.0016202077447811103
2017-02-16,21.979707717895508,0.004462496887121636
2017-02-17,21.873180389404297,-0.00484662170482264
2017-02-21,21.92644691467285,0.0024352437240611202
2017-02-22,22.130619049072266,0.00931168352054268
2017-02-23,22.19275665283203,0.002807766182318705
2017-02-24,22.041847229003903,-0.0067999404575488365
2017-02-27,22.0329704284668,-0.00040272489165160685
2017-02-28,21.6867618560791,-0.015713204604513753
2017-03-01,22.423564910888672,0.03397478423469824
2017-03-02,21.65125274658203,-0.0344419884784517
2017-03-03,21.74002265930176,0.004099989675366178
2017-03-06,21.64237594604492,-0.0044915644655533216
2017-03-07,21.56248664855957,-0.003691336740684781
2017-03-08,21.37606430053711,-0.008645679464567402
2017-03-09,21.393823623657227,0.0008308041588211967
2017-03-10,21.340557098388672,-0.0024898085637039546
2017-03-13,21.4914608001709,0.007071216608193431
2017-03-14,21.37606430053711,-0.005369411633148302
2017-03-15,21.580236434936523,0.009551437136829932
2017-03-16,21.846553802490234,0.012340799340018638
2017-03-17,21.802165985107425,-0.002031799513282917
2017-03-20,21.500343322753903,-0.01384370078457764
2017-03-21,20.57712745666504,-0.04293958716053714
2017-03-22,20.35433578491211,-0.010827151273768654
2017-03-23,20.47018241882324,0.0056914966489352015
2017-03-24,20.47018241882324,0.0
2017-03-27,20.26521873474121,-0.01001279225990459
2017-03-28,20.639503479003903,0.018469316771846378
2017-03-29,20.692975997924805,0.0025907851405098103
2017-03-30,21.263322830200195,0.0275623396234832
2017-03-31,21.102916717529297,-0.007543793317339564
2017-04-03,20.73753547668457,-0.017314253083376863
2017-04-04,20.8177433013916,0.003867760698816447
2017-04-05,20.381067276000977,-0.020976146120575634
2017-04-06,20.56821250915528,0.009182307806552936
2017-04-07,20.443452835083008,-0.006065654660887043
2017-04-10,20.22065734863281,-0.010898133903675
2017-04-11,20.479097366333008,0.012780989917603902
2017-04-12,20.15827751159668,-0.01566572241917974
2017-04-13,19.899837493896484,-0.01282054072087857
2017-04-17,20.30977439880371,0.020600012690202174
2017-04-18,20.26521873474121,-0.002193803987558085
2017-04-19,20.398889541625977,0.00659607027362652
2017-04-20,20.924678802490234,0.025775386439116366
2017-04-21,20.83556365966797,-0.004258853560593745
2017-04-24,21.343530654907227,0.02437980577518739
2017-04-25,21.48611831665039,0.006680603319506595
2017-04-26,21.22767639160156,-0.012028320855356878
2017-04-27,20.692975997924805,-0.025188832909112002
2017-04-28,20.238481521606445,-0.021963707702746027
2017-05-01,20.496925354003903,0.012769922097245479
2017-05-02,20.202831268310547,-0.014348204943621323
2017-05-03,20.443452835083008,0.01191028938354255
2017-05-04,20.541475296020508,0.004794809454559568
2017-05-05,20.67515182495117,0.006507640128289971
2017-05-08,20.52365493774414,-0.00732748608037781
2017-05-09,20.27412986755371,-0.012157925620330912
2017-05-10,20.16718292236328,-0.005275044891647096
2017-05-11,19.962215423583984,-0.010163417447461631
2017-05-12,19.819625854492188,-0.007142973165360056
2017-05-15,19.97112274169922,0.007643781387159487
2017-05-16,20.11371421813965,0.007139882834063416
2017-05-17,19.409692764282227,-0.03500206109235149
2017-05-18,19.677045822143555,0.013774203492458836
2017-05-19,19.89092445373535,0.010869448266014992
2017-05-22,20.12262535095215,0.011648573587201172
2017-05-23,20.345422744750977,0.01107198439135515
2017-05-24,20.283037185668945,-0.0030663191354982633
2017-05-25,20.176097869873047,-0.005272352203320785
2017-05-26,20.04242515563965,-0.00662530064512612
2017-05-30,19.882015228271484,-0.008003518841781854
2017-05-31,19.748336791992188,-0.0067235858510565905
2017-06-01,20.238481521606445,0.024819544793919457
2017-06-02,20.202831268310547,-0.0017615083057411773
2017-06-05,20.11371421813965,-0.004411116886903099
2017-06-06,19.926572799682614,-0.00930417010142559
2017-06-07,20.193920135498047,0.013416624047848824
2017-06-08,20.80883026123047,0.030450260355912695
2017-06-09,21.619792938232425,0.038972045368301345
2017-06-12,21.316795349121094,-0.014014823822642186
2017-06-13,21.397003173828125,0.003762658663903684
2017-06-14,21.37917709350586,-0.0008331110752962667
2017-06-15,21.254413604736328,-0.00583574794407915
2017-06-16,20.94250869750977,-0.014674830038926778
2017-06-19,20.95141792297364,0.0004254134780390384
2017-06-20,20.773181915283203,-0.008507109559157677
2017-06-21,20.541475296020508,-0.011154122666793942
2017-06-22,20.345422744750977,-0.009544229343036115
2017-06-23,20.22065734863281,-0.006132357026120583
2017-06-26,20.30977439880371,0.004407228144683861
2017-06-27,20.32759475708008,0.0008774276821814642
2017-06-28,20.703536987304688,0.018494181663753606
2017-06-29,21.01681900024414,0.015131811203639156
2017-06-30,20.864652633666992,-0.00724021873031222
2017-07-03,21.37485885620117,0.024453137633881017
2017-07-05,21.27639961242676,-0.004606310826976157
2017-07-06,21.052623748779297,-0.010517562544593573
2017-07-07,21.249547958374023,0.009353903434774713
2017-07-10,21.06157493591309,-0.008845977468751598
2017-07-11,21.043670654296875,-0.0008500922495442431
2017-07-12,21.01681900024414,-0.0012759966877381457
2017-07-13,21.052623748779297,0.001703623585221914
2017-07-14,20.82885360717773,-0.010629085679381922
2017-07-17,20.82885360717773,0.0
2017-07-18,20.79304885864257,-0.001718997560327673
2017-07-19,20.87360572814941,0.0038742211425792927
2017-07-20,20.864652633666992,-0.00042891940180433963
2017-07-21,20.62298011779785,-0.011582867930385765
2017-07-24,20.855701446533203,0.011284563501785527
2017-07-25,21.151084899902344,0.014163199167690488
2017-07-26,20.2559871673584,-0.04231923500756585
2017-07-27,20.157529830932614,-0.004860653574289553
2017-07-28,19.85319900512696,-0.015097624974794499
2017-07-31,19.88004875183105,0.0013524141221350483
2017-08-01,19.897953033447266,0.0009006155789514914
2017-08-02,19.906902313232425,0.0004497588153975496
2017-08-03,19.71893310546875,-0.009442413731981292
2017-08-04,19.88900375366211,0.008624738837731183
2017-08-07,19.674177169799805,-0.01080127423791899
2017-08-08,19.84424591064453,0.008644261936696651
2017-08-09,19.58466911315918,-0.01308070856681498
2017-08-10,19.011808395385746,-0.029250467008836045
2017-08-11,18.77013397216797,-0.012711806167604367
2017-08-14,19.21767807006836,0.023843415212912333
2017-08-15,19.03866004943848,-0.00931527835866397
2017-08-16,19.074462890625,0.00188053366642138
2017-08-17,18.64482307434082,-0.022524346753446278
2017-08-18,18.609018325805664,-0.0019203587179345005
2017-08-21,18.64482307434082,0.0019240535910216572
2017-08-22,18.76117897033692,0.00624065433778398
2017-08-23,18.725378036499023,-0.001908245419677601
2017-08-24,18.940200805664062,0.011472279424549425
2017-08-25,19.056564331054688,0.006143732402025259
2017-08-28,18.841739654541016,-0.011273001406848171
2017-08-29,18.76117897033692,-0.004275650002661946
2017-08-30,18.922298431396484,0.008587917705721315
2017-08-31,18.868593215942383,-0.0028381972543564116
2017-09-01,19.011808395385746,0.007590135512718366
2017-09-05,18.680625915527344,-0.01741983050590712
2017-09-06,18.76117897033692,0.004312117547550676
2017-09-07,18.47475242614746,-0.015266980003886044
2017-09-08,18.85069274902344,0.020348869322000196
2017-09-11,19.405649185180664,0.029439577820606688
2017-09-12,19.79054069519043,0.019833992995384575
2017-09-13,19.93375587463379,0.007236547078178779
2017-09-14,19.674177169799805,-0.013022067013688354
2017-09-15,19.66522789001465,-0.0004548744126841031
2017-09-18,19.969558715820312,0.015475580934416477
2017-09-19,19.996410369873047,0.0013446293147911792
2017-09-20,20.166479110717773,0.008504963525901355
2017-09-21,20.175432205200195,0.0004439592272535986
2017-09-22,20.300743103027344,0.006211063859878463
2017-09-25,20.45291328430176,0.007495793651599136
2017-09-26,20.533472061157227,0.0039387433826991725
2017-09-27,20.981016159057614,0.021795831536304044
2017-09-28,21.06192207336425,0.0038561485150807595
2017-09-29,21.05293273925781,-0.0004268050216466035
2017-10-02,21.295642852783203,0.011528565475004138
2017-10-03,21.17878150939941,-0.005487570588577961
2017-10-04,20.67538070678711,-0.02376911072003296
2017-10-05,20.945056915283203,0.013043349107838553
2017-10-06,20.91809463500977,-0.0012872860829401533
2017-10-09,20.981014251708984,0.003007903817105362
