Date,Adj Close,daily_return
2017-01-03,88.03092956542969,
2017-01-04,89.8978271484375,0.02120729148520728
2017-01-05,88.37287902832031,-0.01696312545573797
2017-01-06,88.34515380859375,-0.0003137299591391418
2017-01-09,89.04755401611328,0.007950636534532762
2017-01-10,89.08452606201172,0.00041519440154136333
2017-01-11,89.30633544921875,0.002489875593575386
2017-01-12,89.52813720703125,0.002483606081212786
2017-01-13,89.01982879638672,-0.005677638634087545
2017-01-17,88.69635772705078,-0.003633696825858901
2017-01-18,89.36177825927734,0.007502230635831664
2017-01-19,90.11038970947266,0.00837731147228582
2017-01-20,91.49671173095705,0.015384707867251102
2017-01-23,92.64273834228516,0.012525331125537775
2017-01-24,94.0844955444336,0.015562549509510415
2017-01-25,93.41907501220705,-0.007072584365532264
2017-01-26,94.13069915771484,0.007617546474473436
2017-01-27,94.28781127929688,0.001669084825544509
2017-01-30,94.29705047607422,9.798930160731523e-05
2017-01-31,92.43016052246094,-0.01979796763724828
2017-02-01,92.93846893310548,0.005499378209140149
2017-02-02,92.95695495605467,0.00019890604139916057
2017-02-03,93.28968048095705,0.0035793505183088214
2017-02-06,92.34698486328124,-0.010105036407196621
2017-02-07,92.43016052246094,0.0009006862465823495
2017-02-08,92.51333618164062,0.0008998757408786862
2017-02-09,92.54107666015624,0.00029985383362607365
2017-02-10,92.91999053955078,0.00409454798960307
2017-02-13,93.1695327758789,0.002685560285565325
2017-02-14,93.87191772460938,0.007538783632414114
2017-02-15,94.17810821533205,0.0032617900874352124
2017-02-16,94.42864227294922,0.0026602154403478906
2017-02-17,94.98536682128906,0.005895716966157538
2017-02-21,95.5699234008789,0.006154175102462522
2017-02-22,95.39362335205078,-0.0018447231362592742
2017-02-23,95.19876098632812,-0.002042718987657177
2017-02-24,95.85755157470705,0.0069201592704923875
2017-02-27,95.05960083007812,-0.008324338891621208
2017-02-28,95.04103088378906,-0.00019535056035269172
2017-03-01,95.8390121459961,0.008396176417559742
2017-03-02,94.9946517944336,-0.008810194644705338
2017-03-03,94.69773864746094,-0.0031255775074071623
2017-03-06,93.89974212646484,-0.008426774835319617
2017-03-07,93.5100555419922,-0.004150028271087347
2017-03-08,99.12362670898438,0.060031738131855805
2017-03-09,95.50497436523438,-0.03650645626974436
2017-03-10,94.7255401611328,-0.008161189605902952
2017-03-13,95.27301025390624,0.005779540468622946
2017-03-14,94.39154815673828,-0.009251960180735597
2017-03-15,96.5348892211914,0.02270691715845241
2017-03-16,96.14519500732422,-0.004036822510608329
2017-03-17,96.95244598388672,0.008396165575419667
2017-03-20,97.9545440673828,0.010335975264230246
2017-03-21,96.9431610107422,-0.010325024390342441
2017-03-22,96.72974395751952,-0.002201465797046165
2017-03-23,97.07305145263672,0.0035491409474626145
2017-03-24,96.3029327392578,-0.007933393478978812
2017-03-27,96.33077239990234,0.00028908424543949707
2017-03-28,97.39781188964844,0.01107682896298634
2017-03-29,98.1400909423828,0.007621106042662973
2017-03-30,97.63906860351562,-0.005105175000921114
2017-03-31,97.49987030029295,-0.0014256414487925362
2017-04-03,97.49987030029295,0.0
2017-04-04,97.21223449707033,-0.002950114726683495
2017-04-05,97.42565155029295,0.0021953723656980006
2017-04-06,97.67615509033205,0.0025712277624314606
2017-04-07,98.39988708496094,0.007409505359415203
2017-04-10,98.15865325927734,-0.0024515660823402063
2017-04-11,98.40916442871094,0.0025521047927572482
2017-04-12,97.48131561279295,-0.00942847976917971
2017-04-13,96.88748931884766,-0.006091693471844795
2017-04-17,97.78750610351562,0.009289298246816013
2017-04-18,97.18441772460938,-0.0061673357153401165
2017-04-19,97.42565155029295,0.002482227411879645
2017-04-20,98.6968231201172,0.013047606555323332
2017-04-21,98.29783630371094,-0.004042549737600765
2017-04-24,100.2185287475586,0.019539519037970354
2017-04-25,102.82581329345705,0.026015993035239715
2017-04-26,102.51034545898438,-0.0030679828767543604
2017-04-27,103.26190948486328,0.007331591972632889
2017-04-28,101.91649627685548,-0.013029133537425186
2017-05-01,101.5639190673828,-0.0034594714531287485
2017-05-02,101.57320404052734,9.141999668593748e-05
2017-05-03,101.32266998291016,-0.0024665369177211405
2017-05-04,101.962890625,0.006318631775078742
2017-05-05,102.58456420898438,0.006097057274207396
2017-05-08,100.97354888916016,-0.015704266350854423
2017-05-09,100.43342590332033,-0.005349153236484994
2017-05-10,100.43342590332033,0.0
2017-05-11,100.07023620605467,-0.0036162233240482067
2017-05-12,99.7536163330078,-0.003163976473433361
2017-05-15,100.5544891357422,0.008028508962129699
2017-05-16,100.02367401123048,-0.005278880426662469
2017-05-17,98.22640991210938,-0.017968387153218468
2017-05-18,98.14258575439452,-0.0008533769867987706
2017-05-19,99.39044952392578,0.01271480428133498
2017-05-22,99.10175323486328,-0.0029046683101378035
2017-05-23,99.36248779296876,0.002630978258150174
2017-05-24,99.58599853515624,0.0022494479270001033
2017-05-25,99.5580596923828,-0.00028054990846504424
2017-05-26,99.86536407470705,0.003086685128996791
2017-05-30,99.15762329101562,-0.00708694941683663
2017-05-31,99.04589080810548,-0.0011268168719839045
2017-06-01,101.65333557128906,0.026325622818975214
2017-06-02,102.82667541503906,0.011542561167873666
2017-06-05,100.9083480834961,-0.0186559307086418
2017-06-06,100.92697143554688,0.00018455709963038913
2017-06-07,100.43342590332033,-0.0048901252579617305
2017-06-08,100.49860382080078,0.0006489663863822326
2017-06-09,102.37036895751952,0.01862478746526941
2017-06-12,102.5659408569336,0.0019104346443767906
2017-06-13,103.8976058959961,0.012983501422952903
2017-06-14,103.8324203491211,-0.0006274018184813102
2017-06-15,103.664794921875,-0.0016143842807716524
2017-06-16,103.51580810546876,-0.0014371978116439754
2017-06-19,103.46924591064452,-0.0004498075769915344
2017-06-20,103.16194915771484,-0.0029699332417582047
2017-06-21,103.06880950927734,-0.0009028488623756825
2017-06-22,102.96637725830078,-0.0009938239460051124
2017-06-23,103.06880950927734,0.0009948126146033243
2017-06-26,103.19918060302734,0.001264893757584984
2017-06-27,102.89187622070312,-0.002977779285925908
2017-06-28,103.43197631835938,0.0052492005928410634
2017-06-29,102.10964965820312,-0.012784505403688584
2017-06-30,102.3983154296875,0.0028270175487883353
2017-07-03,103.00362396240234,0.005911313386112171
2017-07-05,103.06880950927734,0.0006328471209788855
2017-07-06,102.48213958740234,-0.0056920219091324276
2017-07-07,103.3667984008789,0.00863232185664975
2017-07-10,103.34818267822266,-0.00018009383036177162
2017-07-11,103.33887481689452,-9.006313499604346e-05
2017-07-12,104.1490249633789,0.007839742284013518
2017-07-13,104.6705322265625,0.005007317767659947
2017-07-14,105.04302215576172,0.003558689549728822
2017-07-17,105.1920166015625,0.0014184135484966998
2017-07-18,105.18270111083984,-8.855701243892788e-05
2017-07-19,105.78800201416016,0.0057547571694556154
2017-07-20,99.38113403320312,-0.06056327616528234
2017-07-21,99.05520629882812,-0.0032795735080474175
2017-07-24,98.14258575439452,-0.009213251665747157
2017-07-25,99.74430847167967,0.01632036393756242
2017-07-26,99.4090576171875,-0.003361102599526933
2017-07-27,98.85033416748048,-0.005620448107038656
2017-07-28,98.73857879638672,-0.0011305512726382805
2017-07-31,98.01222229003906,-0.007356359745115504
2017-08-01,97.88184356689452,-0.001330229231602642
2017-08-02,98.90621185302734,0.010465355461278802
2017-08-03,97.47209930419922,-0.01449972172586278
2017-08-04,97.78870391845705,0.003248156308501615
2017-08-07,97.90978240966795,0.0012381643928103259
2017-08-08,96.70333099365234,-0.012322072282498264
2017-08-09,96.67528533935548,-0.00029001745864065676
2017-08-10,94.76738739013672,-0.01973511577981435
2017-08-11,94.20624542236328,-0.0059212560694887895
2017-08-14,95.91770935058594,0.01816720240308367
2017-08-15,96.27310180664062,0.003705180810310127
2017-08-16,97.02130889892578,0.007771714822151443
2017-08-17,96.02996063232422,-0.010217840573912729
2017-08-18,95.46882629394533,-0.005843325715058301
2017-08-21,95.7587432861328,0.0030367713047485534
2017-08-22,97.76950073242188,0.02099816034845836
2017-08-23,96.91842651367188,-0.008704905030447518
2017-08-24,96.99324798583984,0.0007720046110881729
2017-08-25,97.00260925292967,9.651462637072505e-05
2017-08-28,97.4047622680664,0.004145795852646961
2017-08-29,97.133544921875,-0.0027844362008193624
2017-08-30,97.08676147460938,-0.00048164048067278475
2017-08-31,97.5637435913086,0.004912947032680304
2017-09-01,97.8162612915039,0.002588232994144901
2017-09-05,96.7407455444336,-0.01099526533594608
2017-09-06,97.45150756835938,0.007347080280659224
2017-09-07,97.27381134033205,-0.001823432314812412
2017-09-08,96.8810043334961,-0.004038157870278503
2017-09-11,99.04141998291016,0.022299682628982742
2017-09-12,99.7802505493164,0.007459813949898253
2017-09-13,98.25582885742188,-0.015277789778059159
2017-09-14,99.58386993408205,0.013516155653088724
2017-09-15,99.41552734375,-0.0016904604173695326
2017-09-18,99.88312530517578,0.00470347011095118
2017-09-19,101.32337951660156,0.014419394737853253
2017-09-20,101.76294708251952,0.004338263962523348
2017-09-21,101.93128967285156,0.001654262137234852
2017-09-22,101.7161865234375,-0.002110275952599383
2017-09-25,102.09029388427734,0.0036779530734141197
2017-09-26,101.48236846923828,-0.005954781712433577
2017-09-27,100.9960479736328,-0.004792167377852374
2017-09-28,101.80035400390624,0.007963737655194425
2017-09-29,101.6226577758789,-0.0017455364449961985
2017-10-02,103.81111907958984,0.021535170911760826
2017-10-03,104.73699188232422,0.008918821133452326
2017-10-04,104.98951721191406,0.002411042412537201
2017-10-05,105.70964050292967,0.00685900183312671
2017-10-06,105.94344329833984,0.0022117452514058833
2017-10-09,105.34490203857422,-0.0056496300396817745
2017-10-10,105.10174560546876,-0.0023081936420276117
2017-10-11,105.12979888916016,0.00026691548774748775
2017-10-12,106.05567932128906,0.008807021814101201
2017-10-13,106.14920806884766,0.0008818834423307553
2017-10-16,105.84056854248048,-0.0029076008383123186
2017-10-17,105.6441650390625,-0.0018556542743736193
2017-10-18,105.56935119628906,-0.0007081682433267567
2017-10-19,106.90675354003906,0.012668471754300414
2017-10-20,110.13330841064452,0.03018102003627887
2017-10-23,109.31965637207033,-0.007387883378027649
2017-10-24,109.83402252197266,0.004705157031885232
2017-10-25,110.0959014892578,0.0023843155451468423
2017-10-26,110.98436737060548,0.008069926939418215
2017-10-27,110.29230499267578,-0.0062356743956446525
2017-10-30,108.63692474365234,-0.015009027593841373
2017-10-31,108.71175384521484,0.0006887998876907719
2017-11-01,108.4124755859375,-0.002752952175746004
2017-11-02,108.63692474365234,0.002070325914999671
2017-11-03,108.98297119140624,0.0031853483387020987
2017-11-06,108.80525970458984,-0.0016306353632465909
2017-11-07,108.80525970458984,0.0
2017-11-08,108.59951782226562,-0.001890918535398134
2017-11-09,108.09254455566406,-0.004668282850309513
2017-11-10,107.66065216064452,-0.003995579869036536
2017-11-13,107.54798889160156,-0.0010464665296179287
2017-11-14,107.36021423339844,-0.0017459615948037799
2017-11-15,106.45889282226562,-0.008395301905539831
2017-11-16,107.04100036621094,0.005467909054034159
2017-11-17,106.87199401855467,-0.0015788935742196974
2017-11-20,107.85780334472656,0.00922420635288912
2017-11-21,108.28971099853516,0.004004417301436858
2017-11-22,108.2239761352539,-0.0006070277838504667
2017-11-24,109.00324249267578,0.007200496463445116
2017-11-27,108.76851654052734,-0.0021533850441578517
2017-11-28,110.1674346923828,0.012861425312665764
2017-11-29,109.85762786865234,-0.0028121452096576682
2017-11-30,109.7073974609375,-0.0013675009248740322
2017-12-01,108.84363555908205,-0.007873324149932581
2017-12-04,110.3739776611328,0.014060005384697538
2017-12-05,109.61351013183594,-0.006889916857319656
2017-12-06,109.08773040771484,-0.004796668982580021
2017-12-07,109.01262664794922,-0.0006884711918098141
2017-12-08,108.8342514038086,-0.0016362805816676484
2017-12-11,108.60890197753906,-0.00207057450538628
2017-12-12,108.80608367919922,0.0018155206255647816
2017-12-13,109.14405822753906,0.0031062100289935834
2017-12-14,106.86261749267578,-0.02090302277479028
2017-12-15,108.05496978759766,0.011157805441211366
