Date,Adj Close,daily_return
2017-01-03,26.75,
2017-01-04,27.45000076293945,0.026168252820166327
2017-01-05,30.14999961853028,0.09836061131321094
2017-01-06,28.95000076293945,-0.03980095757126667
2017-01-09,32.950000762939446,0.13816925369897137
2017-01-10,34.0,0.03186644044759901
2017-01-11,33.700000762939446,-0.008823506972369222
2017-01-12,32.700000762939446,-0.029673589832666103
2017-01-13,33.900001525878906,0.036697270181702324
2017-01-17,33.650001525878906,-0.0073746309364957074
2017-01-18,38.95000076293945,0.15750368489536393
2017-01-19,39.04999923706055,0.0025673548693800896
2017-01-20,40.150001525878906,0.028169073247366283
2017-01-23,36.84999847412109,-0.08219185370717319
2017-01-24,37.75,0.024423380275333306
2017-01-25,36.5,-0.0331125827814569
2017-01-26,36.150001525878906,-0.009588999290988887
2017-01-27,36.29999923706055,0.00414931410374253
2017-01-30,35.29999923706055,-0.02754820994538887
2017-01-31,36.0,0.01983005037021468
2017-02-01,36.59999847412109,0.016666624281141296
2017-02-02,37.45000076293945,0.023224107220096712
2017-02-03,38.900001525878906,0.03871831063817699
2017-02-06,39.5,0.015424124693721009
2017-02-07,39.0,-0.012658227848101222
2017-02-08,38.34999847412109,-0.01666670579176699
2017-02-09,38.04999923706055,-0.00782266620591865
2017-02-10,37.45000076293945,-0.015768685575601737
2017-02-13,37.79999923706055,0.009345753457699502
2017-02-14,37.70000076293945,-0.002645462331730686
2017-02-15,37.650001525878906,-0.0013262396829895051
2017-02-16,36.84999847412109,-0.021248420168268334
2017-02-17,38.54999923706055,0.0461329941202937
2017-02-21,38.79999923706055,0.006485084434441735
2017-02-22,38.0,-0.020618537443073293
2017-02-23,36.400001525878906,-0.04210522300318664
2017-02-24,34.150001525878906,-0.061813184221993556
2017-02-27,34.75,0.017569500653357606
2017-02-28,34.400001525878906,-0.01007189853585877
2017-03-01,27.85000038146973,-0.19040700156602175
2017-03-02,27.39999961853028,-0.01615801640128023
2017-03-03,26.75,-0.023722614145246013
2017-03-06,26.0,-0.028037383177570097
2017-03-07,25.79999923706055,-0.0076923370361327015
2017-03-08,25.39999961853028,-0.015503861641813055
