Date,Adj Close,daily_return
2017-01-03,2.380000114440918,
2017-01-04,2.3199999332427983,-0.02521015895506129
2017-01-05,2.299999952316284,-0.008620681681899445
2017-01-06,2.3399999141693115,0.01739128812274293
2017-01-09,2.369999885559082,0.012820501064172207
2017-01-10,2.369999885559082,0.0
2017-01-11,2.4600000381469727,0.03797474976107851
2017-01-12,2.4800000190734863,0.008130073421291018
2017-01-13,2.5199999809265137,0.016129016752173708
2017-01-17,2.440000057220459,-0.03174600171093711
2017-01-18,2.400000095367432,-0.016393426604503047
2017-01-19,2.450000047683716,0.020833312637276835
2017-01-20,2.369999885559082,-0.032653126762290374
2017-01-23,2.4200000762939453,0.021097127911070768
2017-01-24,2.4600000381469727,0.01652890933552542
2017-01-25,2.4300000667572017,-0.012195110131936748
2017-01-26,2.400000095367432,-0.012345666899426955
2017-01-27,2.630000114440918,0.09583333747254441
2017-01-30,2.400000095367432,-0.08745247492978869
2017-01-31,2.359999895095825,-0.016666749450892415
2017-02-01,2.380000114440918,0.008474669590729178
2017-02-02,2.4100000858306885,0.01260502938959629
2017-02-03,2.299999952316284,-0.045643207301583555
2017-02-06,2.190000057220459,-0.04782604233754284
2017-02-07,2.2100000381469727,0.0091324111433575
2017-02-08,3.0,0.357466039917095
2017-02-09,3.299999952316284,0.09999998410542799
2017-02-10,3.3399999141693115,0.012121200736670001
2017-02-13,3.890000104904175,0.16467072002055816
2017-02-14,3.8199999332427983,-0.01799490225543343
2017-02-15,3.990000009536743,0.04450263855099901
2017-02-16,4.050000190734863,0.0150376393620828
2017-02-17,4.110000133514403,0.0148147999886028
2017-02-21,4.989999771118164,0.2141118270113742
2017-02-22,4.599999904632568,-0.07815628945373765
2017-02-23,4.570000171661377,-0.006521681215901576
2017-02-24,4.75,0.03938726949176141
2017-02-27,4.929999828338623,0.037894700702868045
2017-02-28,5.239999771118164,0.0628803151265036
2017-03-01,5.070000171661377,-0.032442673069146166
2017-03-02,4.800000190734863,-0.05325443230469118
2017-03-03,5.090000152587892,0.060416656318638795
2017-03-06,4.980000019073486,-0.021611027547509765
2017-03-07,4.840000152587892,-0.02811242288140403
2017-03-08,4.800000190734863,-0.008264454667763155
2017-03-09,5.010000228881836,0.04375000620881697
2017-03-10,5.239999771118164,0.04590809016542918
2017-03-13,4.9099998474121085,-0.06297708742755093
2017-03-14,4.75,-0.032586527980533186
2017-03-15,4.71999979019165,-0.006315833643863122
2017-03-16,4.650000095367432,-0.01483044447791737
2017-03-17,5.079999923706055,0.09247307946660288
2017-03-20,5.03000020980835,-0.009842463513508926
2017-03-21,4.989999771118164,-0.007952373165350135
2017-03-22,4.900000095367432,-0.018036007991752867
2017-03-23,5.139999866485597,0.048979544172879974
2017-03-24,5.1599998474121085,0.0038910469739343867
2017-03-27,5.190000057220459,0.005813994320832405
2017-03-28,5.170000076293945,-0.003853560829674585
2017-03-29,5.230000019073486,0.011605404621686466
2017-03-30,5.4099998474121085,0.03441679305586498
2017-03-31,4.809999942779541,-0.11090571562947071
2017-04-03,4.769999980926514,-0.008316000484173136
2017-04-04,4.429999828338623,-0.07127885826990088
2017-04-05,3.7699999809265137,-0.14898416997447794
2017-04-06,4.110000133514403,0.09018571732308911
2017-04-07,4.280000209808351,0.04136254763295666
2017-04-10,3.839999914169312,-0.10280380235279041
2017-04-11,4.010000228881837,0.04427091627925206
2017-04-12,4.050000190734863,0.009975052261824935
2017-04-13,4.449999809265137,0.09876533325735326
2017-04-17,4.510000228881836,0.013483240941218666
2017-04-18,4.480000019073486,-0.0066519308837790225
2017-04-19,4.329999923706056,-0.03348216400196635
2017-04-20,4.460000038146973,0.030023121646997497
2017-04-21,4.380000114440918,-0.01793720247125663
2017-04-24,4.53000020980835,0.03424659622105475
2017-04-25,4.590000152587892,0.013245019867688113
2017-04-26,4.650000095367432,0.01307188252394953
2017-04-27,4.849999904632568,0.043010710787809936
2017-04-28,4.570000171661377,-0.057731904840605086
2017-05-01,4.610000133514403,0.00875272655372461
2017-05-02,4.489999771118164,-0.026030446620563974
2017-05-03,4.320000171661377,-0.03786182808968197
2017-05-04,4.150000095367432,-0.03935186794878465
2017-05-05,3.990000009536743,-0.03855423666358315
2017-05-08,4.150000095367432,0.04010027204217104
2017-05-09,4.190000057220459,0.00963854480333115
2017-05-10,4.4099998474121085,0.052505915796476677
2017-05-11,4.489999771118164,0.018140572896618412
2017-05-12,4.429999828338623,-0.013363016890443835
2017-05-15,4.5,0.015801393763852367
2017-05-16,4.539999961853027,0.008888880411783928
2017-05-17,4.099999904632568,-0.09691631297742798
2017-05-18,4.150000095367432,0.012195168755581687
2017-05-19,4.25,0.024096362008327654
2017-05-22,4.349999904632568,0.023529389325310124
2017-05-23,4.53000020980835,0.041379381407362414
2017-05-24,4.679999828338623,0.03311249703818886
