Date,Adj Close
2017-10-02,39.20500946044922
2017-10-03,39.73468017578125
2017-10-04,39.617977142333984
2017-10-05,39.76161575317383
2017-10-06,41.00950622558594
2017-10-09,37.60700225830078
2017-10-10,38.89078903198242
2017-10-11,38.69328308105469
2017-10-12,38.60350799560547
2017-10-13,38.4419174194336
2017-10-16,37.88530349731445
2017-10-17,38.4419174194336
2017-10-18,38.70226669311523
2017-10-19,38.711238861083984
2017-10-20,38.59452819824219
2017-10-23,37.91223907470703
2017-10-24,34.850887298583984
2017-10-25,34.41996383666992
2017-10-26,34.70724868774414
2017-10-27,35.218963623046875
2017-10-30,35.08431625366211
2017-10-31,34.859878540039055
2017-11-01,35.658870697021484
2017-11-02,36.30525588989258
2017-11-03,36.513282775878906
2017-11-06,30.75183868408203
2017-11-07,31.28547477722168
2017-11-08,31.65630149841309
2017-11-09,30.79705810546875
2017-11-10,31.44827651977539
2017-11-13,30.932727813720703
2017-11-14,32.35274124145508
2017-11-15,31.90051078796387
2017-11-16,32.804981231689446
2017-11-17,33.356700897216804
2017-11-20,34.224990844726555
2017-11-21,33.99886703491211
2017-11-22,34.568687438964844
2017-11-24,33.790847778320305
2017-11-27,34.59581756591797
2017-11-28,35.76258087158203
2017-11-29,36.93838119506836
2017-11-30,37.236854553222656
2017-12-01,37.81571578979492
2017-12-04,38.61164093017578
2017-12-05,37.69813537597656
2017-12-06,37.32730102539063
2017-12-07,37.50819778442383
2017-12-08,37.76144409179688
2017-12-11,37.42679977416992
2017-12-12,37.282073974609375
2017-12-13,37.31826019287109
2017-12-14,36.55850601196289
2017-12-15,37.11022567749024
2017-12-18,37.44488143920898
2017-12-19,37.54437255859375
2017-12-20,37.42679977416992
2017-12-21,38.023738861083984
2017-12-22,38.367435455322266
2017-12-26,38.22271728515625
2017-12-27,37.73431015014648
2017-12-28,37.96043395996094
2017-12-29,37.43583679199219
2018-01-02,38.00564956665039
2018-01-03,37.22780990600586
2018-01-04,36.95646667480469
2018-01-05,36.59468460083008
2018-01-08,37.51723861694336
2018-01-09,36.44997024536133
2018-01-10,35.455055236816406
2018-01-11,36.18767929077149
2018-01-12,36.09723663330078
2018-01-16,35.89824295043945
2018-01-17,36.1515007019043
2018-01-18,36.08818054199219
2018-01-19,36.95646667480469
2018-01-22,37.0197868347168
2018-01-23,36.96551513671875
2018-01-24,37.03786849975586
2018-01-25,37.73431015014648
2018-01-26,37.64385986328125
2018-01-29,37.02883529663086
2018-01-30,36.63991165161133
2018-01-31,35.96155166625977
2018-02-01,35.934425354003906
2018-02-02,34.76766586303711
2018-02-05,33.91745758056641
2018-02-06,34.65008544921875
2018-02-07,34.668174743652344
2018-02-08,34.10739517211914
2018-02-09,35.20146942138672
2018-02-12,34.171218872070305
2018-02-13,34.27151107788086
2018-02-14,34.772960662841804
2018-02-15,35.14677047729492
2018-02-16,36.01289749145508
2018-02-20,34.23503875732422
2018-02-21,35.10117721557617
2018-02-22,34.75471878051758
2018-02-23,34.80942916870117
2018-02-26,35.47497940063477
2018-02-27,35.14677047729492
2018-02-28,33.97976303100586
2018-03-01,34.43561553955078
2018-03-02,35.17411422729492
2018-03-05,35.44763946533203
2018-03-06,36.404930114746094
2018-03-07,35.85790634155273
2018-03-08,34.09828567504883
2018-03-09,35.33822250366211
2018-03-12,35.63909149169922
2018-03-13,35.775848388671875
2018-03-14,34.98264694213867
2018-03-15,34.581497192382805
2018-03-16,35.5661506652832
2018-03-19,35.08293914794922
2018-03-20,34.5997314453125
2018-03-21,34.92795562744141
2018-03-22,35.97643280029297
2018-03-23,35.28351974487305
2018-03-26,36.022010803222656
2018-03-27,35.5388069152832
2018-03-28,36.04936981201172
2018-03-29,37.36224365234375
2018-04-02,36.68756866455078
2018-04-03,37.99132537841797
2018-04-04,39.07627487182617
2018-04-05,39.11273956298828
2018-04-06,39.55948257446289
2018-04-09,39.13096237182617
2018-04-10,39.240379333496094
2018-04-11,39.42272567749024
2018-04-12,39.91504669189453
2018-04-13,39.14009475708008
2018-04-16,40.12474822998047
2018-04-17,40.17033386230469
2018-04-18,40.25239181518555
2018-04-19,40.53501892089844
2018-04-20,40.47120666503906
2018-04-23,40.85412216186523
2018-04-24,41.85701370239258
2018-04-25,41.95730590820313
2018-04-26,42.21258544921875
2018-04-27,41.948184967041016
2018-04-30,41.95730590820313
2018-05-01,41.838775634765625
2018-05-02,42.08494186401367
2018-05-03,41.291748046875
2018-05-04,41.649696350097656
2018-05-07,41.34681701660156
2018-05-08,41.85160446166992
2018-05-09,44.08185958862305
2018-05-10,43.64131164550781
2018-05-11,42.90707015991211
2018-05-14,45.31170272827149
2018-05-15,46.19279861450195
2018-05-16,46.87196350097656
2018-05-17,48.16606140136719
2018-05-18,47.77139282226562
2018-05-21,48.03757095336914
2018-05-22,47.66127395629883
2018-05-23,48.29455184936523
2018-05-24,48.46892929077149
2018-05-25,49.11138916015625
2018-05-29,48.64331817626953
2018-05-30,50.29534912109375
2018-05-31,50.04754638671875
2018-06-01,50.66247177124024
2018-06-04,52.04834365844727
2018-06-05,50.35042190551758
2018-06-06,49.31330490112305
2018-06-07,49.84563827514648
2018-06-08,49.56111145019531
2018-06-11,49.84563827514648
2018-06-12,48.43221664428711
2018-06-13,48.56071472167969
2018-06-14,48.73508834838867
2018-06-15,49.48768615722656
2018-06-18,49.68042373657226
2018-06-19,49.75384521484375
2018-06-20,49.90988159179688
2018-06-21,50.62575912475586
2018-06-22,52.0024528503418
2018-06-25,51.552734375
2018-06-26,50.9102783203125
2018-06-27,49.91905975341797
2018-06-28,49.68042373657226
2018-06-29,48.95536422729492
2018-07-02,49.1939926147461
2018-07-03,49.45096969604492
2018-07-05,49.71713638305664
2018-07-06,49.75384521484375
2018-07-09,49.36837387084961
2018-07-10,48.36797714233398
2018-07-11,47.64291763305664
2018-07-12,47.64291763305664
2018-07-13,47.78976058959961
2018-07-16,47.6520881652832
2018-07-17,48.25784301757813
2018-07-18,48.0467414855957
2018-07-19,48.211952209472656
2018-07-20,48.30373001098633
2018-07-23,47.98249053955078
2018-07-24,47.94579315185547
2018-07-25,47.48688888549805
2018-07-26,48.08346557617188
2018-07-27,47.6865348815918
2018-07-30,47.90806579589844
2018-07-31,47.197303771972656
2018-08-01,46.34806060791016
2018-08-02,47.04036712646485
2018-08-03,46.72651672363281
2018-08-06,44.234188079833984
2018-08-07,44.91728210449219
2018-08-08,45.73882293701172
2018-08-09,45.05575180053711
2018-08-10,44.19727325439453
2018-08-13,43.66188430786133
2018-08-14,44.64957427978516
2018-08-15,43.61572647094727
2018-08-16,43.6434211730957
2018-08-17,43.80957794189453
2018-08-20,43.92034149169922
2018-08-21,44.69573593139648
2018-08-22,45.25881576538086
2018-08-23,44.85266494750977
2018-08-24,45.09266662597656
2018-08-27,44.3172721862793
2018-08-28,43.90188598632813
2018-08-29,42.89572525024414
2018-08-30,42.80341339111328
2018-08-31,43.006492614746094
2018-09-04,42.55418395996094
2018-09-05,40.3480110168457
2018-09-06,40.99416732788086
2018-09-07,40.89263153076172
2018-09-10,42.360328674316406
2018-09-11,41.88956069946289
2018-09-12,41.50185775756836
2018-09-13,40.35724639892578
2018-09-14,40.53262710571289
2018-09-17,40.80955123901367
2018-09-18,40.99416732788086
2018-09-19,40.94801712036133
2018-09-20,41.31724548339844
2018-09-21,41.61263656616211
2018-09-24,41.76956558227539
2018-09-25,41.51110076904297
2018-09-26,40.47724151611328
2018-09-27,40.32031631469727
2018-09-28,40.06184768676758
2018-10-01,39.77569580078125
2018-10-02,39.51724243164063
2018-10-03,39.18492889404297
2018-10-04,39.10185241699219
2018-10-05,38.29875946044922
2018-10-08,38.94491958618164
2018-10-09,38.73261260986328
2018-10-10,38.63107681274414
2018-10-11,38.44646072387695
2018-10-12,38.42799377441406
2018-10-15,38.53876495361328
2018-10-16,39.11107635498047
2018-10-17,38.94491958618164
2018-10-18,39.720314025878906
2018-10-19,39.79416275024414
2018-10-22,40.81878662109375
2018-10-23,40.95724868774414
2018-10-24,40.495704650878906
2018-10-25,40.837249755859375
2018-10-26,40.13570022583008
2018-10-29,42.63726043701172
2018-10-30,44.132659912109375
2018-10-31,42.600345611572266
2018-11-01,41.70494842529297
2018-11-02,42.1849479675293
2018-11-05,41.16955947875977
2018-11-06,41.96340560913086
2018-11-07,42.88649368286133
2018-11-08,44.16890335083008
2018-11-09,44.00162887573242
2018-11-12,44.22465515136719
2018-11-13,43.955169677734375
2018-11-14,43.694969177246094
2018-11-15,44.02951049804688
2018-11-16,44.17820358276367
2018-11-19,43.23961639404297
2018-11-20,42.57052993774414
2018-11-21,42.5798225402832
2018-11-23,44.94949722290039
2018-11-26,44.02021789550781
2018-11-27,44.28971099853516
2018-11-28,44.71717834472656
2018-11-29,44.057395935058594
2018-11-30,42.56123733520508
2018-12-03,42.81214904785156
2018-12-04,41.94791412353516
2018-12-06,42.40325927734375
2018-12-07,42.65416717529297
2018-12-10,42.050140380859375
2018-12-11,42.42184829711914
2018-12-12,43.13739776611328
2018-12-13,42.97941589355469
2018-12-14,42.45902633666992
2018-12-17,42.57052993774414
2018-12-18,42.75639343261719
2018-12-19,43.044471740722656
2018-12-20,43.8343620300293
2018-12-21,43.98305130004883
2018-12-24,41.762054443359375
2018-12-26,42.9422492980957
2018-12-27,42.85861587524414
2018-12-28,43.53698348999024
2018-12-31,44.40122604370117
2019-01-02,44.40122604370117
2019-01-03,43.49982452392578
2019-01-04,44.90303802490234
2019-01-07,44.6985969543457
2019-01-08,44.38263702392578
2019-01-09,44.90303802490234
2019-01-10,44.484859466552734
2019-01-11,44.60566329956055
2019-01-14,44.43839645385742
2019-01-15,44.61495590209961
2019-01-16,45.12607192993164
2019-01-17,45.40485000610352
2019-01-18,45.60000228881836
2019-01-22,45.68363952636719
2019-01-23,46.00889205932617
2019-01-24,45.52566909790039
2019-01-25,45.2282829284668
2019-01-28,44.76364135742188
2019-01-29,44.42910385131836
2019-01-30,45.05172729492188
2019-01-31,45.08889770507813
2019-02-01,44.652137756347656
2019-02-04,45.07030487060547
2019-02-05,45.39556121826172
2019-02-06,45.99958801269531
2019-02-07,46.11111068725586
2019-02-08,46.35272598266602
2019-02-11,47.04039001464844
2019-02-12,47.51433563232422
2019-02-13,48.750282287597656
2019-02-14,48.8060417175293
2019-02-15,49.366920471191406
2019-02-19,49.43235397338867
2019-02-20,48.70320510864258
2019-02-21,48.64712524414063
2019-02-22,48.42276763916016
2019-02-25,47.39448928833008
2019-02-26,47.22622299194336
2019-02-27,47.05795669555664
2019-02-28,47.02991104125977
2019-03-01,46.039024353027344
2019-03-04,43.55244445800781
2019-03-05,42.61764144897461
2019-03-06,41.86980056762695
2019-03-07,41.5706672668457
2019-03-08,41.00978088378906
2019-03-11,40.80413055419922
2019-03-12,38.77560424804688
2019-03-13,37.85950088500977
2019-03-14,37.91558837890625
2019-03-15,37.7473258972168
2019-03-18,38.2614631652832
2019-03-19,38.59799575805664
2019-03-20,37.81276321411133
2019-03-21,38.513858795166016
2019-03-22,38.18667984008789
2019-03-25,38.06515502929688
2019-03-26,38.54190826416016
2019-03-27,38.158634185791016
2019-03-28,37.85015487670898
2019-03-29,38.14928817749024
2019-04-01,38.16798400878906
2019-04-02,37.89689254760742
2019-04-03,38.158634185791016
2019-04-04,38.6353874206543
2019-04-05,39.06540298461914
2019-04-08,38.30820083618164
2019-04-09,38.18667984008789
2019-04-10,38.5512580871582
2019-04-11,38.68212890625
2019-04-12,38.60734176635742
2019-04-15,38.75690841674805
2019-04-16,38.92517471313477
2019-04-17,38.9906120300293
2019-04-18,39.04669189453125
2019-04-22,38.94387435913086
2019-04-23,38.90647888183594
2019-04-24,38.85039520263672
2019-04-25,38.82234191894531
2019-04-26,38.59799575805664
2019-04-29,39.39257049560547
2019-04-30,39.30844497680664
2019-05-01,38.81299591064453
2019-05-02,39.30844497680664
2019-05-03,39.36494827270508
2019-05-06,39.50620651245117
2019-05-07,38.63039016723633
2019-05-08,36.5114631652832
2019-05-09,37.11418151855469
2019-05-10,37.87699508666992
2019-05-13,38.00883865356445
2019-05-14,38.22543716430664
2019-05-15,37.858154296875
2019-05-16,37.13301467895508
2019-05-17,35.98408508300781
2019-05-20,35.6921501159668
2019-05-21,36.27602767944336
2019-05-22,36.35136413574219
2019-05-23,35.9464111328125
2019-05-24,36.219520568847656
2019-05-28,35.767478942871094
2019-05-29,36.21010208129883
2019-05-30,35.739234924316406
2019-05-31,35.59796905517578
2019-06-03,35.11768341064453
2019-06-04,35.550880432128906
2019-06-05,35.26835632324219
2019-06-06,35.287193298339844
2019-06-07,35.767478942871094
2019-06-10,34.81631851196289
2019-06-11,34.95758056640625
2019-06-12,34.88224411010742
2019-06-13,35.3625373840332
2019-06-14,35.3060302734375
2019-06-17,34.486709594726555
2019-06-18,33.752147674560554
2019-06-19,34.81631851196289
2019-06-20,34.29835891723633
2019-06-21,34.251266479492195
2019-06-24,33.58263397216797
2019-06-25,33.98758316040039
2019-06-26,33.83691024780273
2019-06-27,34.185348510742195
2019-06-28,34.28894424438477
2019-07-01,34.279525756835945
2019-07-02,34.37369918823242
2019-07-03,34.260696411132805
2019-07-05,34.42078399658203
2019-07-08,34.75980758666992
2019-07-09,34.364280700683594
2019-07-10,34.12885284423828
2019-07-11,34.37369918823242
2019-07-12,34.55263137817383
2019-07-15,34.712730407714844
2019-07-16,34.580883026123054
2019-07-17,34.37369918823242
2019-07-18,34.279525756835945
2019-07-19,34.110015869140625
2019-07-22,33.53554916381836
2019-07-23,33.50729751586914
2019-07-24,34.194766998291016
2019-07-25,34.13826370239258
2019-07-26,34.80316925048828
2019-07-29,34.82216644287109
2019-07-30,35.32559585571289
2019-07-31,34.62269973754883
2019-08-01,34.49921417236328
2019-08-02,34.58469772338867
2019-08-05,35.71504592895508
2019-08-06,36.21847152709961
2019-08-07,36.62691879272461
2019-08-08,37.4818000793457
2019-08-09,36.87388610839844
2019-08-12,36.75990295410156
2019-08-13,36.44644165039063
2019-08-14,36.047508239746094
2019-08-15,36.066497802734375
2019-08-16,36.892879486083984
2019-08-19,37.32981872558594
2019-08-20,37.39631271362305
2019-08-21,37.25382995605469
2019-08-22,37.244327545166016
2019-08-23,36.636417388916016
2019-08-26,37.19683837890625
2019-08-27,36.56993103027344
2019-08-28,36.35145950317383
2019-08-29,36.90237808227539
2019-08-30,36.31346130371094
2019-09-03,36.094993591308594
2019-09-04,36.18048095703125
2019-09-05,37.01636505126953
2019-09-06,37.84275436401367
2019-09-09,38.15620422363281
2019-09-10,39.09657287597656
2019-09-11,40.36940002441406
2019-09-12,38.4981575012207
2019-09-13,39.22955703735352
2019-09-16,38.13721084594727
2019-09-17,38.2891845703125
2019-09-18,37.082855224609375
2019-09-19,36.87388610839844
2019-09-20,36.62691879272461
2019-09-23,36.32295608520508
2019-09-24,36.13298416137695
2019-09-25,36.40845489501953
2019-09-26,36.38945007324219
2019-09-27,36.37045669555664
2019-09-30,36.22797393798828
2019-10-01,36.05699920654297
2019-10-02,35.53457260131836
2019-10-03,35.116626739501946
2019-10-04,34.82216644287109
2019-10-07,34.869659423828125
2019-10-08,34.537208557128906
2019-10-09,34.670188903808594
2019-10-10,34.36623001098633
2019-10-11,34.489715576171875
2019-10-14,34.21425247192383
2019-10-15,34.60369873046875
2019-10-16,34.41372299194336
2019-10-17,34.66068649291992
2019-10-18,34.100269317626946
2019-10-21,34.51821136474609
2019-10-22,34.632190704345696
2019-10-23,35.06913375854492
2019-10-24,34.77467727661133
2019-10-25,34.84116744995117
2019-10-28,35.17361831665039
2019-10-29,35.401588439941406
2019-10-30,36.104488372802734
2019-10-31,36.5604248046875
2019-11-01,36.92137145996094
2019-11-04,37.71926879882813
2019-11-05,38.38417434692383
2019-11-06,39.48601531982422
2019-11-07,38.91181945800781
2019-11-08,37.69641876220703
2019-11-11,38.01223373413086
2019-11-12,37.82083511352539
2019-11-13,38.64385986328125
2019-11-14,39.17021179199219
2019-11-15,38.73955535888672
2019-11-18,38.10793685913086
2019-11-19,37.50502014160156
2019-11-20,37.22748947143555
2019-11-21,37.69641876220703
2019-11-22,37.37104797363281
2019-11-25,38.146217346191406
2019-11-26,37.01694869995117
2019-11-27,37.17963790893555
2019-11-29,38.11750793457031
2019-12-02,37.68685531616211
2019-12-03,37.772987365722656
2019-12-04,37.68685531616211
2019-12-05,38.01223373413086
2019-12-06,38.28019332885742
2019-12-09,38.06965637207031
2019-12-10,37.7921257019043
2019-12-11,37.49544906616211
2019-12-12,37.78255462646485
2019-12-13,37.237060546875
2019-12-16,37.361473083496094
2019-12-17,37.59114837646485
2019-12-18,37.27534103393555
2019-12-19,38.13664627075195
2019-12-20,37.89738845825195
2019-12-23,38.28019332885742
2019-12-24,38.43331909179688
2019-12-26,38.82569122314453
2019-12-27,38.39503479003906
2019-12-30,38.806549072265625
2019-12-31,38.74913024902344
2020-01-02,38.64385986328125
2020-01-03,38.70127868652344
2020-01-06,38.81612014770508
2020-01-07,38.921382904052734
2020-01-08,38.95966720581055
2020-01-09,38.95966720581055
2020-01-10,38.61513900756836
2020-01-13,37.99309158325195
2020-01-14,37.89738845825195
2020-01-15,37.83040237426758
2020-01-16,37.72513198852539
2020-01-17,37.27534103393555
2020-01-21,37.361473083496094
2020-01-22,37.351898193359375
2020-01-23,37.54330062866211
2020-01-24,36.97866821289063
2020-01-27,37.122215270996094
2020-01-28,37.284912109375
2020-01-29,36.76812744140625
2020-01-30,36.33747863769531
2020-01-31,35.112510681152344
2020-02-03,35.57187271118164
2020-02-04,35.6484375
2020-02-05,37.189208984375
2020-02-06,37.08394241333008
2020-02-07,36.57672882080078
2020-02-10,36.32790756225586
2020-02-11,36.11736679077149
2020-02-12,35.8398323059082
2020-02-13,36.366188049316406
2020-02-14,36.11532211303711
2020-02-18,36.28899383544922
2020-02-19,35.91269302368164
2020-02-20,36.50127029418945
2020-02-21,36.56881713867188
2020-02-24,36.37583160400391
2020-02-25,35.15044403076172
2020-02-26,34.79343795776367
2020-02-27,34.00223922729492
2020-02-28,35.94164657592773
2020-03-02,37.12843322753906
2020-03-03,36.04777526855469
2020-03-04,36.54951477050781
2020-03-05,36.69424057006836
2020-03-06,36.81003189086914
2020-03-09,35.54603958129883
2020-03-10,36.81967544555664
2020-03-11,35.111846923828125
2020-03-12,31.47425842285156
2020-03-13,35.65217590332031
2020-03-16,34.25310516357422
2020-03-17,36.95476150512695
2020-03-18,36.6556510925293
2020-03-19,37.13808822631836
2020-03-20,36.93546295166016
2020-03-23,36.89686584472656
2020-03-24,36.31793975830078
2020-03-25,36.33723831176758
2020-03-26,37.22492980957031
2020-03-27,37.28281784057617
2020-03-30,38.681888580322266
2020-03-31,40.19674682617188
2020-04-01,41.26775741577149
2020-04-02,42.02036285400391
2020-04-03,43.1685676574707
2020-04-06,43.97906112670898
2020-04-07,44.19132995605469
2020-04-08,42.04930877685547
2020-04-09,43.08172607421875
2020-04-13,42.12649917602539
2020-04-14,42.38701248168945
2020-04-15,42.628231048583984
2020-04-16,43.40978622436523
2020-04-17,43.09137344360352
2020-04-20,43.29399871826172
2020-04-21,43.76678466796875
2020-04-22,45.56145477294922
2020-04-23,45.9377555847168
2020-04-24,46.8350944519043
2020-04-27,48.92887115478516
2020-04-28,49.57534790039063
2020-04-29,49.53674697875977
2020-04-30,48.27275848388672
2020-05-01,48.6201171875
2020-05-04,47.63594055175781
2020-05-05,51.9971809387207
2020-05-06,52.72084045410156
2020-05-07,51.89104080200195
2020-05-08,54.1910629272461
2020-05-11,56.85015487670898
2020-05-12,55.21005249023438
2020-05-13,55.05477905273438
2020-05-14,52.84210968017578
2020-05-15,53.38557052612305
2020-05-18,55.34592056274414
2020-05-19,54.06489944458008
2020-05-20,54.2881088256836
2020-05-21,54.49190902709961
2020-05-22,54.326927185058594
2020-05-26,52.08514404296875
2020-05-27,54.55013275146485
2020-05-28,54.2104721069336
2020-05-29,54.08430862426758
2020-06-01,53.7834587097168
2020-06-02,53.3564567565918
2020-06-03,52.72565078735352
2020-06-04,51.28935241699219
2020-06-05,48.0868034362793
2020-06-08,48.23237228393555
2020-06-09,47.70832061767578
2020-06-10,47.01928329467773
2020-06-11,46.46612167358398
2020-06-12,46.0294075012207
2020-06-15,45.79648971557617
2020-06-16,47.65979385375977
2020-06-17,47.38806915283203
2020-06-18,46.51464080810547
2020-06-19,45.18510055541992
2020-06-22,45.81589889526367
2020-06-23,45.33066940307617
2020-06-24,46.1264533996582
2020-06-25,47.91211700439453
2020-06-26,47.75684356689453
2020-06-29,48.52351760864258
2020-06-30,48.63996887207031
2020-07-01,47.39776992797852
2020-07-02,47.56274795532226
2020-07-06,47.39776992797852
2020-07-07,48.698204040527344
2020-07-08,46.66020965576172
2020-07-09,46.05851745605469
2020-07-10,47.174560546875
2020-07-13,47.640380859375
2020-07-14,48.86317825317383
2020-07-15,48.27119064331055
2020-07-16,48.3973503112793
2020-07-17,49.2125473022461
2020-07-20,48.65938186645508
2020-07-21,49.74630355834961
2020-07-22,49.58132553100586
2020-07-23,50.212135314941406
2020-07-24,49.54823684692383
2020-07-27,50.61242294311523
2020-07-28,51.1005859375
2020-07-29,51.30561447143555
2020-07-30,48.96244812011719
2020-07-31,48.6402587890625
2020-08-03,48.04470443725586
2020-08-04,49.958290100097656
2020-08-05,48.1813850402832
2020-08-06,47.57607269287109
2020-08-07,47.80062484741211
2020-08-10,48.1813850402832
2020-08-11,47.53701782226562
2020-08-12,48.132568359375
2020-08-13,47.94707107543945
2020-08-14,48.95267868041992
2020-08-17,49.91923904418945
2020-08-18,49.55799865722656
2020-08-19,49.37249755859375
2020-08-20,49.0796012878418
2020-08-21,48.7085952758789
2020-08-24,48.65978240966797
2020-08-25,48.42546844482422
2020-08-26,48.36688613891602
2020-08-27,48.42546844482422
2020-08-28,48.0837516784668
2020-08-31,48.064231872558594
2020-09-01,47.42962646484375
2020-09-02,48.49380874633789
2020-09-03,47.6932258605957
2020-09-04,46.36543655395508
2020-09-08,45.88703155517578
2020-09-09,46.30685424804688
2020-09-10,46.63880157470703
2020-09-11,46.63880157470703
2020-09-14,46.87311935424805
2020-09-15,46.2385139465332
2020-09-16,45.55508422851562
