Date,Adj Close,daily_return
2017-06-09,13.262914657592772,
2017-06-12,13.198009490966797,-0.00489373326313447
2017-06-13,13.1475248336792,-0.0038251720702391356
2017-06-14,12.981648445129396,-0.012616548791365423
2017-06-15,13.053771018981935,0.005555733091786141
2017-06-16,13.298979759216309,0.018784513676378012
2017-06-19,13.017707824707031,-0.021149888156973384
2017-06-20,13.053771018981935,0.002770318304921471
2017-06-21,13.019152641296388,-0.0026519829124631578
2017-06-22,12.99607276916504,-0.0017727630028807617
2017-06-23,13.183587074279783,0.014428536100509204
2017-06-26,13.219646453857422,0.002735172102590111
2017-06-27,12.981648445129396,-0.01800335656167107
2017-06-28,13.154739379882812,0.013333509645175878
2017-06-29,13.017707824707031,-0.010416896239338613
2017-06-30,13.522553443908691,0.03878145261821642
2017-07-03,13.522553443908691,0.0
2017-07-05,13.750518798828123,0.01685815891688125
2017-07-06,13.569595336914062,-0.013157573511297649
2017-07-07,13.641963958740234,0.005333145169724052
2017-07-10,13.026808738708494,-0.04509286360030429
2017-07-11,13.171549797058104,0.01111101431308481
2017-07-12,13.034046173095703,-0.010439441529736526
2017-07-13,12.954439163208008,-0.006107620675152803
2017-07-14,13.026808738708494,0.005586469208641809
2017-07-17,12.672191619873049,-0.027222102200803677
2017-07-18,12.549158096313477,-0.009708938062980788
2017-07-19,12.48402500152588,-0.005190236212477828
2017-07-20,12.230725288391112,-0.020289907550153807
2017-07-21,12.377640724182127,0.01201199702608502
2017-07-24,12.556398391723633,0.014441982242404894
2017-07-25,13.352478981018065,0.0634003927287905
2017-07-26,12.701138496398926,-0.048780491288927474
2017-07-27,12.845882415771484,0.011396137394580563
2017-07-28,12.809694290161133,-0.002817099241537613
2017-07-31,12.701138496398926,-0.008474503083620522
2017-08-01,13.171549797058104,0.03703693970367694
2017-08-02,12.990623474121096,-0.013736145383394294
2017-08-03,12.693900108337402,-0.02284134909881752
2017-08-04,12.66495132446289,-0.002280527152998313
2017-08-07,12.556398391723633,-0.008571129091478058
2017-08-08,12.346517562866213,-0.016715050152897315
2017-08-09,12.411654472351074,0.005275731326926492
2017-08-10,12.426129341125488,0.0011662320125538361
2017-08-11,12.339282035827637,-0.0069890875037347255
2017-08-14,12.44783878326416,0.008797655092194434
2017-08-15,12.7843656539917,0.027034963786644717
2017-08-16,12.911014556884766,0.00990654572317573
2017-08-17,12.773509979248049,-0.010650176020705726
2017-08-18,13.120889663696287,0.027195319455074918
2017-08-21,12.954439163208008,-0.01268591572329314
2017-08-22,12.737322807312012,-0.016759996566476643
2017-08-23,13.388664245605469,0.051136447442436284
2017-08-24,12.744562149047852,-0.0481080177037847
2017-08-25,13.09918212890625,0.027825199148555413
2017-08-28,12.751797676086426,-0.026519552854620043
2017-08-29,13.026808738708494,0.021566454362571985
2017-08-30,12.744562149047852,-0.021666595044261383
2017-08-31,13.09918212890625,0.027825199148555413
2017-09-01,12.939960479736328,-0.012155083241308984
2017-09-05,13.005094528198242,0.005033558530871174
2017-09-06,13.222209930419922,0.01669464237656415
2017-09-07,13.171549797058104,-0.0038314422194482
2017-09-08,12.954439163208008,-0.016483302055965154
2017-09-11,13.388664245605469,0.033519404192402735
2017-09-12,13.750518798828123,0.02702693462056338
2017-09-13,13.171549797058104,-0.042105247826675574
2017-09-14,13.243921279907228,0.005494530557466293
2017-09-15,12.708372116088867,-0.040437356316128215
2017-09-18,12.932724952697756,0.017653939824822773
2017-09-19,12.990623474121096,0.0044769003930036355
2017-09-20,13.236684799194336,0.018941456163626302
2017-09-21,13.352478981018065,0.008747974555590954
2017-09-22,13.062993049621582,-0.021680313581322053
2017-09-25,13.09918212890625,0.0027703512623178383
2017-09-26,13.157075881958008,0.00441964639334258
2017-09-27,13.157075881958008,0.0
2017-09-28,13.48590850830078,0.024992834980430034
2017-09-29,13.456355094909668,-0.002191429177568649
2017-10-02,13.48590850830078,0.00219624208655822
2017-10-03,13.352898597717283,-0.009862880984371714
2017-10-04,13.48590850830078,0.009961126388410957
2017-10-05,13.50808048248291,0.0016440845767626833
2017-10-06,13.346251487731935,-0.011980162167439912
2017-10-09,13.523600578308104,0.013288307262843801
2017-10-10,13.567197799682615,0.003223788008382966
2017-10-11,13.611534118652346,0.003267905401273641
2017-10-12,13.493301391601562,-0.008686216117899992
2017-10-13,13.500690460205078,0.0005476101355088581
2017-10-16,13.663260459899902,0.012041606329248111
2017-10-17,13.597492218017578,-0.004813510075091232
2017-10-18,13.471131324768065,-0.009292955732092767
2017-10-19,13.53024673461914,0.004388303285440154
2017-10-20,13.441573143005373,-0.006553730567742222
2017-10-23,13.301172256469728,-0.010445271921814103
2017-10-24,13.251662254333494,-0.0037222284759264035
2017-10-25,13.478524208068848,0.01711950918920868
2017-10-26,13.581974983215332,0.00767523013272875
