Date,Adj Close,daily_return
2017-01-03,107.45545196533205,
2017-01-04,108.26346588134766,0.007519524614500783
2017-01-05,108.94715881347656,0.006315084470676524
2017-01-06,108.78736114501952,-0.001466744706308698
2017-01-09,107.70409393310548,-0.009957656850137053
2017-01-10,105.99927520751952,-0.015828727240812412
2017-01-11,105.41325378417967,-0.005528541796088304
2017-01-12,105.74178314208984,0.0031165849275727187
2017-01-13,106.1324691772461,0.0036947176749542177
2017-01-17,107.7218246459961,0.01497520486492876
2017-01-18,107.35779571533205,-0.003379342411441222
2017-01-19,106.77178192138672,-0.005458511792652554
2017-01-20,107.81062316894533,0.0097295486584974
2017-01-23,108.1502685546875,0.0031503888555577397
2017-01-24,108.70446014404295,0.005124273816067504
2017-01-25,108.57036590576172,-0.0012335670321489411
2017-01-26,108.73125457763672,0.0014818838504666587
2017-01-27,107.69441986083984,-0.009535756032839182
2017-01-30,107.5335464477539,-0.0014937952522871
2017-01-31,107.25647735595705,-0.002576582852044984
2017-02-01,107.90892791748048,0.006083087731458159
2017-02-02,107.47098541259766,-0.004058445518221876
2017-02-03,111.8506088256836,0.04075168191928169
2017-02-06,110.63504028320312,-0.010867786552462122
2017-02-07,112.01151275634766,0.012441559831505744
2017-02-08,113.56672668457033,0.013884411431935861
2017-02-09,113.87060546875,0.00267577302834221
2017-02-10,113.53992462158205,-0.002904005347180716
2017-02-13,113.62928771972656,0.0007870632153610391
2017-02-14,113.87060546875,0.002123728431869365
2017-02-15,114.78229522705078,0.008006366125373532
2017-02-16,116.28389739990234,0.01308217586938154
2017-02-17,119.51050567626952,0.02774767915862686
2017-02-21,121.0568389892578,0.012938890219216237
2017-02-22,121.48583984375,0.003543796931045451
2017-02-23,121.40541076660156,-0.0006620448708415383
2017-02-24,121.88801574707033,0.003975152156904693
2017-02-27,121.95059967041016,0.0005134542797848862
2017-02-28,122.28130340576172,0.0027117844130766233
2017-03-01,122.59415435791016,0.002558452874110495
2017-03-02,122.80866241455078,0.0017497413132308015
2017-03-03,122.3796157836914,-0.003493618629369144
2017-03-06,122.27239227294922,-0.0008761549875406782
2017-03-07,122.37071990966795,0.0008041687488966609
2017-03-08,121.92381286621094,-0.0036520749717491308
2017-03-09,122.50476837158205,0.0047649059827927776
2017-03-10,123.40750122070312,0.007368960907569777
2017-03-13,123.55945587158205,0.001231324266157463
2017-03-14,123.02320861816406,-0.00433999364625981
2017-03-15,123.9348373413086,0.007410217416569109
2017-03-16,123.35388946533205,-0.004687526836192557
2017-03-17,122.93380737304688,-0.0034055034187083777
2017-03-20,122.8623046875,-0.0005816356547869717
2017-03-21,122.90696716308594,0.0003635165049160616
2017-03-22,122.60311126708984,-0.0024722430551304964
2017-03-23,122.94276428222656,0.0027703458062886543
2017-03-24,123.17510223388672,0.0018898058215675029
2017-03-27,122.3885498046875,-0.006385644622447284
2017-03-28,122.41537475585938,0.00021917860138609413
2017-03-29,121.52154541015624,-0.00730161017344233
2017-03-30,120.9227294921875,-0.004927652260737991
2017-03-31,120.5115966796875,-0.003399963052657995
2017-04-03,120.25236511230467,-0.0021510922975475077
2017-04-04,120.42220306396484,0.0014123460399433352
2017-04-05,120.01106262207033,-0.0034141581156436063
2017-04-06,118.83122253417967,-0.009831094418404684
2017-04-07,119.07252502441406,0.002030632060231241
2017-04-10,119.51050567626952,0.003678267944394742
2017-04-11,120.24346160888672,0.006132983275985993
2017-04-12,120.3417510986328,0.0008174206599755873
2017-04-13,119.64458465576172,-0.005793221691611228
2017-04-17,121.44296264648438,0.01503100199559304
2017-04-18,121.91950225830078,0.003923978808089368
2017-04-19,121.84757995605467,-0.0005899163047248246
2017-04-20,121.97346496582033,0.0010331350841030762
2017-04-21,120.75055694580078,-0.010026016891151124
2017-04-24,121.32606506347656,0.004766090792724942
2017-04-25,122.4230499267578,0.0090416256614545
2017-04-26,120.10316467285156,-0.018949742350759524
2017-04-27,120.48983001708984,0.0032194434284185114
2017-04-28,120.21107482910156,-0.002313516318752762
2017-05-01,120.03124237060548,-0.001495972469689133
2017-05-02,116.97402954101562,-0.025470142349693248
2017-05-03,117.97210693359376,0.008532469955035316
2017-05-04,119.0151824951172,0.008841713423924702
2017-05-05,119.49171447753906,0.0040039595993679455
2017-05-08,118.6105499267578,-0.007374273225838612
2017-05-09,119.07811737060548,0.00394203925482528
2017-05-10,119.72551727294922,0.0054367663567340685
2017-05-11,119.24896240234376,-0.003980395169385753
2017-05-12,118.83533477783205,-0.0034686056480403016
2017-05-15,119.36585235595705,0.00446430835674283
2017-05-16,117.53153228759766,-0.015367209567517914
2017-05-17,117.99909973144533,0.003978229797119814
2017-05-18,117.55852508544922,-0.00373371192660632
2017-05-19,118.83533477783205,0.01086105572909113
