Date,Adj Close
2017-06-07,113.7331314086914
2017-06-08,115.3102569580078
2017-06-09,114.44044494628906
2017-06-12,114.6507339477539
2017-06-13,115.9984359741211
2017-06-14,116.42855834960938
2017-06-15,118.2828598022461
2017-06-16,115.55876922607422
2017-06-19,121.16942596435548
2017-06-20,117.94830322265624
2017-06-21,116.57192993164062
2017-06-22,114.10591888427734
2017-06-23,114.75585174560548
2017-06-26,115.62567138671876
2017-06-27,114.08678436279295
2017-06-28,114.2110595703125
2017-06-29,112.85379791259766
2017-06-30,112.54792022705078
2017-07-03,110.81787872314452
2017-07-05,111.11418914794922
2017-07-06,110.58849334716795
2017-07-07,110.25394439697266
2017-07-10,109.7951431274414
2017-07-11,111.1428680419922
2017-07-12,110.75099182128906
2017-07-13,110.87522888183594
2017-07-14,111.22889709472656
2017-07-17,110.59806060791016
2017-07-18,110.1201400756836
2017-07-19,110.83699798583984
2017-07-20,110.39732360839844
2017-07-21,110.4068832397461
2017-07-24,110.14881134033205
2017-07-25,111.85972595214844
2017-07-26,111.8214874267578
2017-07-27,110.94214630126952
2017-07-28,111.12374877929688
2017-07-31,111.68767547607422
2017-08-01,112.05088806152344
2017-08-02,109.18343353271484
2017-08-03,111.13330841064452
2017-08-04,110.14881134033205
2017-08-07,109.55620574951172
2017-08-08,107.64454650878906
2017-08-09,106.2299346923828
2017-08-10,104.5477066040039
2017-08-11,103.98375701904295
2017-08-14,106.1439208984375
2017-08-15,105.6373291015625
2017-08-16,105.77116394042967
2017-08-17,103.91686248779295
2017-08-18,105.14030456542967
2017-08-21,105.39836883544922
2017-08-22,109.21210479736328
2017-08-23,107.50118255615234
2017-08-24,108.1511459350586
2017-08-25,108.4761199951172
2017-08-28,108.52391815185548
2017-08-29,108.72464752197266
2017-08-30,109.48931121826172
2017-08-31,111.2193374633789
2017-09-01,112.62437438964844
2017-09-05,110.177490234375
2017-09-06,108.9444808959961
2017-09-07,107.3291473388672
2017-09-08,107.12840270996094
2017-09-11,108.80110931396484
2017-09-12,109.15475463867188
2017-09-13,110.57893371582033
2017-09-14,110.04366302490234
2017-09-15,108.32318878173828
2017-09-18,109.05917358398438
2017-09-19,107.14753723144533
2017-09-20,109.29527282714844
2017-09-21,114.41535949707033
2017-09-22,114.7892837524414
2017-09-25,116.48638916015624
2017-09-26,117.531494140625
2017-09-27,119.00807189941406
2017-09-28,120.03401184082033
2017-09-29,119.40118408203124
2017-10-02,120.21617889404295
2017-10-03,121.52974700927734
2017-10-04,121.62562561035156
2017-10-05,120.2065887451172
2017-10-06,121.8078155517578
2017-10-09,121.62562561035156
2017-10-10,120.51341247558594
2017-10-11,119.64088439941406
2017-10-12,119.58335876464844
2017-10-13,119.63129425048828
2017-10-16,119.98605346679688
2017-10-17,119.26695251464844
2017-10-18,120.37918090820312
2017-10-19,121.62562561035156
2017-10-20,122.2776336669922
2017-10-23,122.04752349853516
2017-10-24,123.20767974853516
2017-10-25,124.31990814208984
2017-10-26,125.65265655517578
2017-10-27,125.8348159790039
2017-10-30,125.2691421508789
2017-10-31,126.1991729736328
2017-11-01,125.86360931396484
2017-11-02,131.06036376953122
2017-11-03,136.00784301757812
2017-11-06,136.2667236328125
2017-11-07,134.95318603515622
2017-11-08,132.35476684570312
2017-11-09,128.09764099121094
2017-11-10,126.91828918457033
2017-11-13,127.69490814208984
2017-11-14,127.95382690429688
2017-11-15,128.68252563476562
2017-11-16,130.22622680664062
2017-11-17,129.49751281738278
2017-11-20,128.97016906738278
2017-11-21,129.87142944335938
2017-11-22,128.51950073242188
2017-11-24,128.37568664550778
2017-11-27,127.76201629638672
2017-11-28,128.65373229980472
2017-11-29,128.72084045410156
2017-11-30,128.72084045410156
2017-12-01,127.50318908691406
2017-12-04,127.23470306396484
2017-12-05,127.67576599121094
2017-12-06,127.75247955322266
2017-12-07,128.88386535644528
2017-12-08,129.50709533691406
2017-12-11,128.20310974121094
2017-12-12,126.09369659423828
2017-12-13,127.10044860839844
2017-12-14,124.08020782470705
2017-12-15,126.1800308227539
2017-12-18,129.20986938476562
2017-12-19,126.84159088134766
2017-12-20,126.54346466064452
2017-12-21,127.41860961914062
2017-12-22,130.47691345214844
2017-12-26,130.5057373046875
2017-12-27,131.75599670410156
2017-12-28,131.8040771484375
2017-12-29,130.03453063964844
2018-01-02,131.08279418945312
2018-01-03,132.03488159179688
2018-01-04,130.43844604492188
2018-01-05,129.14007568359378
2018-01-08,130.94818115234378
2018-01-09,130.15953063964844
2018-01-10,129.82295227050778
2018-01-11,131.11164855957028
2018-01-12,131.56367492675778
2018-01-16,130.61155700683594
2018-01-17,131.8521728515625
2018-01-18,130.6884765625
2018-01-19,133.96797180175778
2018-01-22,135.36247253417972
2018-01-23,138.8919677734375
2018-01-24,139.94023132324222
2018-01-25,142.3060760498047
2018-01-26,146.03758239746094
2018-01-29,146.67230224609375
2018-01-30,145.72982788085938
2018-01-31,146.4991912841797
2018-02-01,143.3735809326172
2018-02-02,140.02682495117188
2018-02-05,134.87197875976562
2018-02-06,135.88177490234378
2018-02-07,135.689453125
2018-02-08,130.84236145019528
2018-02-09,133.46783447265622
2018-02-12,133.91986083984378
2018-02-13,134.44880676269528
2018-02-14,137.97834777832028
2018-02-15,139.01701354980472
2018-02-16,137.18009948730472
2018-02-20,137.31477355957028
2018-02-21,137.96873474121094
2018-02-22,136.67999267578122
2018-02-23,139.1612548828125
2018-02-26,137.00700378417972
2018-02-27,133.22743225097656
2018-02-28,135.5133056640625
2018-03-01,138.29110717773438
2018-03-02,140.9049072265625
2018-03-05,139.55459594726562
2018-03-06,140.79881286621094
2018-03-07,141.72474670410156
2018-03-08,140.78916931152344
2018-03-09,142.94967651367188
2018-03-12,142.55422973632812
2018-03-13,141.06887817382812
2018-03-14,138.82159423828122
2018-03-15,137.57736206054688
2018-03-16,136.74789428710938
2018-03-19,135.97627258300778
2018-03-20,134.5391845703125
2018-03-21,133.28530883789062
2018-03-22,130.63291931152344
2018-03-23,128.84854125976562
2018-03-26,131.65528869628906
2018-03-27,129.54302978515622
2018-03-28,129.01252746582028
2018-03-29,128.472412109375
2018-04-02,126.3601303100586
2018-04-03,125.58853912353516
2018-04-04,128.06732177734378
2018-04-05,129.12828063964844
2018-04-06,126.49518585205078
2018-04-09,125.55958557128906
2018-04-10,124.60472869873048
2018-04-11,126.1769027709961
2018-04-12,126.3890609741211
2018-04-13,124.30575561523438
2018-04-16,131.11515808105472
2018-04-17,131.6263427734375
2018-04-18,131.90606689453122
2018-04-19,131.93498229980472
2018-04-20,131.15373229980472
2018-04-23,131.08622741699222
2018-04-24,132.61012268066406
2018-04-25,131.91569519042972
2018-04-26,130.36288452148438
2018-04-27,129.65876770019528
2018-04-30,118.2582778930664
2018-05-01,119.994384765625
2018-05-02,118.62479400634766
2018-05-03,114.77639770507812
2018-05-04,113.20425415039062
2018-05-07,114.07230377197266
2018-05-08,115.04647064208984
2018-05-09,115.1429214477539
2018-05-10,114.16876220703124
2018-05-11,115.1718521118164
2018-05-14,113.35856628417967
2018-05-15,112.67377471923828
2018-05-16,114.22663879394533
2018-05-17,113.51290893554688
2018-05-18,114.18804168701172
2018-05-21,114.39058685302734
2018-05-22,114.45811462402344
2018-05-23,114.3713150024414
2018-05-24,115.16487884521484
2018-05-25,115.74553680419922
2018-05-29,114.35195922851562
2018-05-30,118.00045776367188
2018-05-31,116.36491394042967
2018-06-01,117.81657409667967
2018-06-04,117.73917388916016
2018-06-05,118.05852508544922
2018-06-06,119.2004852294922
2018-06-07,118.5327377319336
2018-06-08,118.07788848876952
2018-06-11,118.07788848876952
2018-06-12,118.28112030029295
2018-06-13,114.06163024902344
2018-06-14,115.79393768310548
2018-06-15,116.61653900146484
2018-06-18,116.37460327148438
2018-06-19,115.84231567382812
2018-06-20,116.43265533447266
2018-06-21,115.30037689208984
2018-06-22,114.1777572631836
2018-06-25,111.50670623779295
2018-06-26,109.13567352294922
2018-06-27,106.75493621826172
2018-06-28,105.16779327392578
2018-06-29,109.3195343017578
2018-07-02,109.9485855102539
2018-07-03,113.47128295898438
2018-07-05,111.32283782958984
2018-07-06,112.63899993896484
2018-07-09,114.80680084228516
2018-07-10,114.47775268554688
2018-07-11,115.4939193725586
2018-07-12,114.0325927734375
2018-07-13,114.05194854736328
2018-07-16,114.76809692382812
2018-07-17,115.22296142578124
2018-07-18,115.81328582763672
2018-07-19,116.2003936767578
2018-07-20,116.11331176757812
2018-07-23,116.142333984375
2018-07-24,113.94549560546876
2018-07-25,112.3777084350586
2018-07-26,118.27143096923828
2018-07-27,115.29068756103516
2018-07-30,114.21646881103516
2018-07-31,115.2713394165039
2018-08-01,113.17127990722656
2018-08-02,118.40691375732422
2018-08-03,115.91973876953124
2018-08-06,117.29397583007812
2018-08-07,117.05204010009766
2018-08-08,114.07130432128906
2018-08-09,113.93580627441406
2018-08-10,113.41322326660156
2018-08-13,112.2228546142578
2018-08-14,114.90359497070312
2018-08-15,113.50030517578124
2018-08-16,116.0455551147461
2018-08-17,116.6746063232422
2018-08-20,119.29727172851562
2018-08-21,122.25865173339844
2018-08-22,122.08445739746094
2018-08-23,120.2940673828125
2018-08-24,120.80699157714844
2018-08-27,119.37468719482422
2018-08-28,120.67150115966795
2018-08-29,117.82625579833984
2018-08-30,117.69076538085938
2018-08-31,115.16487884521484
2018-09-04,114.46807861328124
2018-09-05,114.4971160888672
2018-09-06,112.2228546142578
2018-09-07,111.60348510742188
2018-09-10,109.2518081665039
2018-09-11,104.9355239868164
2018-09-12,106.30008697509766
2018-09-13,108.45822143554688
2018-09-14,110.60668182373048
2018-09-17,110.1518325805664
2018-09-18,112.36801147460938
2018-09-19,112.7564697265625
2018-09-20,114.73755645751952
2018-09-21,114.59188079833984
2018-09-24,112.8050308227539
2018-09-25,113.91210174560548
2018-09-26,113.34886169433594
2018-09-27,108.2602081298828
2018-09-28,108.52239990234376
2018-10-01,105.86154174804688
2018-10-02,105.1623306274414
2018-10-03,104.26890563964844
2018-10-04,100.09310150146484
2018-10-05,98.99574279785156
2018-10-08,98.714111328125
2018-10-09,97.29627990722656
2018-10-10,92.36299896240234
2018-10-11,90.88690948486328
2018-10-12,91.02285766601562
2018-10-15,90.75094604492188
2018-10-16,93.2175750732422
2018-10-17,91.95513153076172
2018-10-18,88.90582275390625
2018-10-19,87.36174011230469
2018-10-22,86.6139907836914
2018-10-23,84.40953826904297
2018-10-24,81.515625
2018-10-25,84.07936096191406
2018-10-26,83.49668884277344
2018-10-29,82.10800170898438
2018-10-30,84.18618774414062
2018-10-31,85.93419647216797
2018-11-01,94.2761001586914
2018-11-02,95.18895721435548
2018-11-05,94.37320709228516
2018-11-06,93.42151641845705
2018-11-07,89.04178619384766
2018-11-08,84.83683013916016
2018-11-09,78.18468475341797
2018-11-12,73.6107177734375
2018-11-13,73.32909393310547
2018-11-14,74.154541015625
2018-11-15,73.33880615234375
2018-11-16,74.3973159790039
2018-11-19,74.37789154052734
2018-11-20,70.98870086669922
2018-11-21,74.3681869506836
2018-11-23,73.84379577636719
2018-11-26,74.90229034423828
2018-11-27,75.70833587646484
2018-11-28,77.58258056640625
2018-11-29,79.36945343017578
2018-11-30,78.85475158691406
2018-12-03,82.603271484375
2018-12-04,75.59178924560547
2018-12-06,73.20285034179688
2018-12-07,70.50313568115234
2018-12-10,71.78501892089844
2018-12-11,69.68740081787111
2018-12-12,71.16350555419922
2018-12-13,70.5614242553711
2018-12-14,70.22151184082031
2018-12-17,70.47400665283203
2018-12-18,68.56090545654297
2018-12-19,66.10776519775389
2018-12-20,63.57643508911133
2018-12-21,61.10375213623047
2018-12-24,59.94070816040039
2018-12-26,65.32587432861328
2018-12-27,66.44983673095703
2018-12-28,68.03313446044922
2018-12-31,68.91275787353516
2019-01-02,68.39476013183594
2019-01-03,66.58666229248047
2019-01-04,71.62000274658203
2019-01-07,73.64311981201172
2019-01-08,76.15489196777344
2019-01-09,75.2850570678711
2019-01-10,76.01805877685547
2019-01-11,76.83904266357422
2019-01-14,76.73153686523438
2019-01-15,76.21353912353516
2019-01-16,78.18778228759766
2019-01-17,79.60492706298828
2019-01-18,81.87237548828125
2019-01-22,79.2139892578125
2019-01-23,79.45833587646484
2019-01-24,81.46188354492188
2019-01-25,83.621826171875
2019-01-28,85.23445892333984
2019-01-29,85.97724151611328
2019-01-30,85.90882110595703
2019-01-31,86.5343246459961
2019-02-01,88.00033569335938
2019-02-04,89.44681549072266
2019-02-05,89.88662719726562
2019-02-06,89.7302474975586
2019-02-07,88.04920196533203
2019-02-08,87.98078155517578
2019-02-11,89.12429809570312
2019-02-12,90.7564697265625
2019-02-13,91.53834533691406
2019-02-14,90.68804931640624
2019-02-15,92.43749237060548
2019-02-19,93.10210418701172
2019-02-20,94.80267333984376
2019-02-21,93.52235412597656
2019-02-22,96.5716781616211
2019-02-25,96.60099792480467
2019-02-26,94.27491760253906
2019-02-27,95.8165512084961
2019-02-28,95.58087158203124
2019-03-01,98.97834777832033
2019-03-04,99.35147857666016
2019-03-05,96.94576263427734
2019-03-06,96.96539306640624
2019-03-07,94.2650909423828
2019-03-08,94.95243072509766
2019-03-11,93.69557189941406
2019-03-12,92.69401550292967
2019-03-13,92.7627410888672
2019-03-14,92.08521270751952
2019-03-15,93.32244873046876
2019-03-18,94.33381652832033
2019-03-19,93.86249542236328
2019-03-20,92.92967224121094
2019-03-21,94.82479858398438
2019-03-22,91.10328674316406
2019-03-25,90.95599365234376
2019-03-26,91.5647964477539
2019-03-27,91.67279815673828
2019-03-28,92.94931030273438
2019-03-29,91.81027221679688
2019-04-01,95.03099822998048
2019-04-02,95.50232696533205
2019-04-03,95.25684356689452
2019-04-04,95.77726745605467
2019-04-05,98.5855712890625
2019-04-08,98.97834777832033
2019-04-09,97.25015258789062
2019-04-10,98.34990692138672
2019-04-11,99.98973846435548
2019-04-12,101.97322845458984
2019-04-15,102.04196166992188
2019-04-16,103.08281707763672
2019-04-17,103.03370666503906
2019-04-18,102.68021392822266
2019-04-22,104.0843734741211
2019-04-23,106.01876831054688
2019-04-24,104.53605651855467
2019-04-25,103.16136169433594
2019-04-26,103.26937103271484
2019-04-29,105.40015411376952
2019-04-30,103.72106170654295
2019-05-01,103.93708038330078
2019-05-02,102.9355239868164
2019-05-03,105.31178283691406
2019-05-06,104.04508972167967
2019-05-07,98.31063842773438
2019-05-08,100.28430938720705
2019-05-09,98.59539031982422
2019-05-10,96.641357421875
2019-05-13,93.2635269165039
2019-05-14,95.42377471923828
2019-05-15,95.76744079589844
2019-05-16,96.98503112792967
2019-05-17,94.78551483154295
2019-05-20,93.46973419189452
2019-05-21,94.9917221069336
2019-05-22,93.4922103881836
2019-05-23,91.43038940429688
2019-05-24,92.8312530517578
2019-05-28,91.25282287597656
2019-05-29,90.89767456054688
2019-05-30,90.89767456054688
2019-05-31,88.68787384033203
2019-06-03,87.464599609375
2019-06-04,92.4859619140625
2019-06-05,91.19363403320312
2019-06-06,89.56587982177734
2019-06-07,92.18014526367188
2019-06-10,96.65894317626952
2019-06-11,96.50109100341795
2019-06-12,96.38270568847656
2019-06-13,96.1163558959961
2019-06-14,96.43203735351562
2019-06-17,95.95850372314452
2019-06-18,97.35935974121094
2019-06-19,95.70201110839844
2019-06-20,95.8795928955078
2019-06-21,94.1038589477539
2019-06-24,93.73884582519533
2019-06-25,91.47972869873048
2019-06-26,91.78553771972656
2019-06-27,95.19889068603516
2019-06-28,95.10023498535156
2019-07-01,95.8795928955078
2019-07-02,96.5504150390625
2019-07-03,97.32976531982422
2019-07-05,97.35935974121094
2019-07-08,95.5343017578125
2019-07-09,95.44551849365234
2019-07-10,94.13345336914062
2019-07-11,96.00782775878906
2019-07-12,97.10286712646484
2019-07-15,96.5405502319336
2019-07-16,97.35935974121094
2019-07-17,95.44551849365234
2019-07-18,95.57376861572266
2019-07-19,94.58724212646484
2019-07-22,94.71549224853516
2019-07-23,96.49122619628906
2019-07-24,99.53956604003906
2019-07-25,98.77008819580078
2019-07-26,99.88484954833984
2019-07-29,101.16732025146484
2019-07-30,101.18704223632812
2019-07-31,100.85163116455078
2019-08-01,95.3863296508789
2019-08-02,88.7865219116211
2019-08-05,83.36067962646484
2019-08-06,84.50504302978516
2019-08-07,84.51490783691406
2019-08-08,88.27354431152344
2019-08-09,87.56324768066406
2019-08-12,85.40277099609375
2019-08-13,87.77041625976562
2019-08-14,84.81086730957031
2019-08-15,82.384033203125
2019-08-16,85.43236541748047
2019-08-19,89.09235382080078
2019-08-20,95.90918731689452
2019-08-21,96.73785400390624
2019-08-22,97.71451568603516
2019-08-23,96.04729461669922
2019-08-26,96.36298370361328
2019-08-27,94.75495910644533
2019-08-28,96.33338165283205
2019-08-29,99.2140121459961
2019-08-30,97.26071166992188
2019-09-03,95.99797058105467
2019-09-04,96.19527435302734
2019-09-05,99.6875457763672
2019-09-06,99.12522888183594
2019-09-09,101.12786102294922
2019-09-10,103.60401153564452
2019-09-11,106.53397369384766
2019-09-12,108.54646301269533
2019-09-13,108.9114761352539
2019-09-16,108.418212890625
2019-09-17,108.19131469726562
2019-09-18,106.20025634765624
2019-09-19,106.2894058227539
2019-09-20,107.2106475830078
2019-09-23,106.6261978149414
2019-09-24,104.1794662475586
2019-09-25,105.8139190673828
2019-09-26,102.26763916015624
2019-09-27,101.08885955810548
2019-09-30,102.63416290283205
2019-10-01,99.830810546875
2019-10-02,100.9105453491211
2019-10-03,100.98978424072266
2019-10-04,101.88131713867188
2019-10-07,101.95065307617188
2019-10-08,99.26618194580078
2019-10-09,101.73272705078124
2019-10-10,101.22753143310548
2019-10-11,106.5568618774414
2019-10-14,105.42759704589844
2019-10-15,107.03234100341795
2019-10-16,107.42857360839844
2019-10-17,108.15169525146484
2019-10-18,107.60687255859376
2019-10-21,108.26066589355467
2019-10-22,107.77527618408205
2019-10-23,107.50782012939452
2019-10-24,107.27008819580078
2019-10-25,108.34981536865234
2019-10-28,109.03331756591795
2019-10-29,110.2418212890625
2019-10-30,108.86491394042967
2019-10-31,108.89463806152344
2019-11-01,111.20269012451172
2019-11-04,113.1343231201172
2019-11-05,114.7093505859375
2019-11-06,117.30467224121094
2019-11-07,117.11646270751952
2019-11-08,116.58154296875
2019-11-11,116.8886260986328
2019-11-12,116.25465393066406
2019-11-13,115.91785430908205
2019-11-14,118.34477996826172
2019-11-15,119.37499237060548
2019-11-18,120.4349136352539
2019-11-19,121.59388732910156
2019-11-20,118.1268539428711
2019-11-21,118.33486938476562
2019-11-22,118.74102020263672
2019-11-25,120.7419891357422
2019-11-26,124.4269561767578
2019-11-27,123.82270050048828
2019-11-29,121.68303680419922
2019-12-02,120.81133270263672
2019-12-03,119.30564880371094
2019-12-04,121.97030639648438
2019-12-05,122.56466674804688
2019-12-06,122.67362213134766
2019-12-09,122.49532318115234
2019-12-10,123.80289459228516
2019-12-11,124.5359115600586
2019-12-12,124.9321517944336
2019-12-13,125.06092071533205
2019-12-16,125.08073425292967
2019-12-17,125.52649688720705
2019-12-18,126.71519470214844
2019-12-19,127.39869689941406
2019-12-20,128.45314025878906
2019-12-23,128.43324279785156
2019-12-24,128.25418090820312
2019-12-26,129.626953125
2019-12-27,129.87564086914062
2019-12-30,128.95053100585938
2019-12-31,128.08506774902344
2020-01-02,128.5526123046875
2020-01-03,126.98089599609376
2020-01-06,127.2793197631836
2020-01-07,126.6128387451172
2020-01-08,127.59764862060548
2020-01-09,126.95105743408205
2020-01-10,126.21492767333984
2020-01-13,127.3987045288086
2020-01-14,127.99555206298828
2020-01-15,126.93115997314452
2020-01-16,128.025390625
2020-01-17,128.572509765625
2020-01-21,123.05159759521484
2020-01-22,123.78772735595705
2020-01-23,124.26520538330078
2020-01-24,121.62909698486328
2020-01-27,118.43592071533205
2020-01-28,121.91757202148438
2020-01-29,122.79296875
2020-01-30,123.4097137451172
2020-01-31,119.60973358154295
2020-02-03,122.2060546875
2020-02-04,126.6426773071289
2020-02-05,126.970947265625
2020-02-06,121.8081512451172
2020-02-07,119.38094329833984
2020-02-10,119.64952850341795
2020-02-11,121.92752838134766
2020-02-12,124.32489776611328
2020-02-13,126.05577087402344
2020-02-14,124.36467742919922
2020-02-18,122.4646987915039
2020-02-19,125.81703186035156
2020-02-20,127.38874816894533
2020-02-21,124.90184783935548
2020-02-24,117.66996002197266
2020-02-25,102.47999572753906
2020-02-26,96.1999969482422
2020-02-27,97.29000091552734
2020-02-28,96.77999877929688
2020-03-02,100.22000122070312
2020-03-03,98.1999969482422
2020-03-04,99.29000091552734
2020-03-05,90.37999725341795
2020-03-06,94.87999725341795
2020-03-09,86.33999633789062
2020-03-10,91.88999938964844
2020-03-11,80.33000183105469
2020-03-12,74.68000030517578
2020-03-13,88.43000030517578
2020-03-16,66.79000091552734
2020-03-17,61.0
2020-03-18,36.810001373291016
2020-03-19,41.29999923706055
2020-03-20,48.81000137329102
2020-03-23,43.84000015258789
2020-03-24,51.97000122070313
2020-03-25,53.63999938964844
2020-03-26,62.06999969482422
2020-03-27,60.43999862670898
2020-03-30,56.93000030517578
2020-03-31,55.58000183105469
2020-04-01,50.04999923706055
2020-04-02,49.9900016784668
2020-04-03,49.13999938964844
2020-04-06,58.20000076293945
2020-04-07,66.0
2020-04-08,72.06999969482422
2020-04-09,73.16999816894531
2020-04-13,70.95999908447266
2020-04-14,76.41999816894531
2020-04-15,77.1500015258789
2020-04-16,73.37000274658203
2020-04-17,78.38999938964844
2020-04-20,76.72000122070312
2020-04-21,75.47000122070312
2020-04-22,76.05000305175781
2020-04-23,76.61000061035156
2020-04-24,74.52999877929688
2020-04-27,79.0199966430664
2020-04-28,78.95999908447266
2020-04-29,86.63999938964844
2020-04-30,83.0
2020-05-01,76.79000091552734
2020-05-04,78.61000061035156
2020-05-05,77.02999877929688
2020-05-06,75.22000122070312
2020-05-07,79.33999633789062
2020-05-08,82.5
2020-05-11,78.25
2020-05-12,75.87999725341797
2020-05-13,68.61000061035156
2020-05-14,70.23000335693361
2020-05-15,75.77999877929688
2020-05-18,85.83999633789062
2020-05-19,87.5
2020-05-20,90.56999969482422
2020-05-21,90.88999938964844
2020-05-22,90.0
2020-05-26,92.38999938964844
2020-05-27,98.6500015258789
2020-05-28,93.66000366210938
2020-05-29,89.83000183105469
2020-06-01,93.04000091552734
2020-06-02,95.41000366210938
2020-06-03,97.66999816894533
2020-06-04,98.12999725341795
2020-06-05,100.5500030517578
2020-06-08,104.20999908447266
2020-06-09,98.08000183105467
2020-06-10,94.58999633789062
2020-06-11,84.5
2020-06-12,89.16999816894531
2020-06-15,90.05000305175781
2020-06-16,91.75
2020-06-17,86.94999694824219
2020-06-18,86.55999755859375
2020-06-19,86.01000213623047
2020-06-22,87.04000091552734
2020-06-23,86.19000244140625
2020-06-24,81.02999877929688
2020-06-25,80.43000030517578
2020-06-26,77.5
2020-06-29,81.0999984741211
2020-06-30,82.20999908447266
2020-07-01,83.19000244140625
2020-07-02,83.6500015258789
2020-07-06,86.91000366210938
2020-07-07,84.0
2020-07-08,83.86000061035156
2020-07-09,80.12999725341797
2020-07-10,85.5199966430664
2020-07-13,84.08000183105469
2020-07-14,84.91000366210938
2020-07-15,95.08000183105467
2020-07-16,91.86000061035156
2020-07-17,89.11000061035156
2020-07-20,84.93000030517578
2020-07-21,87.5999984741211
2020-07-22,89.1500015258789
2020-07-23,88.33000183105469
2020-07-24,88.2699966430664
2020-07-27,88.83000183105469
2020-07-28,87.9800033569336
2020-07-29,90.20999908447266
2020-07-30,87.33999633789062
2020-07-31,84.66000366210938
2020-08-03,82.79000091552734
2020-08-04,88.18000030517578
2020-08-05,87.7699966430664
2020-08-06,89.30999755859375
2020-08-07,90.8499984741211
2020-08-10,95.12999725341795
2020-08-11,96.87000274658205
2020-08-12,95.70999908447266
2020-08-13,94.9800033569336
2020-08-14,93.37999725341795
2020-08-17,91.5199966430664
2020-08-18,90.70999908447266
2020-08-19,90.13999938964844
2020-08-20,90.06999969482422
2020-08-21,89.04000091552734
2020-08-24,92.75
2020-08-25,93.11000061035156
2020-08-26,89.7300033569336
2020-08-27,93.38999938964844
2020-08-28,98.38999938964844
2020-08-31,94.66999816894533
2020-09-01,95.80999755859376
2020-09-02,96.12000274658205
2020-09-03,93.5
2020-09-04,95.4800033569336
2020-09-08,96.20999908447266
2020-09-09,97.88999938964844
2020-09-10,96.63999938964844
2020-09-11,95.54000091552734
2020-09-14,100.06999969482422
2020-09-15,98.5
2020-09-16,99.0999984741211
2020-09-17,95.93000030517578
2020-09-18,92.88999938964844
2020-09-21,86.91999816894531
2020-09-22,87.80000305175781
2020-09-23,87.94999694824219
