Date,Adj Close,daily_return
2017-01-03,5.179999828338623,
2017-01-04,5.21999979019165,0.00772200061362871
2017-01-05,5.4099998474121085,0.03639847985769418
2017-01-06,5.510000228881836,0.018484359388210247
2017-01-09,5.559999942779541,0.009074357862205007
2017-01-10,5.840000152587893,0.05035975048380581
2017-01-11,5.75,-0.01541098462951429
2017-01-12,5.75,0.0
2017-01-13,5.570000171661377,-0.03130431797193445
2017-01-17,5.789999961853027,0.03949726811696497
2017-01-18,6.139999866485598,0.060449034013561054
2017-01-19,6.260000228881836,0.019544033388541937
2017-01-20,6.179999828338622,-0.012779616232937996
2017-01-23,6.170000076293945,-0.0016180829000710384
2017-01-24,6.21999979019165,0.008103681244642447
2017-01-25,6.25,0.004823185019339871
2017-01-26,6.230000019073486,-0.003199996948242134
2017-01-27,6.199999809265138,-0.004815442972151085
2017-01-30,6.5,0.048387129026447484
2017-01-31,6.78000020980835,0.043076955355130675
2017-02-01,6.840000152587893,0.00884954880867772
2017-02-02,6.889999866485598,0.007309899529576391
2017-02-03,6.840000152587893,-0.007256852665689317
2017-02-06,6.9000000953674325,0.0087719212633115
2017-02-07,7.079999923706055,0.026086931282721437
2017-02-08,8.149999618530272,0.15112990202747367
2017-02-09,8.199999809265138,0.00613499301535958
2017-02-10,8.770000457763674,0.06951227582401831
2017-02-13,9.56999969482422,0.09121997665944748
2017-02-14,8.729999542236326,-0.08777431341426212
2017-02-15,9.039999961853027,0.03550978646870462
2017-02-16,9.449999809265137,0.04535396561307814
2017-02-17,9.109999656677246,-0.035978852851884846
2017-02-21,9.25,0.015367766037196251
2017-02-22,8.899999618530273,-0.03783787907780822
2017-02-23,8.649999618530272,-0.028089888844431865
2017-02-24,7.230000019073486,-0.16416181064503432
2017-02-27,7.300000190734862,0.009681904768562788
2017-02-28,7.5,0.02739723343007272
2017-03-01,7.760000228881836,0.034666697184244866
2017-03-02,7.900000095367432,0.01804121937581038
2017-03-03,8.079999923706055,0.02278478812224005
2017-03-06,7.03000020980835,-0.1299504608678389
2017-03-07,7.0,-0.004267455037411327
2017-03-08,7.010000228881836,0.0014286041259765625
2017-03-09,7.0,-0.0014265661277205188
2017-03-10,6.670000076293945,-0.047142846243722114
2017-03-13,6.4000000953674325,-0.040479756797324185
2017-03-14,6.519999980926514,0.01874998183920984
2017-03-15,7.070000171661378,0.08435585772144538
2017-03-16,7.420000076293945,0.04950493580402848
2017-03-17,7.789999961853027,0.04986521317448367
2017-03-20,7.519999980926514,-0.034659818003681786
2017-03-21,7.6599998474121085,0.01861700356924012
2017-03-22,7.539999961853027,-0.015665781716643568
2017-03-23,7.460000038146973,-0.010610069510715747
2017-03-24,7.820000171661378,0.04825739030476295
2017-03-27,7.9099998474121085,0.011508909689909919
2017-03-28,7.9099998474121085,0.0
2017-03-29,7.519999980926514,-0.049304661695181995
2017-03-30,8.060000419616701,0.07180856915689193
2017-03-31,8.039999961853027,-0.0024814462434761264
2017-04-03,8.0,-0.004975119657066318
2017-04-04,7.900000095367432,-0.012499988079071045
2017-04-05,7.980000019073486,0.010126572498773356
2017-04-06,7.980000019073486,0.0
2017-04-07,7.980000019073486,0.0
2017-04-10,8.149999618530272,0.021303207901059995
2017-04-11,8.149999618530272,0.0
2017-04-12,8.149999618530272,0.0
2017-04-13,8.140000343322754,-0.0012269049908644192
2017-04-17,7.559999942779541,-0.07125311745459417
2017-04-18,7.710000038146973,0.019841282606185118
2017-04-19,7.670000076293945,-0.005188062471480959
2017-04-20,7.690000057220459,0.0026075594168935012
2017-04-21,7.690000057220459,0.0
2017-04-24,7.75,0.0078023332032624015
2017-04-25,7.75,0.0
2017-04-26,7.75,0.0
2017-04-27,7.71999979019165,-0.003870994813980566
2017-04-28,7.670000076293945,-0.006476647053958562
2017-05-01,7.670000076293945,0.0
2017-05-02,7.789999961853027,0.015645356501360563
2017-05-03,7.789999961853027,0.0
2017-05-04,7.630000114440918,-0.020539133272864607
2017-05-05,7.630000114440918,0.0
2017-05-08,7.329999923706055,-0.039318504093737605
2017-05-09,7.389999866485598,0.008185531160170623
2017-05-10,7.389999866485598,0.0
2017-05-11,7.389999866485598,0.0
2017-05-12,7.389999866485598,0.0
2017-05-15,7.539999961853027,0.020297712865692263
2017-05-16,7.489999771118164,-0.006631325064698657
2017-05-17,7.619999885559082,0.01735649110994708
2017-05-18,7.619999885559082,0.0
2017-05-19,7.710000038146973,0.011811043824088818
2017-05-22,7.539999961853027,-0.02204929642708575
2017-05-23,7.539999961853027,0.0
2017-05-24,7.539999961853027,0.0
2017-05-25,7.650000095367432,0.014588877197735606
2017-05-26,7.630000114440918,-0.0026143765591094548
2017-05-30,7.949999809265138,0.041939671038611515
2017-05-31,8.220000267028809,0.03396232254609677
2017-06-01,8.5,0.03406322674882345
2017-06-02,8.949999809265137,0.052941154031192594
2017-06-05,9.0,0.005586613608986157
2017-06-06,9.710000038146973,0.0788888931274414
2017-06-07,9.989999771118164,0.028836223673653683
2017-06-08,9.989999771118164,0.0
2017-06-09,9.670000076293944,-0.03203200221779423
2017-06-12,9.369999885559082,-0.03102380438137886
2017-06-13,8.970000267028809,-0.04268939417456641
2017-06-14,9.09000015258789,0.013377913264971397
2017-06-15,9.09000015258789,0.0
2017-06-16,8.850000381469727,-0.026402614641303
2017-06-19,8.90999984741211,0.006779600379228201
2017-06-20,8.90999984741211,0.0
2017-06-21,8.930000305175781,0.002244720326171512
2017-06-22,9.020000457763672,0.010078404200694946
2017-06-23,9.100000381469728,0.008869170692469286
2017-06-26,8.920000076293945,-0.019780252486836902
2017-06-27,8.779999732971191,-0.01569510561942966
2017-06-28,8.720000267028809,-0.0068336523652807735
2017-06-29,8.649999618530272,-0.008027597059052427
2017-06-30,8.520000457763674,-0.015028805375680077
2017-07-03,8.340000152587889,-0.021126795247031205
2017-07-05,8.930000305175781,0.0707434222773744
2017-07-06,8.600000381469728,-0.03695407753959279
2017-07-07,8.359999656677246,-0.02790705978450969
2017-07-10,8.369999885559082,0.0011961996761384874
2017-07-11,8.489999771118164,0.014336904085998858
2017-07-12,8.649999618530272,0.01884568335989889
2017-07-13,8.560000419616701,-0.010404532125154353
2017-07-14,8.75,0.02219621157352769
2017-07-17,8.880000114440918,0.014857155936104816
2017-07-18,8.520000457763674,-0.04054050135560272
2017-07-19,8.649999618530272,0.015258116641078123
2017-07-20,8.649999618530272,0.0
2017-07-21,8.489999771118164,-0.018497093002102782
2017-07-24,8.489999771118164,0.0
2017-07-25,8.630000114440918,0.0164900291044785
2017-07-26,8.630000114440918,0.0
