Date,Adj Close,daily_return
2017-01-03,12.5,
2017-01-04,12.5,0.0
2017-01-05,13.0,0.040000000000000036
2017-01-06,13.0,0.0
2017-01-09,13.25,0.019230769230769162
2017-01-10,13.25,0.0
2017-01-11,13.260000228881836,0.0007547342552329805
2017-01-12,14.0,0.05580691993551845
2017-01-13,14.0,0.0
2017-01-17,13.550000190734863,-0.03214284351893837
2017-01-18,13.550000190734863,0.0
2017-01-19,14.0,0.03321031755946646
2017-01-20,14.0,0.0
2017-01-23,14.0,0.0
2017-01-24,14.0,0.0
2017-01-25,13.949999809265137,-0.0035714421953473297
2017-01-26,13.949999809265137,0.0
2017-01-27,14.0,0.0035842431124375462
2017-01-30,14.100000381469728,0.007142884390694881
2017-01-31,14.050000190734863,-0.003546112722136896
2017-02-01,14.050000190734863,0.0
2017-02-02,14.050000190734863,0.0
2017-02-03,14.050000190734863,0.0
2017-02-06,14.050000190734863,0.0
2017-02-07,14.199999809265137,0.010676129287826575
2017-02-08,14.0,-0.01408449379940424
2017-02-09,14.0,0.0
2017-02-10,14.25,0.017857142857142794
2017-02-13,14.25,0.0
2017-02-14,14.25,0.0
2017-02-15,14.25,0.0
2017-02-16,14.25,0.0
2017-02-17,14.149999618530272,-0.007017570629454628
2017-02-21,14.149999618530272,0.0
2017-02-22,14.149999618530272,0.0
2017-02-23,14.0,-0.01060068004057313
2017-02-24,14.0,0.0
2017-02-27,14.0,0.0
2017-02-28,14.0,0.0
2017-03-01,14.100000381469728,0.007142884390694881
2017-03-02,14.050000190734863,-0.003546112722136896
2017-03-03,13.800000190734863,-0.01779359406449399
2017-03-06,13.550000190734863,-0.018115941778598432
2017-03-07,13.5,-0.0036900509248001256
2017-03-08,13.5,0.0
2017-03-09,13.050000190734863,-0.03333331920482496
2017-03-10,13.0,-0.003831432184220329
2017-03-13,13.0,0.0
2017-03-14,12.5,-0.038461538461538436
2017-03-15,13.5,0.08000000000000007
2017-03-16,13.5,0.0
2017-03-17,14.0,0.03703703703703698
2017-03-20,14.0,0.0
2017-03-21,14.350000381469728,0.025000027247837675
2017-03-22,14.350000381469728,0.0
2017-03-23,14.3100004196167,-0.0027874537135679223
2017-03-24,14.380000114440918,0.00489166266747687
2017-03-27,14.5,0.008344915480116954
2017-03-28,14.75,0.01724137931034475
2017-03-29,14.399999618530272,-0.023728839421676473
2017-03-30,13.65999984741211,-0.05138887435565709
2017-03-31,13.65999984741211,0.0
2017-04-03,13.65999984741211,0.0
2017-04-04,13.65999984741211,0.0
2017-04-05,13.65999984741211,0.0
