Date,Adj Close,daily_return
2017-01-03,113.3981475830078,
2017-01-04,114.0343017578125,0.005609916814020677
2017-01-05,112.78097534179688,-0.010990784322751024
2017-01-06,111.80298614501952,-0.008671579526719264
2017-01-09,113.0088348388672,0.010785478415429539
2017-01-10,115.74339294433594,0.024197737366001393
2017-01-11,117.41451263427734,0.014438143270476766
2017-01-12,117.0347137451172,-0.003234684372818042
2017-01-13,116.71187591552734,-0.00275847925165984
2017-01-17,116.36056518554688,-0.0030100684032765557
2017-01-18,116.21814727783205,-0.001223936197694897
2017-01-19,115.9617691040039,-0.0022060080962678086
2017-01-20,115.6009750366211,-0.0031113191025847753
2017-01-23,115.27814483642578,-0.0027926252360158665
2017-01-24,115.36359405517578,0.0007412438747278483
2017-01-25,114.9932861328125,-0.0032099201259816468
2017-01-26,114.72742462158205,-0.0023119742045061287
2017-01-27,117.06317901611328,0.02035916348889999
2017-01-30,116.32257843017578,-0.006326503279357909
2017-01-31,117.29106903076172,0.008325903824142777
2017-02-01,116.90176391601562,-0.003319136895614694
2017-02-02,117.15813446044922,0.002193042567071757
2017-02-03,117.12964630126952,-0.00024315989078260714
2017-02-06,116.15167999267578,-0.008349434489696161
2017-02-07,116.32257843017578,0.0014713384904185833
2017-02-08,116.22761535644533,-0.0008163769666390541
2017-02-09,117.0916748046875,0.007434200947789238
2017-02-10,117.08216857910156,-8.118617828123398e-05
2017-02-13,118.05067443847656,0.008272018456172203
2017-02-14,118.93370819091795,0.007480124587526893
2017-02-15,119.40843963623048,0.003991563472909299
2017-02-16,119.39894104003906,-7.954710923585573e-05
2017-02-17,119.95914459228516,0.004691863657804385
2017-02-21,120.73773193359376,0.006490437589854903
2017-02-22,120.86114501953124,0.0010221583920870803
2017-02-23,122.17147064208984,0.010841578758391313
2017-02-24,122.74117279052734,0.004663135717719813
2017-02-27,122.08602142333984,-0.005337665856473439
2017-02-28,122.06703186035156,-0.00015554248362659173
2017-03-01,124.43126678466795,0.019368333023949802
2017-03-02,124.18439483642578,-0.0019840025310470244
2017-03-03,123.62419128417967,-0.0045110623841586595
2017-03-06,123.13995361328124,-0.003917013861674534
2017-03-07,122.6177215576172,-0.004240963556833011
2017-03-08,122.80762481689452,0.0015487423584858995
2017-03-09,123.25389862060548,0.003633925860681453
2017-03-10,123.43429565429688,0.0014636213191656644
2017-03-13,124.74459075927734,0.010615324517670777
2017-03-14,124.35527801513672,-0.0031208787633276724
2017-03-15,126.1213607788086,0.014201912390537252
2017-03-16,124.8585205078125,-0.01001289760273727
2017-03-17,125.95994567871094,0.008821385728573716
2017-03-20,125.89348602294922,-0.0005276253129803399
2017-03-21,125.69409942626952,-0.001583772147220941
