Date,Adj Close,daily_return
2017-01-03,63.69867706298828,
2017-01-04,65.04527282714844,0.021140089971234177
2017-01-05,64.38083648681639,-0.010214982756667323
2017-01-06,62.56467056274414,-0.028209728595933292
2017-01-09,63.10508728027344,0.00863772977094679
2017-01-10,64.106201171875,0.015864234323220927
2017-01-11,64.292236328125,0.0029019837839279194
2017-01-12,63.79613494873047,-0.007716349713869142
2017-01-13,64.91239166259766,0.017497246733901184
2017-01-17,64.40740966796875,-0.007779439051540549
2017-01-18,64.09732055664061,-0.004814494371481515
2017-01-19,63.63665008544922,-0.00718704724613739
2017-01-20,64.69976806640625,0.016706064501030626
2017-01-23,64.28337860107422,-0.0064357180524149404
2017-01-24,65.23133850097656,0.014746578672927724
2017-01-25,66.00209045410156,0.01181566975072057
2017-01-26,64.62004089355469,-0.02093948162911541
2017-01-27,64.48715972900389,-0.0020563460300139225
2017-01-30,64.14163208007811,-0.0053580844679437245
2017-01-31,64.54031372070311,0.006215645403710113
2017-02-01,63.63665008544922,-0.014001537692619137
2017-02-02,63.5835075378418,-0.0008350934176463154
2017-02-03,65.08959197998047,0.023686715320672125
2017-02-06,64.01760864257811,-0.016469351009790745
2017-02-07,63.65437316894531,-0.005673993161175561
2017-02-08,64.30996704101561,0.010299274652038282
2017-02-09,65.6300048828125,0.02052617817320601
2017-02-10,66.00209045410156,0.005669442992628948
2017-02-13,66.19699859619139,0.002953060134138763
2017-02-14,66.44506072998047,0.0037473320399656895
2017-02-15,67.04750823974611,0.009066851668837694
2017-02-16,66.94966125488281,-0.001459367953144719
2017-02-17,67.06527709960939,0.0017269070904841755
2017-02-21,67.41216278076172,0.005172358874132588
2017-02-22,67.09197235107422,-0.0047497427241554036
2017-02-23,67.25209045410156,0.0023865463693553135
2017-02-24,67.16313934326172,-0.0013226519835922712
2017-02-27,67.41216278076172,0.0037077396907740923
2017-02-28,65.45536041259766,-0.029027437890221552
2017-03-01,66.85182189941406,0.021334562639542698
2017-03-02,66.17582702636719,-0.010111839196603856
2017-03-03,66.13135528564453,-0.0006720239507537196
2017-03-06,65.30416107177734,-0.012508351148925456
2017-03-07,65.37532806396484,0.0010897772977938036
2017-03-08,65.56209564208984,0.0028568511035580446
2017-03-09,64.96617126464844,-0.009089465057593893
2017-03-10,65.88230133056639,0.014101647797374106
2017-03-13,65.60659027099611,-0.004184903289684683
2017-03-14,65.89118957519531,0.004337968228856681
