Date,Adj Close,daily_return
2017-01-03,62.9000015258789,
2017-01-04,63.59999847412109,0.011128727047076348
2017-01-05,62.1500015258789,-0.022798694701733235
2017-01-06,61.54999923706055,-0.009654099341711464
2017-01-09,60.70000076293945,-0.013809886022050355
2017-01-10,60.95000076293945,0.004118616093208294
2017-01-11,61.04999923706055,0.0016406640339519107
2017-01-12,59.84999847412109,-0.019656032398621126
2017-01-13,60.25,0.00668340076987417
2017-01-17,58.34999847412109,-0.0315352950353347
2017-01-18,59.25,0.015424191078223792
2017-01-19,58.34999847412109,-0.015189899170952148
2017-01-20,58.75,0.006855210562795699
2017-01-23,59.0,0.004255319148936065
2017-01-24,60.5,0.025423728813559254
2017-01-25,62.09999847412109,0.02644625577059645
2017-01-26,62.59999847412109,0.008051529988496897
2017-01-27,62.70000076293945,0.0015974806909893058
2017-01-30,60.25,-0.03907497182021713
2017-01-31,61.0,0.012448132780082943
2017-02-01,61.70000076293945,0.011475422343269814
2017-02-02,60.95000076293945,-0.012155591421815548
2017-02-03,62.09999847412109,0.0188678867397305
2017-02-06,60.4000015258789,-0.027375152818250537
2017-02-07,60.45000076293945,0.0008278019171759077
2017-02-08,58.84999847412109,-0.026468193029358766
2017-02-09,58.54999923706055,-0.005097693200322939
2017-02-10,59.70000076293945,0.019641358511768958
2017-02-13,60.04999923706055,0.005862620932131746
2017-02-14,59.75,-0.004995824161066698
2017-02-15,60.45000076293945,0.01171549394040916
2017-02-16,60.0,-0.007444181261538341
2017-02-17,59.34999847412109,-0.010833358764648526
2017-02-21,60.25,0.015164305796424804
2017-02-22,59.54999923706055,-0.011618269924306257
2017-02-23,51.4000015258789,-0.13685974501422915
2017-02-24,50.9000015258789,-0.009727626170366155
2017-02-27,51.84999847412109,0.018663986635819363
2017-02-28,50.70000076293945,-0.02217932005833345
2017-03-01,52.5,0.035502942997513776
2017-03-02,52.20000076293945,-0.005714271182105657
2017-03-03,52.25,0.0009578397764324897
2017-03-06,51.9000015258789,-0.006698535389877525
2017-03-07,51.54999923706055,-0.006743781859887443
2017-03-08,51.0,-0.010669238510194523
2017-03-09,50.79999923706055,-0.003921583587048083
2017-03-10,50.59999847412109,-0.003937022951637226
2017-03-13,51.0,0.007905168734016588
2017-03-14,51.34999847412109,0.006862715178844736
2017-03-15,52.95000076293945,0.03115876020180841
2017-03-16,52.59999847412109,-0.006610052573659986
2017-03-17,54.1500015258789,0.02946773948140713
