Date,Adj Close
2017-05-09,25.60036277770996
2017-05-10,25.55381774902344
2017-05-11,25.13490104675293
2017-05-12,24.799768447875977
2017-05-15,25.08835792541504
2017-05-16,25.069738388061523
2017-05-17,24.213289260864247
2017-05-18,24.129505157470703
2017-05-19,23.79437255859375
2017-05-22,23.6361141204834
2017-05-23,24.064342498779297
2017-05-24,24.399471282958984
2017-05-25,24.52980232238769
2017-05-26,24.25983428955078
2017-05-30,24.16674041748047
2017-05-31,24.203975677490234
2017-06-01,24.56704139709473
2017-06-02,24.92078971862793
2017-06-05,24.650821685791016
2017-06-06,24.855627059936523
2017-06-07,24.19466781616211
2017-06-08,24.557729721069336
2017-06-09,25.14421272277832
2017-06-12,25.40487098693848
2017-06-13,25.67483901977539
2017-06-14,25.9168758392334
2017-06-15,26.00996971130371
2017-06-16,26.028587341308597
2017-06-19,25.51657676696777
2017-06-20,24.48325538635254
2017-06-21,24.008485794067383
2017-06-22,24.35292625427246
2017-06-23,24.47394561767578
2017-06-26,24.315692901611328
2017-06-27,24.064342498779297
2017-06-28,24.40877914428711
2017-06-29,24.98595428466797
2017-06-30,24.51118087768555
2017-07-03,25.376941680908203
2017-07-05,25.255922317504893
2017-07-06,25.172142028808597
2017-07-07,25.460723876953125
2017-07-10,25.63759994506836
2017-07-11,25.54450988769531
2017-07-12,25.57243537902832
2017-07-13,25.14421272277832
2017-07-14,24.855627059936523
2017-07-17,24.86493492126465
2017-07-18,24.762531280517567
2017-07-19,24.8090763092041
2017-07-20,24.855627059936523
2017-07-21,24.92078971862793
2017-07-24,24.75322723388672
2017-07-25,24.82769775390625
2017-07-26,24.77184295654297
2017-07-27,24.762531280517567
2017-07-28,24.69736862182617
2017-07-31,24.8090763092041
2017-08-01,24.92078971862793
2017-08-02,24.855627059936523
2017-08-03,24.66944122314453
2017-08-04,24.83700752258301
2017-08-07,25.02319145202637
2017-08-08,25.032501220703125
2017-08-09,24.75322723388672
2017-08-10,24.23190689086914
2017-08-11,23.86884689331055
2017-08-14,24.60427665710449
2017-08-15,24.52980232238769
2017-08-16,24.52980232238769
2017-08-17,24.26914405822754
2017-08-18,24.23190689086914
2017-08-21,24.092267990112305
2017-08-22,24.17605209350586
2017-08-23,24.241214752197266
2017-08-24,24.306377410888672
2017-08-25,24.26914405822754
2017-08-28,24.073650360107425
2017-08-29,23.98986625671387
2017-08-30,24.306377410888672
2017-08-31,24.58565902709961
2017-09-01,24.23190689086914
2017-09-05,23.710590362548828
2017-09-06,23.15203857421875
2017-09-07,22.546937942504893
2017-09-08,22.61210250854492
2017-09-11,23.515098571777344
2017-09-12,23.570953369140625
2017-09-13,23.79437255859375
2017-09-14,23.89677429199219
2017-09-15,23.710590362548828
2017-09-18,24.120195388793945
2017-09-19,24.10157966613769
2017-09-20,24.23190689086914
2017-09-21,24.32499694824219
2017-09-22,24.16674041748047
2017-09-25,24.185359954833984
2017-09-26,24.241214752197266
2017-09-27,24.36223793029785
2017-09-28,24.948719024658203
2017-09-29,25.0976619720459
2017-10-02,25.0976619720459
2017-10-03,25.73068809509277
2017-10-04,25.414175033569336
2017-10-05,25.311777114868164
2017-10-06,25.376941680908203
2017-10-09,25.15351867675781
2017-10-10,25.414175033569336
2017-10-11,25.35832214355469
2017-10-12,24.84631538391113
2017-10-13,24.69736862182617
2017-10-16,24.99526405334473
2017-10-17,24.762531280517567
2017-10-18,25.190757751464844
2017-10-19,25.172142028808597
2017-10-20,25.23730278015137
2017-10-23,25.07904815673828
2017-10-24,24.334306716918945
2017-10-25,24.26914405822754
2017-10-26,24.343616485595703
2017-10-27,24.40877914428711
2017-10-30,24.37154960632324
2017-10-31,24.53911590576172
2017-11-01,24.3808536529541
2017-11-02,24.650821685791016
2017-11-03,24.427398681640625
2017-11-06,24.47394561767578
2017-11-07,24.213289260864247
2017-11-08,24.16674041748047
2017-11-09,23.97124671936035
2017-11-10,23.97124671936035
2017-11-13,24.04572105407715
2017-11-14,24.23190689086914
2017-11-15,24.427398681640625
2017-11-16,24.557729721069336
2017-11-17,24.58565902709961
2017-11-20,24.948719024658203
2017-11-21,24.650821685791016
2017-11-22,24.87424278259277
2017-11-24,24.60427665710449
2017-11-27,24.47394561767578
2017-11-28,25.218685150146484
2017-11-29,26.13098907470703
2017-11-30,25.89825439453125
2017-12-01,25.684144973754893
2017-12-04,26.17753791809082
2017-12-05,25.75862121582031
2017-12-06,25.6282901763916
2017-12-07,25.50726890563965
2017-12-08,25.414175033569336
2017-12-11,25.218685150146484
2017-12-12,25.349010467529297
2017-12-13,25.48865127563477
2017-12-14,25.23730278015137
2017-12-15,26.17753791809082
2017-12-18,26.53128433227539
2017-12-19,26.62437629699707
2017-12-20,26.54059410095215
2017-12-21,26.44750213623047
2017-12-22,26.428882598876957
2017-12-26,25.92618751525879
2017-12-27,25.73068809509277
2017-12-28,25.954111099243164
2017-12-29,25.684144973754893
2018-01-02,26.0565128326416
2018-01-03,26.20545959472656
2018-01-04,26.23338890075684
2018-01-05,25.92618751525879
2018-01-08,25.61898231506348
2018-01-09,25.76792907714844
2018-01-10,26.3450984954834
2018-01-11,26.56386947631836
2018-01-12,26.90365600585937
2018-01-16,26.549903869628903
2018-01-17,26.773324966430664
2018-01-18,26.65230369567871
2018-01-19,27.117765426635746
2018-01-22,26.90365600585937
2018-01-23,26.91296195983887
2018-01-24,26.726776123046875
2018-01-25,26.494049072265625
2018-01-26,26.26131820678711
2018-01-29,26.6988525390625
2018-01-30,26.64299774169922
2018-01-31,26.54059410095215
2018-02-01,26.87573051452637
2018-02-02,26.51266288757324
2018-02-05,25.55381774902344
2018-02-06,25.65621566772461
2018-02-07,25.786548614501957
2018-02-08,25.200063705444336
2018-02-09,25.58174133300781
2018-02-12,25.56312370300293
2018-02-13,25.54450988769531
2018-02-14,26.07513427734375
2018-02-15,26.028587341308597
2018-02-16,26.13098907470703
2018-02-20,25.684144973754893
2018-02-21,26.18684387207031
2018-02-22,25.61898231506348
2018-02-23,25.954111099243164
2018-02-26,26.17753791809082
2018-02-27,25.87033462524414
2018-02-28,25.842403411865234
2018-03-01,26.00996971130371
2018-03-02,26.14029693603516
2018-03-05,26.43819236755371
2018-03-06,26.80125617980957
2018-03-07,26.996746063232425
2018-03-08,26.68954467773437
2018-03-09,27.07122039794922
2018-03-12,26.931583404541016
2018-03-13,26.866416931152344
2018-03-14,26.92226982116699
2018-03-15,27.117765426635746
2018-03-16,27.173622131347656
2018-03-19,27.276020050048828
2018-03-20,27.05259895324707
2018-03-21,26.96881675720215
2018-03-22,26.39164733886719
2018-03-23,25.218685150146484
2018-03-26,25.75862121582031
2018-03-27,25.40487098693848
2018-03-28,25.786548614501957
2018-03-29,25.75862121582031
2018-04-02,25.18144798278809
2018-04-03,25.32108497619629
2018-04-04,25.60036277770996
2018-04-05,26.12167549133301
2018-04-06,25.67483901977539
2018-04-09,25.9168758392334
2018-04-10,25.76792907714844
2018-04-11,25.65621566772461
2018-04-12,25.777238845825195
2018-04-13,25.48865127563477
2018-04-16,26.00996971130371
2018-04-17,25.79585838317871
2018-04-18,25.51657676696777
2018-04-19,25.83309364318848
2018-04-20,26.000659942626957
2018-04-23,26.028587341308597
2018-04-24,27.387733459472656
2018-04-25,26.83848571777344
2018-04-26,27.21085548400879
2018-04-27,26.94088935852051
2018-04-30,26.736085891723643
2018-05-01,27.108457565307607
2018-05-02,26.75470733642578
2018-05-03,26.47542953491211
2018-05-04,26.866416931152344
2018-05-07,26.76401710510254
2018-05-08,27.015365600585927
2018-05-09,27.36911773681641
2018-05-10,27.322566986083984
2018-05-11,27.36911773681641
2018-05-14,27.05259895324707
2018-05-15,27.24809455871582
2018-05-16,27.89042854309082
2018-05-17,28.53276634216309
2018-05-18,28.53276634216309
2018-05-21,28.90513801574707
2018-05-22,28.8399715423584
2018-05-23,28.52345848083496
2018-05-24,28.22556304931641
2018-05-25,28.82135009765625
2018-05-29,28.383819580078125
2018-05-30,28.71895217895508
2018-05-31,28.616552352905277
2018-06-01,29.03546714782715
2018-06-04,29.37059593200684
2018-06-05,29.28681182861328
2018-06-06,30.031551361083984
2018-06-07,30.394611358642567
2018-06-08,30.47839736938477
2018-06-11,30.096717834472656
2018-06-12,29.985002517700195
2018-06-13,29.89191627502441
2018-06-14,29.78020668029785
2018-06-15,30.29221343994141
2018-06-18,30.20842933654785
2018-06-19,30.50632286071777
2018-06-20,30.19911766052246
2018-06-21,29.705730438232425
2018-06-22,29.78020668029785
2018-06-25,29.78020668029785
2018-06-26,29.42645263671875
2018-06-27,28.90513801574707
2018-06-28,29.044776916503903
2018-06-29,28.92375183105469
2018-07-02,29.60332679748535
2018-07-03,29.80813407897949
2018-07-05,30.01293563842773
2018-07-06,30.0874080657959
2018-07-09,30.599409103393555
2018-07-10,29.97570037841797
2018-07-11,29.901220321655277
2018-07-12,29.74296569824219
2018-07-13,29.24026870727539
2018-07-16,29.51954460144043
2018-07-17,29.491619110107425
2018-07-18,29.510238647460927
2018-07-19,29.76158332824707
2018-07-20,29.79882049560547
2018-07-23,30.50632286071777
2018-07-24,29.09132194519043
2018-07-25,28.90513801574707
2018-07-26,28.8399715423584
2018-07-27,28.69102668762207
2018-07-30,28.53276634216309
2018-07-31,28.69102668762207
2018-08-01,29.02615737915039
2018-08-02,29.24957847595215
2018-08-03,28.74687767028809
2018-08-06,28.607240676879893
2018-08-07,28.4489860534668
2018-08-08,28.765499114990234
2018-08-09,28.635168075561523
2018-08-10,28.393129348754893
2018-08-13,28.1976375579834
2018-08-14,28.700334548950195
2018-08-15,28.25349235534668
2018-08-16,28.63051414489746
2018-08-17,28.51414680480957
2018-08-20,28.56069374084473
2018-08-21,28.737571716308597
2018-08-22,28.98891830444336
2018-08-23,28.89582443237305
2018-08-24,28.94237518310547
2018-08-27,28.588623046875
2018-08-28,28.3372745513916
2018-08-29,28.26280403137207
2018-08-30,28.1976375579834
2018-08-31,28.504838943481445
2018-09-04,28.579315185546875
2018-09-05,28.23487091064453
2018-09-06,28.03006935119629
2018-09-07,28.179018020629893
2018-09-10,28.07661437988281
2018-09-11,28.41174697875977
2018-09-12,27.68562889099121
2018-09-13,27.39704513549805
2018-09-14,27.84388542175293
2018-09-17,27.49944496154785
2018-09-18,27.387733459472656
2018-09-19,27.73217582702637
2018-09-20,28.28141784667969
2018-09-21,27.5925350189209
2018-09-24,26.90365600585937
2018-09-25,26.83848571777344
2018-09-26,26.27993392944336
2018-09-27,26.39164733886719
2018-09-28,26.307861328125
2018-10-01,25.98204231262207
2018-10-02,25.80516242980957
2018-10-03,27.108457565307607
2018-10-04,26.81986618041992
2018-10-05,28.36520195007324
2018-10-08,28.653789520263672
2018-10-09,27.91835784912109
2018-10-10,27.36911773681641
2018-10-11,26.149606704711918
2018-10-12,25.414175033569336
2018-10-15,25.63759994506836
2018-10-16,25.73999786376953
2018-10-17,25.50726890563965
2018-10-18,24.69736862182617
2018-10-19,23.73851585388184
2018-10-22,22.798288345336918
2018-10-23,21.979076385498047
2018-10-24,20.26618003845215
2018-10-25,20.638547897338867
2018-10-26,20.592002868652344
2018-10-29,21.21571922302246
2018-10-30,21.45775985717773
2018-10-31,21.93252754211425
2018-11-01,21.588090896606445
2018-11-02,21.69979858398437
2018-11-05,22.090782165527344
2018-11-06,22.32351493835449
2018-11-07,21.91391372680664
2018-11-08,22.66795921325684
2018-11-09,22.25835227966309
2018-11-12,21.923219680786133
2018-11-13,21.569469451904297
2018-11-14,21.355358123779297
2018-11-15,21.979076385498047
2018-11-16,22.388681411743164
2018-11-19,22.500391006469727
2018-11-20,21.96045684814453
2018-11-21,22.919307708740234
2018-11-23,23.291675567626957
2018-11-26,23.26374816894531
2018-11-27,23.086870193481445
2018-11-28,23.66404151916504
2018-11-29,23.291675567626957
2018-11-30,23.91539001464844
2018-12-03,23.878158569335927
2018-12-04,21.75565719604492
2018-12-06,21.48568725585937
2018-12-07,21.941837310791016
2018-12-10,21.783580780029297
2018-12-11,21.56016159057617
2018-12-12,22.08147621154785
2018-12-13,21.606704711914062
2018-12-14,21.122631072998047
2018-12-17,20.69440078735352
2018-12-18,20.610618591308597
2018-12-19,19.409730911254886
2018-12-20,19.298019409179688
2018-12-21,19.38180351257324
2018-12-24,19.15838432312012
2018-12-26,20.182395935058597
2018-12-27,19.865880966186523
2018-12-28,20.107919692993164
2018-12-31,19.903114318847656
2019-01-02,20.294103622436523
2019-01-03,20.294103622436523
2019-01-04,20.54545211791992
2019-01-07,20.45236587524414
2019-01-08,20.48029327392578
2019-01-09,20.722332000732425
2019-01-10,20.750259399414062
2019-01-11,20.62923622131348
2019-01-14,20.647857666015625
2019-01-15,20.899208068847656
2019-01-16,21.11331558227539
2019-01-17,21.52292251586914
2019-01-18,22.062856674194336
2019-01-22,21.643943786621094
2019-01-23,21.68117904663086
2019-01-24,21.80219841003418
2019-01-25,21.941837310791016
2019-01-28,22.56555557250977
2019-01-29,23.822303771972656
2019-01-30,24.67875099182129
2019-01-31,24.63220405578613
2019-02-01,24.46464157104492
2019-02-04,24.8835506439209
2019-02-05,24.762531280517567
2019-02-06,25.00104141235352
2019-02-07,25.26292610168457
2019-02-08,25.11327743530273
2019-02-11,25.25357437133789
2019-02-12,25.188100814819336
2019-02-13,25.20680809020996
2019-02-14,25.01974296569824
2019-02-15,25.52481460571289
2019-02-19,26.216951370239247
2019-02-20,26.49754524230957
2019-02-21,26.09535789489746
2019-02-22,25.90829467773437
2019-02-25,25.82411766052246
2019-02-26,25.80541038513184
2019-02-27,26.132776260375977
2019-02-28,26.1982479095459
2019-03-01,26.35724830627441
2019-03-04,26.37595558166504
2019-03-05,25.86153030395508
2019-03-06,25.225515365600582
2019-03-07,24.467906951904297
2019-03-08,24.589496612548828
2019-03-11,24.907501220703125
2019-03-12,24.477264404296875
2019-03-13,24.28084373474121
2019-03-14,24.206016540527344
2019-03-15,24.215370178222656
2019-03-18,24.636266708374023
2019-03-19,23.86930656433105
2019-03-20,23.046226501464844
2019-03-21,22.77498435974121
2019-03-22,21.792896270751957
2019-03-25,22.036081314086918
2019-03-26,22.62532997131348
2019-03-27,22.597272872924805
2019-03-28,22.812395095825195
2019-03-29,22.65339279174805
2019-04-01,23.15846443176269
2019-04-02,23.16781806945801
2019-04-03,23.2613468170166
2019-04-04,23.906719207763672
2019-04-05,23.785125732421875
2019-04-08,23.54194450378418
2019-04-09,23.28005409240723
2019-04-10,23.61676597595215
2019-04-11,23.85059928894043
2019-04-12,24.23407745361328
2019-04-15,23.97218894958496
2019-04-16,24.542734146118164
2019-04-17,24.84203147888184
2019-04-18,24.52402687072754
2019-04-22,24.23407745361328
2019-04-23,24.26213836669922
2019-04-24,24.2714900970459
2019-04-25,24.62691116333008
2019-04-26,25.029096603393555
2019-04-29,25.04780578613281
2019-04-30,24.79526710510254
2019-05-01,24.486616134643555
2019-05-02,24.57079315185547
2019-05-03,25.01974296569824
2019-05-06,24.991683959960927
2019-05-07,24.60820579528809
2019-05-08,24.41554832458496
2019-05-09,24.443744659423828
2019-05-10,24.67868804931641
2019-05-13,23.93625831604004
2019-05-14,24.547119140625
2019-05-15,24.377960205078125
2019-05-16,24.650495529174805
2019-05-17,24.51892471313477
2019-05-20,24.659894943237305
2019-05-21,24.80085754394531
2019-05-22,24.735076904296875
2019-05-23,24.02083969116211
2019-05-24,24.659894943237305
2019-05-28,24.38735580444336
2019-05-29,24.5753116607666
2019-05-30,24.27458190917969
2019-05-31,23.898666381835927
2019-06-03,24.086626052856445
2019-06-04,24.69748497009277
2019-06-05,24.39675521850586
2019-06-06,24.18060111999512
2019-06-07,24.32157325744629
2019-06-10,24.5095272064209
2019-06-11,24.669288635253903
2019-06-12,24.368562698364247
2019-06-13,24.41554832458496
2019-06-14,24.612905502319336
2019-06-17,24.42494773864746
2019-06-18,24.622303009033203
2019-06-19,24.47193717956543
2019-06-20,24.171205520629893
2019-06-21,24.143014907836918
2019-06-24,23.49456596374512
2019-06-25,23.94565773010254
2019-06-26,23.889270782470703
2019-06-27,24.12421798706055
2019-06-28,24.38735580444336
2019-07-01,24.35916328430176
2019-07-02,24.00204849243164
2019-07-03,24.21819496154785
2019-07-05,24.80085754394531
2019-07-08,24.086626052856445
2019-07-09,24.28398323059082
2019-07-10,23.964452743530277
2019-07-11,24.06783103942871
2019-07-12,24.43434333801269
2019-07-15,24.20879554748535
2019-07-16,24.38735580444336
2019-07-17,23.8610782623291
2019-07-18,24.38735580444336
2019-07-19,24.528322219848643
2019-07-22,24.12421798706055
2019-07-23,23.56974220275879
2019-07-24,24.30277633666992
2019-07-25,24.06783103942871
2019-07-26,24.30277633666992
2019-07-29,23.757701873779297
2019-07-30,24.24638748168945
2019-07-31,24.049034118652344
2019-08-01,23.466367721557607
2019-08-02,23.11865043640137
2019-08-05,22.17886734008789
2019-08-06,22.4232120513916
2019-08-07,22.031145095825195
2019-08-08,22.409040451049805
2019-08-09,22.20119857788086
2019-08-12,21.81385803222656
2019-08-13,22.05003929138184
2019-08-14,21.28481101989746
2019-08-15,21.143096923828125
2019-08-16,21.9083309173584
2019-08-19,22.13507080078125
2019-08-20,21.861093521118164
2019-08-21,22.248432159423828
2019-08-22,22.191749572753903
2019-08-23,21.265913009643555
2019-08-26,21.719383239746094
2019-08-27,21.31315040588379
2019-08-28,22.07838249206543
2019-08-29,22.26733016967773
2019-08-30,22.295673370361328
2019-09-03,21.766620635986328
2019-09-04,22.61688232421875
2019-09-05,23.09869384765625
2019-09-06,23.15537643432617
2019-09-09,23.91116142272949
2019-09-10,23.96784591674805
2019-09-11,24.062318801879893
2019-09-12,23.920610427856445
2019-09-13,24.05287170410156
2019-09-16,23.84503173828125
2019-09-17,23.73166465759277
2019-09-18,23.76945495605469
2019-09-19,23.5427188873291
2019-09-20,23.47658729553223
2019-09-23,23.580507278442383
2019-09-24,23.09869384765625
2019-09-25,23.523822784423828
2019-09-26,22.98532485961914
2019-09-27,23.0136661529541
2019-09-30,22.923917770385746
2019-10-01,22.44682884216309
2019-10-02,22.30512046813965
2019-10-03,22.087831497192383
2019-10-04,22.479894638061523
2019-10-07,22.28622436523437
2019-10-08,21.89888381958008
2019-10-09,21.927227020263672
2019-10-10,22.012250900268555
2019-10-11,22.30512046813965
2019-10-14,22.53657913208008
2019-10-15,22.84361457824707
2019-10-16,22.909748077392567
2019-10-17,22.96642875671387
2019-10-18,23.20261192321777
2019-10-21,23.920610427856445
2019-10-22,23.523822784423828
2019-10-23,23.53326988220215
2019-10-24,23.47658729553223
2019-10-25,23.41045570373535
2019-10-28,23.920610427856445
2019-10-29,23.98674201965332
2019-10-30,23.67498016357422
2019-10-31,23.259300231933597
2019-11-01,23.561613082885746
2019-11-04,23.873374938964844
2019-11-05,24.100107192993164
2019-11-06,23.90548896789551
2019-11-07,23.990928649902344
2019-11-08,23.82004356384277
2019-11-11,23.73459434509277
2019-11-12,24.01941108703613
2019-11-13,23.520984649658203
2019-11-14,23.544721603393555
2019-11-15,23.639657974243164
2019-11-18,23.51623916625977
2019-11-19,23.73459434509277
2019-11-20,23.73459434509277
2019-11-21,23.82953643798828
2019-11-22,24.142831802368164
2019-11-25,24.494102478027344
2019-11-26,24.61752319335937
2019-11-27,24.83588218688965
2019-11-29,24.6934757232666
2019-12-02,24.46562194824219
2019-12-03,24.313722610473643
2019-12-04,24.51309013366699
2019-12-05,24.54157257080078
2019-12-06,24.674488067626957
2019-12-09,25.17765617370605
2019-12-10,25.06373405456543
2019-12-11,25.10170936584473
2019-12-12,25.699819564819336
2019-12-13,25.956153869628903
2019-12-16,26.639711380004893
2019-12-17,27.446685791015625
2019-12-18,27.51314163208008
2019-12-19,27.247314453125
2019-12-20,27.64606094360352
2019-12-23,27.484663009643555
2019-12-24,27.56061172485352
2019-12-26,27.77897071838379
2019-12-27,27.59859085083008
2019-12-30,27.71251678466797
2019-12-31,27.655548095703125
2020-01-02,27.82644271850586
2020-01-03,27.864416122436523
2020-01-06,27.77897071838379
2020-01-07,27.45618057250977
2020-01-08,27.50365257263184
2020-01-09,27.15237808227539
2020-01-10,26.98149108886719
2020-01-13,27.095415115356445
2020-01-14,26.89604377746582
2020-01-15,26.67768478393555
2020-01-16,27.06693458557129
2020-01-17,27.009971618652344
2020-01-21,26.962501525878903
2020-01-22,27.21883583068848
2020-01-23,27.446685791015625
2020-01-24,27.20934295654297
2020-01-27,26.877058029174805
2020-01-28,26.85807037353516
2020-01-29,26.696674346923828
2020-01-30,27.11440277099609
2020-01-31,26.88655090332031
2020-02-03,27.22832679748535
2020-02-04,27.41820526123047
2020-02-05,27.723806381225582
2020-02-06,27.46595764160156
2020-02-07,27.141252517700195
2020-02-10,27.27495574951172
2020-02-11,27.36090469360352
2020-02-12,27.260629653930664
2020-02-13,27.59010505676269
2020-02-14,27.399105072021484
2020-02-18,26.92160606384277
2020-02-19,27.141252517700195
2020-02-20,27.11260414123535
2020-02-21,26.94070053100586
2020-02-24,26.31994819641113
2020-02-25,25.25989532470703
2020-02-26,24.84924125671387
2020-02-27,23.970638275146484
2020-02-28,22.986980438232425
2020-03-02,23.77008438110352
2020-03-03,22.87237930297852
2020-03-04,23.44538307189941
2020-03-05,22.423526763916016
2020-03-06,21.55447196960449
2020-03-09,16.655296325683597
2020-03-10,18.03050231933593
2020-03-11,16.531143188476562
2020-03-12,15.318288803100586
2020-03-13,16.540693283081055
2020-03-16,13.417826652526855
2020-03-17,13.570626258850098
2020-03-18,10.285408973693848
2020-03-19,11.402764320373535
2020-03-20,10.953912734985352
2020-03-23,10.514610290527344
2020-03-24,11.908918380737305
2020-03-25,12.548772811889648
2020-03-26,13.31277561187744
2020-03-27,13.561077117919922
2020-03-30,13.694778442382812
2020-03-31,13.341426849365234
2020-04-01,12.634719848632812
2020-04-02,13.13132381439209
2020-04-03,11.85161590576172
2020-04-06,13.140876770019531
2020-04-07,13.121774673461914
2020-04-08,13.742527961730955
2020-04-09,15.146385192871096
2020-04-13,14.28688144683838
2020-04-14,13.771178245544435
2020-04-15,12.892572402954102
2020-04-16,12.080818176269531
2020-04-17,13.245926856994627
2020-04-20,12.949874877929688
2020-04-21,12.787522315979006
2020-04-22,12.797072410583494
2020-04-23,13.217275619506836
2020-04-24,13.838027954101562
2020-04-27,14.802583694458008
2020-04-28,15.919939041137695
2020-04-29,17.065946578979492
2020-04-30,16.769895553588867
2020-05-01,16.29239273071289
2020-05-04,15.99634075164795
2020-05-05,15.451987266540527
2020-05-06,15.28791332244873
2020-05-07,15.403729438781738
2020-05-08,16.050376892089847
2020-05-11,15.201048851013184
2020-05-12,14.457887649536133
2020-05-13,13.724377632141112
2020-05-14,13.99944305419922
2020-05-15,14.12008571624756
2020-05-18,15.99246883392334
2020-05-19,15.008021354675291
2020-05-20,15.895956039428713
2020-05-21,15.712578773498535
2020-05-22,15.702927589416506
2020-05-26,16.668071746826172
2020-05-27,17.961366653442386
2020-05-28,17.295417785644528
2020-05-29,16.909358978271484
2020-06-01,16.92866325378418
2020-06-02,16.725980758666992
2020-06-03,17.884153366088867
2020-06-04,18.53080368041992
2020-06-05,19.640724182128903
2020-06-08,20.37423324584961
2020-06-09,20.084688186645508
2020-06-10,18.424636840820312
2020-06-11,16.37852668762207
2020-06-12,16.725980758666992
2020-06-15,16.774236679077152
2020-06-16,17.67182159423828
2020-06-17,16.446088790893555
2020-06-18,17.073434829711914
2020-06-19,16.697027206420902
2020-06-22,16.808019638061527
2020-06-23,16.571557998657227
2020-06-24,15.673972129821776
2020-06-25,16.330270767211914
2020-06-26,15.645015716552734
2020-06-29,16.619813919067386
2020-06-30,17.083084106445312
2020-07-01,16.02142333984375
2020-07-02,15.963516235351562
2020-07-06,16.050376892089847
2020-07-07,15.625714302062988
2020-07-08,15.587108612060549
2020-07-09,15.046627044677734
2020-07-10,15.673972129821776
2020-07-13,15.751182556152346
2020-07-14,15.297564506530762
2020-07-15,16.166194915771484
2020-07-16,15.8670015335083
2020-07-17,15.5774564743042
2020-07-20,15.210700988769531
2020-07-21,16.253061294555664
2020-07-22,15.89112949371338
2020-07-23,16.37852668762207
2020-07-24,16.12759017944336
2020-07-27,15.789788246154783
2020-07-28,15.828393936157228
2020-07-29,16.938312530517578
2020-07-30,16.561904907226562
2020-07-31,16.137239456176758
2020-08-03,16.697027206420902
2020-08-04,16.571557998657227
2020-08-05,17.253915786743164
2020-08-06,17.019964218139652
2020-08-07,17.887535095214844
2020-08-10,18.32619285583496
2020-08-11,18.608884811401367
2020-08-12,18.413923263549805
2020-08-13,18.22871398925781
2020-08-14,18.55039596557617
2020-08-17,18.404176712036133
2020-08-18,17.71207046508789
2020-08-19,17.7315673828125
2020-08-20,17.24416732788086
2020-08-21,17.195426940917972
2020-08-24,17.877784729003906
2020-08-25,17.9362735748291
2020-08-26,17.48786735534668
2020-08-27,17.946020126342773
2020-08-28,17.887535095214844
2020-08-31,17.526859283447266
2020-09-01,17.361141204833984
2020-09-02,17.44887351989746
2020-09-03,17.302656173706055
2020-09-04,17.848543167114258
2020-09-08,17.546356201171875
2020-09-09,17.692575454711914
2020-09-10,17.46837043762207
2020-09-11,17.546356201171875
2020-09-14,17.663330078125
2020-09-15,16.912734985351562
