Date,Adj Close,daily_return
2017-01-03,35.63296890258789,
2017-01-04,36.41178512573242,0.021856618943923323
2017-01-05,37.00593948364258,0.01631763880453807
2017-01-06,36.77309036254883,-0.006292209422130046
2017-01-09,36.33953094482422,-0.01179012733088547
2017-01-10,36.01032638549805,-0.009059130670288962
2017-01-11,35.9220085144043,-0.0024525706917590817
2017-01-12,36.36361312866211,0.012293427692962489
2017-01-13,36.203033447265625,-0.0044159440600228805
2017-01-17,37.03805541992188,0.02306497254912565
2017-01-18,36.51616668701172,-0.01409060834844622
2017-01-19,35.84975814819336,-0.018249684982826864
2017-01-20,36.034427642822266,0.005151206149439869
2017-01-23,36.54025650024414,0.014037377322479339
2017-01-24,36.19500732421875,-0.00944846065935756
2017-01-25,35.80960464477539,-0.0106479514147102
2017-01-26,35.55268096923828,-0.007174714104937641
2017-01-27,35.045654296875,-0.014261278152327916
2017-01-30,34.55080032348633,-0.01412026635875363
2017-01-31,35.370140075683594,0.023714060008048765
2017-02-01,34.19384765625,-0.033256651427351125
2017-02-02,34.99697494506836,0.02348747929429229
2017-02-03,34.88339614868164,-0.003245388967617724
2017-02-06,35.224124908447266,0.009767648720708122
2017-02-07,35.280914306640625,0.0016122302070231687
2017-02-08,35.79198455810547,0.014485742830328219
2017-02-09,35.75143051147461,-0.001133048282500826
2017-02-10,36.132720947265625,0.01066503998122914
2017-02-13,36.03537368774414,-0.0026941580088463146
2017-02-14,35.94613265991211,-0.0024764840405243627
2017-02-15,35.735206604003906,-0.005867837241457452
2017-02-16,36.108375549316406,0.010442613343410345
2017-02-17,36.27873611450195,0.004718034599835885
2017-02-21,36.465328216552734,0.005143291140624839
2017-02-22,36.392311096191406,-0.0020023711271076605
2017-02-23,36.80604553222656,0.01136873211875944
2017-02-24,37.24410629272461,0.01190186976523977
2017-02-27,37.37391662597656,0.0034853926210953734
2017-02-28,36.70058059692383,-0.018016201935462495
2017-03-01,36.41665267944336,-0.0077363331277725544
2017-03-02,36.19761657714844,-0.006014723654669263
2017-03-03,36.01102066040039,-0.005154922737809375
2017-03-06,35.81633758544922,-0.005406208193517115
2017-03-07,35.78388977050781,-0.0009059501090527
2017-03-08,34.88339614868164,-0.025164777434797947
2017-03-09,34.35609817504883,-0.015116015980363273
2017-03-10,34.33987808227539,-0.0004721168478094562
2017-03-13,34.404769897460945,0.001889692649172492
2017-03-14,34.56702423095703,0.004716041815703509
2017-03-15,35.32958602905273,0.022060383127014305
2017-03-16,35.54862594604492,0.006199900469030961
2017-03-17,35.9866943359375,0.012323075174761167
2017-03-20,35.67842102050781,-0.008566313775639989
2017-03-21,35.938011169433594,0.007275830642184733
2017-03-22,35.67031478881836,-0.0074488368138445615
2017-03-23,35.60541534423828,-0.0018194244980541674
2017-03-24,35.55673599243164,-0.0013671895506905951
2017-03-27,35.33769607543945,-0.006160293144984119
2017-03-28,35.272804260253906,-0.0018363340679317108
2017-03-29,35.32958602905273,0.0016097889008162003
2017-03-30,35.36204528808594,0.000918755713880115
2017-03-31,35.38637924194336,0.0006881376249359139
2017-04-03,35.540504455566406,0.004355495445557356
2017-04-04,35.499942779541016,-0.0011412802560555324
2017-04-05,35.508060455322266,0.00022866729199155778
2017-04-06,35.76765823364258,0.007310953484686911
2017-04-07,35.80821990966797,0.001134032196361101
2017-04-10,35.95423889160156,0.004077806221642666
2017-04-11,36.465328216552734,0.014214994968800632
2017-04-12,36.31118774414063,-0.004227041958781319
2017-04-13,36.31118774414063,0.0
2017-04-17,36.822265625,0.014074942534531676
2017-04-18,36.93584442138672,0.0030845140693789297
2017-04-19,36.61945724487305,-0.008565857406808819
2017-04-20,36.887168884277344,0.007310639194189061
2017-04-21,36.70870590209961,-0.004838077509759842
2017-04-24,35.89745712280273,-0.022099628939806437
2017-04-25,35.72709655761719,-0.004745755795535822
2017-04-26,35.41150283813477,-0.008833455553083014
2017-04-27,35.37052536010742,-0.001157179863691682
2017-04-28,34.608192443847656,-0.021552773347256027
2017-05-01,34.665576934814446,0.0016581186971811324
2017-05-02,34.85409927368164,0.005438315341518507
2017-05-03,34.30489730834961,-0.01575716993916798
2017-05-04,32.91958236694336,-0.04038242496266187
2017-05-05,33.091720581054695,0.005229052185187877
2017-05-08,32.3048095703125,-0.023779694646421823
2017-05-09,31.58345603942871,-0.02232960170570697
2017-05-10,31.69001579284668,0.0033739104829104694
2017-05-11,30.853912353515625,-0.02638381264296452
2017-05-12,30.95227432250977,0.0031879901604419114
2017-05-15,30.8949031829834,-0.0018535355085247396
2017-05-16,30.09978103637696,-0.02573635340098379
2017-05-17,30.55062294006348,0.014978245294929415
2017-05-18,30.657182693481445,0.0034879731790420365
2017-05-19,30.935890197753903,0.009091099696245664
2017-05-22,31.09983062744141,0.00529936034293943
2017-05-23,30.509634017944336,-0.0189774862946136
2017-05-24,31.009653091430664,0.016388891233249048
2017-05-25,31.30475234985352,0.009516367614715637
2017-05-26,31.517879486083984,0.006808139986178796
2017-05-30,31.517879486083984,0.0
2017-05-31,31.452302932739247,-0.00208061438186824
2017-06-01,31.845762252807607,0.012509714182448617
2017-06-02,31.845762252807607,0.0
2017-06-05,31.149009704589844,-0.021878972237705963
2017-06-06,31.31294822692871,0.0052630412296770235
2017-06-07,31.18999481201172,-0.0039265997575805844
2017-06-08,30.796539306640625,-0.012614798679593475
2017-06-09,31.001468658447266,0.006654298061420594
2017-06-12,31.52607536315918,0.01692199522840898
2017-06-13,31.78837966918945,0.008320233426099
2017-06-14,32.11627197265625,0.010314847968945218
2017-06-15,32.41955947875977,0.009443421900329652
2017-06-16,32.24741744995117,-0.005309820107869845
2017-06-19,31.944129943847656,-0.009405016900166485
2017-06-20,31.80477523803711,-0.004362451131256662
2017-06-21,31.2719669342041,-0.016752462479149743
2017-06-22,30.87030982971192,-0.012843998758928832
2017-06-23,31.25558090209961,0.012480311163475033
2017-06-26,32.58350372314453,0.0424859427570492
2017-06-27,32.00971221923828,-0.017609877341050906
2017-06-28,32.70646286010742,0.02176685113871102
2017-06-29,32.34579086303711,-0.011027545186190979
2017-06-30,32.05069351196289,-0.009123207168554304
2017-07-03,32.62448501586914,0.017902623657490624
2017-07-05,31.78837966918945,-0.025628154629046107
2017-07-06,31.41952705383301,-0.01160337894522967
2017-07-07,31.49328994750977,0.0023476767664381004
2017-07-10,31.0506534576416,-0.014054946009321778
2017-07-11,31.001468658447266,-0.001584018167650858
2017-07-12,31.39492416381836,0.012691511802421784
2017-07-13,31.624446868896484,0.0073108220895989895
2017-07-14,32.23102569580078,0.01918069363928976
2017-07-17,32.50973129272461,0.008647121551584425
2017-07-18,32.50973129272461,0.0
2017-07-19,32.9031982421875,0.01210305141928214
2017-07-20,33.00975799560547,0.0032385834542170144
2017-07-21,32.780235290527344,-0.006953177454638748
2017-07-24,32.968765258789055,0.005751330537770549
2017-07-25,33.00975799560547,0.0012433810151710745
2017-07-26,33.23927688598633,0.006953061891923351
2017-07-27,33.790843963623054,0.016593835044265592
2017-07-28,33.235122680664055,-0.01644591308690757
2017-07-31,33.160484313964844,-0.0022457677504719165
2017-08-01,34.172378540039055,0.030515061737143467
2017-08-02,33.65813446044922,-0.015048530467005938
2017-08-03,33.34294891357422,-0.009364320154028882
2017-08-04,33.5917854309082,0.007462942704287379
2017-08-07,33.633255004882805,0.0012345153269657239
2017-08-08,33.5917854309082,-0.0012329931779895276
2017-08-09,33.86548614501953,0.008147846582143625
2017-08-10,33.550304412841804,-0.009306871628183555
2017-08-11,33.1107177734375,-0.013102314482608568
2017-08-14,33.666427612304695,0.016783382428302573
2017-08-15,33.517135620117195,-0.004434447096873906
2017-08-16,34.097732543945305,0.017322390863246495
2017-08-17,34.10602569580078,0.00024321710673236296
2017-08-18,33.782543182373054,-0.009484614722129692
2017-08-21,34.164085388183594,0.011294064030372253
2017-08-22,33.92354965209961,-0.007040602239191784
2017-08-23,34.056270599365234,0.0039123543563905905
2017-08-24,34.130908966064446,0.002191618911455473
2017-08-25,34.479270935058594,0.010206642001258093
2017-08-28,33.95672607421875,-0.015155333818515304
2017-08-29,33.90696334838867,-0.0014654747846217786
2017-08-30,34.122608184814446,0.006359898237127792
2017-08-31,34.694923400878906,0.016772317431442918
2017-09-01,34.65345001220703,-0.0011953734035574648
2017-09-05,34.81933212280273,0.004786885881124636
2017-09-06,34.752967834472656,-0.001905960978688892
2017-09-07,34.786144256591804,0.0009546356523324473
2017-09-08,35.38333511352539,0.017167492106298088
2017-09-11,35.739990234375,0.010079748551268697
2017-09-12,35.31698226928711,-0.011835704551509285
2017-09-13,35.22575378417969,-0.002583133644087021
2017-09-14,35.49945831298828,0.007770011977189295
2017-09-15,35.80634689331055,0.008644880651882625
2017-09-18,35.65705108642578,-0.004169534728845958
2017-09-19,35.51604461669922,-0.003954518543465402
2017-09-20,35.38333511352539,-0.0037366070632604
2017-09-21,35.03498077392578,-0.009845152767028131
2017-09-22,34.92715072631836,-0.0030777824113342733
2017-09-25,35.04327392578125,0.003324725809236595
2017-09-26,35.05986785888672,0.00047352690677859854
2017-09-27,34.30509185791016,-0.021528204384981486
2017-09-28,34.68661880493164,0.011121583600526064
2017-09-29,34.553916931152344,-0.0038257367927838626
2017-10-02,34.71150588989258,0.0045606684490857585
2017-10-03,34.81103515625,0.002867327815541554
2017-10-04,34.761268615722656,-0.0014296196681301554
2017-10-05,35.00180053710937,0.006919538065360387
2017-10-06,34.587085723876946,-0.011848385136437045
2017-10-09,34.761268615722656,0.005036067312415016
2017-10-10,34.752967834472656,-0.00023879396755521753
2017-10-11,34.98522186279297,0.006682998396756457
2017-10-12,35.018394470214844,0.0009481891397451481
2017-10-13,35.33356857299805,0.009000244230251031
2017-10-16,35.234039306640625,-0.0028168472751852747
2017-10-17,35.424808502197266,0.005414343609495997
2017-10-18,35.14280319213867,-0.00796067281608881
2017-10-19,34.82762908935547,-0.008968382546492681
2017-10-20,34.60367965698242,-0.0064302233091569905
2017-10-23,34.51244735717773,-0.002636491283847797
2017-10-24,34.147499084472656,-0.010574395635526312
2017-10-25,33.815731048583984,-0.009715734527672382
2017-10-26,33.22683334350586,-0.017414903857380426
2017-10-27,33.550304412841804,0.009735236156627858
2017-10-30,33.72235870361328,0.005128248276210057
2017-10-31,33.72235870361328,0.0
2017-11-01,33.77271270751953,0.0014931934135691272
2017-11-02,34.51967620849609,0.022117367575576585
2017-11-03,34.251110076904304,-0.007780088375385241
2017-11-06,34.460941314697266,0.006126260939333772
2017-11-07,34.91413116455078,0.01315082619812924
2017-11-08,34.99806594848633,0.002404034731380289
2017-11-09,35.22467422485352,0.006474879974817549
2017-11-10,35.39253234863281,0.004765356315512781
2017-11-13,35.711463928222656,0.009011267587416993
2017-11-14,35.69467544555664,-0.0004701146584121796
2017-11-15,35.40093231201172,-0.008229326359696199
2017-11-16,35.476463317871094,0.002133588042079637
2017-11-17,35.70307159423828,0.0063875667181581
2017-11-20,35.5855598449707,-0.003291362452034541
2017-11-21,35.80377578735352,0.0061321486393211
2017-11-22,35.711463928222656,-0.002578271623616679
2017-11-24,35.8205680847168,0.0030551577698811894
2017-11-27,35.602352142333984,-0.0060919174108775564
2017-11-28,35.107181549072266,-0.013908367382078679
2017-11-29,34.72110748291016,-0.01099701112783591
2017-11-30,34.46931838989258,-0.007251758692936705
2017-12-01,35.056819915771484,0.017044187507089692
2017-12-04,35.20788955688477,0.004309279663022858
2017-12-05,34.863784790039055,-0.009773513015875368
2017-12-06,34.82183074951172,-0.0012033702244319544
2017-12-07,34.905746459960945,0.0024098592360886073
2017-12-08,35.31700134277344,0.011781867586880823
2017-12-11,35.11557006835937,-0.005703521441672077
2017-12-12,35.40093231201172,0.00812637365979918
2017-12-13,35.71985244750977,0.009008806115251344
2017-12-14,36.04717254638672,0.009163534461905876
2017-12-15,36.30734634399414,0.007217592372123605
2017-12-18,36.60949325561523,0.008321922201595111
2017-12-19,36.03877639770508,-0.015589313239745883
2017-12-20,35.56878662109375,-0.013041224580567556
2017-12-21,35.15753555297852,-0.011562133746539915
2017-12-22,35.53521728515625,0.010742554227346268
2017-12-26,35.73663330078125,0.005668067652681463
2017-12-27,35.91289138793945,0.00493214024037214
2017-12-28,36.198238372802734,0.007945530806219292
2017-12-29,36.198238372802734,0.0
2018-01-02,36.02199935913086,-0.004868717970659353
2018-01-03,35.71985244750977,-0.008387844011898182
2018-01-04,34.930931091308594,-0.02208635540587678
2018-01-05,34.73788833618164,-0.005526413098532745
2018-01-08,35.04842758178711,0.008939496914728284
2018-01-09,34.45253372192383,-0.017002014098142837
2018-01-10,33.881820678710945,-0.016565198014731553
2018-01-11,33.915401458740234,0.000991114980146035
2018-01-12,33.52933120727539,-0.011383331314373968
2018-01-16,33.537715911865234,0.00025007073770755284
2018-01-17,34.08324813842773,0.016266230771234236
2018-01-18,33.311111450195305,-0.022654433788012796
2018-01-19,33.84825897216797,0.016125175612220932
2018-01-22,34.1839599609375,0.009917821446756347
2018-01-23,34.60360336303711,0.012276032460228237
2018-01-24,34.318248748779304,-0.008246384379801741
2018-01-25,34.712718963623054,0.01149447390895153
2018-01-26,34.22592163085937,-0.014023601357007531
2018-01-29,33.39504623413086,-0.02427620227995142
2018-01-30,33.008560180664055,-0.011573155214613884
2018-01-31,33.705089569091804,0.021101477453589812
2018-02-01,32.74523162841797,-0.028478130541864655
2018-02-02,32.74523162841797,0.0
2018-02-05,32.25257110595703,-0.015045259964916013
2018-02-06,32.286544799804695,0.0010533638926351063
2018-02-07,31.844844818115234,-0.013680620965428658
2018-02-08,31.020904541015625,-0.025873584305579733
2018-02-09,31.67496109008789,0.02108438031545723
2018-02-12,31.844844818115234,0.005363344489806021
2018-02-13,31.91279983520508,0.002133940908739751
2018-02-14,31.47959518432617,-0.013574636293773756
2018-02-15,32.422447204589844,0.029951211721208182
2018-02-16,32.558372497558594,0.004192320589221588
2018-02-20,31.83635711669922,-0.02217602802208607
2018-02-21,31.47959518432617,-0.011206116675513633
2018-02-22,32.31203079223633,0.0264436566936741
2018-02-23,32.52438735961914,0.006572058833078209
2018-02-26,32.949092864990234,0.013058063190404257
2018-02-27,31.785385131835927,-0.03531835422366958
