Date,Adj Close
2017-06-13,27.888675689697266
2017-06-14,28.02276039123535
2017-06-15,27.888675689697266
2017-06-16,27.53112983703613
2017-06-19,27.352354049682607
2017-06-20,26.90542221069336
2017-06-21,26.36910057067871
2017-06-22,26.23501968383789
2017-06-23,26.056249618530277
2017-06-26,26.36910057067871
2017-06-27,26.59256935119629
2017-06-28,27.48167991638184
2017-06-29,27.885822296142567
2017-06-30,27.66130256652832
2017-07-03,28.155256271362305
2017-07-05,27.93072891235352
2017-07-06,27.616397857666016
2017-07-07,28.065444946289062
2017-07-10,27.66130256652832
2017-07-11,27.52658653259277
2017-07-12,27.751110076904297
2017-07-13,27.39187431335449
2017-07-14,27.167346954345703
2017-07-17,27.167346954345703
2017-07-18,26.98773002624512
2017-07-19,27.34696960449219
2017-07-20,27.57149314880371
2017-07-21,27.840919494628903
2017-07-24,28.020538330078125
2017-07-25,28.065444946289062
2017-07-26,27.751110076904297
2017-07-27,27.257158279418945
2017-07-28,27.57149314880371
2017-07-31,28.11034965515137
2017-08-01,28.11034965515137
2017-08-02,28.469587326049805
2017-08-03,28.469587326049805
2017-08-04,28.60430335998535
2017-08-07,28.334869384765625
2017-08-08,28.28996467590332
2017-08-09,28.334869384765625
2017-08-10,27.66130256652832
2017-08-11,27.122446060180664
2017-08-14,27.93072891235352
2017-08-15,27.616397857666016
2017-08-16,27.840919494628903
2017-08-17,27.39187431335449
2017-08-18,27.257158279418945
2017-08-21,27.48167991638184
2017-08-22,27.52658653259277
2017-08-23,27.616397857666016
2017-08-24,27.66130256652832
2017-08-25,27.66130256652832
2017-08-28,27.39187431335449
2017-08-29,27.39187431335449
2017-08-30,27.436777114868164
2017-08-31,27.57149314880371
2017-09-01,27.436777114868164
2017-09-05,26.98773002624512
2017-09-06,27.257158279418945
2017-09-07,26.4937801361084
2017-09-08,26.89792060852051
2017-09-11,27.66130256652832
2017-09-12,28.020538330078125
2017-09-13,28.065444946289062
2017-09-14,27.885822296142567
2017-09-15,28.28996467590332
2017-09-18,28.82882308959961
2017-09-19,28.55939674377441
2017-09-20,28.87372970581055
2017-09-21,29.00844383239746
2017-09-22,29.00844383239746
2017-09-25,29.05334663391113
2017-09-26,29.457489013671875
2017-09-27,29.90653419494629
2017-09-28,30.21318244934082
2017-09-29,30.21318244934082
2017-10-02,30.573930740356445
2017-10-03,30.889589309692383
2017-10-04,30.573930740356445
2017-10-05,31.205249786376957
2017-10-06,30.97977828979492
2017-10-09,30.97977828979492
2017-10-10,31.430721282958984
2017-10-11,31.47582626342773
2017-10-12,31.06996917724609
2017-10-13,31.02487945556641
2017-10-16,31.47582626342773
2017-10-17,31.02487945556641
2017-10-18,31.205249786376957
2017-10-19,31.340538024902344
2017-10-20,31.295440673828125
2017-10-23,30.889589309692383
2017-10-24,31.06996917724609
2017-10-25,31.25035095214844
2017-10-26,31.25035095214844
2017-10-27,31.47582626342773
2017-10-30,30.0778923034668
2017-10-31,30.21318244934082
2017-11-01,30.122989654541016
2017-11-02,30.61903381347656
2017-11-03,30.30337142944336
2017-11-06,30.39355278015137
2017-11-07,29.401477813720703
2017-11-08,29.08581924438477
2017-11-09,28.67997169494629
2017-11-10,28.72506904602051
2017-11-13,29.26619911193848
2017-11-14,29.401477813720703
2017-11-15,29.491668701171875
2017-11-16,29.987703323364247
2017-11-17,29.71714782714844
2017-11-20,29.89752197265625
2017-11-21,30.34846115112305
2017-11-22,30.032798767089844
2017-11-24,29.987703323364247
2017-11-27,29.89752197265625
2017-11-28,30.754308700561523
2017-11-29,31.295440673828125
2017-11-30,30.21318244934082
2017-12-01,30.21318244934082
2017-12-04,30.1680850982666
2017-12-05,29.672048568725582
2017-12-06,29.76223564147949
2017-12-07,29.491668701171875
2017-12-08,29.44657897949219
2017-12-11,29.04072952270508
2017-12-12,29.130916595458984
2017-12-13,29.08581924438477
2017-12-14,28.634878158569336
2017-12-15,29.401477813720703
2017-12-18,29.8524227142334
2017-12-19,29.44657897949219
2017-12-20,29.311288833618164
2017-12-21,29.44657897949219
2017-12-22,29.176010131835927
2017-12-26,28.77016258239746
2017-12-27,28.49959373474121
2017-12-28,28.490535736083984
2017-12-29,27.856407165527344
2018-01-02,27.67522621154785
2018-01-03,27.720518112182607
2018-01-04,28.354650497436523
2018-01-05,28.490535736083984
2018-01-08,28.39995002746582
2018-01-09,28.9434871673584
2018-01-10,28.9434871673584
2018-01-11,29.079368591308597
2018-01-12,29.39643478393555
2018-01-16,29.26055145263672
2018-01-17,29.30584526062012
2018-01-18,29.16996192932129
2018-01-19,29.39643478393555
2018-01-22,29.21525382995605
2018-01-23,29.124664306640625
2018-01-24,28.62641906738281
2018-01-25,28.58112335205078
2018-01-26,28.26405906677246
2018-01-29,28.58112335205078
2018-01-30,28.535829544067383
2018-01-31,27.67522621154785
2018-02-01,27.67522621154785
2018-02-02,27.35816192626953
2018-02-05,26.18049430847168
2018-02-06,26.406967163085927
2018-02-07,26.588144302368164
2018-02-08,25.818130493164062
2018-02-09,26.31637382507324
2018-02-12,26.08990478515625
2018-02-13,25.99930953979492
2018-02-14,26.4522647857666
2018-02-15,26.49755859375
2018-02-16,26.67873573303223
2018-02-20,26.49755859375
2018-02-21,26.54284858703613
2018-02-22,26.22578811645508
2018-02-23,26.633441925048828
2018-02-26,26.724031448364247
2018-02-27,26.49755859375
2018-02-28,25.86342620849609
2018-03-01,25.772836685180664
2018-03-02,26.36167335510254
2018-03-05,26.49755859375
2018-03-06,26.588144302368164
2018-03-07,26.724031448364247
2018-03-08,26.54284858703613
2018-03-09,27.04109764099121
2018-03-12,27.04109764099121
2018-03-13,26.814617156982425
2018-03-14,26.67873573303223
2018-03-15,26.67873573303223
2018-03-16,26.814617156982425
2018-03-19,26.95050621032715
2018-03-20,26.724031448364247
2018-03-21,26.769325256347656
2018-03-22,26.04461097717285
2018-03-23,25.45577621459961
2018-03-26,25.99930953979492
2018-03-27,25.68224906921387
2018-03-28,26.082820892333984
2018-03-29,26.03729820251465
2018-04-02,25.62762260437012
2018-04-03,25.90074157714844
2018-04-04,26.26490020751953
2018-04-05,26.310420989990234
2018-04-06,25.809703826904297
2018-04-09,25.71866226196289
2018-04-10,26.26490020751953
2018-04-11,26.128337860107425
2018-04-12,26.310420989990234
2018-04-13,26.03729820251465
2018-04-16,26.310420989990234
2018-04-17,26.128337860107425
2018-04-18,25.94626045227051
2018-04-19,26.355939865112305
2018-04-20,26.629060745239247
2018-04-23,26.94769287109375
2018-04-24,27.26633644104004
2018-04-25,27.31185531616211
2018-04-26,27.767053604125977
2018-04-27,27.5849666595459
2018-04-30,27.220813751220703
2018-05-01,27.402894973754893
2018-05-02,27.676013946533203
2018-05-03,27.31185531616211
2018-05-04,27.90361404418945
2018-05-07,27.85808753967285
2018-05-08,28.131208419799805
2018-05-09,28.17672920227051
2018-05-10,28.313289642333984
2018-05-11,28.26776695251465
2018-05-14,27.94913101196289
2018-05-15,28.17672920227051
2018-05-16,28.35880851745605
2018-05-17,28.49536895751953
2018-05-18,28.404327392578125
2018-05-21,28.95056343078613
2018-05-22,29.22368240356445
2018-05-23,29.132646560668945
2018-05-24,28.905048370361328
2018-05-25,28.99608612060547
2018-05-29,28.95056343078613
2018-05-30,29.22368240356445
2018-05-31,28.81400489807129
2018-06-01,29.17816162109375
2018-06-04,29.405765533447266
2018-06-05,29.587839126586918
2018-06-06,30.36167526245117
2018-06-07,30.36167526245117
2018-06-08,30.36167526245117
2018-06-11,29.906478881835927
2018-06-12,29.587839126586918
2018-06-13,29.405765533447266
2018-06-14,29.587839126586918
2018-06-15,29.67887687683105
2018-06-18,29.860958099365234
2018-06-19,30.54375267028809
2018-06-20,30.771350860595703
2018-06-21,30.407196044921875
2018-06-22,30.68031311035156
2018-06-25,30.3161563873291
2018-06-26,30.3161563873291
2018-06-27,29.45128059387207
2018-06-28,29.5976676940918
2018-06-29,29.36893844604492
2018-07-02,29.73490905761719
2018-07-03,29.826398849487305
2018-07-05,29.96363639831543
2018-07-06,30.055131912231445
2018-07-09,30.604082107543945
2018-07-10,30.28385925292969
2018-07-11,30.37535095214844
2018-07-12,29.87214660644531
2018-07-13,29.68916320800781
2018-07-16,29.91789054870605
2018-07-17,29.68916320800781
2018-07-18,29.96363639831543
2018-07-19,30.146625518798828
2018-07-20,30.23810958862305
2018-07-23,30.42110252380371
2018-07-24,30.10088157653809
2018-07-25,29.87214660644531
2018-07-26,30.19237327575684
2018-07-27,29.78065490722656
2018-07-30,29.826398849487305
2018-07-31,29.55191993713379
2018-08-01,29.41468620300293
2018-08-02,29.55191993713379
2018-08-03,29.14020919799805
2018-08-06,29.185955047607425
2018-08-07,29.23170661926269
2018-08-08,29.46043586730957
2018-08-09,29.41468620300293
2018-08-10,29.46043586730957
2018-08-13,29.36893844604492
2018-08-14,29.826398849487305
2018-08-15,29.41468620300293
2018-08-16,29.78065490722656
2018-08-17,29.826398849487305
2018-08-20,29.826398849487305
2018-08-21,30.19237327575684
2018-08-22,30.146625518798828
2018-08-23,30.00938034057617
2018-08-24,30.00938034057617
2018-08-27,29.87214660644531
2018-08-28,29.5976676940918
2018-08-29,29.68916320800781
2018-08-30,29.55191993713379
2018-08-31,29.826398849487305
2018-09-04,29.73490905761719
2018-09-05,29.826398849487305
2018-09-06,29.87214660644531
2018-09-07,29.64341926574707
2018-09-10,29.55191993713379
2018-09-11,29.41468620300293
2018-09-12,28.865732192993164
2018-09-13,28.728496551513672
2018-09-14,29.14020919799805
2018-09-17,29.094463348388672
2018-09-18,28.77424430847168
2018-09-19,28.865732192993164
2018-09-20,29.277448654174805
2018-09-21,29.32319450378418
2018-09-24,28.728496551513672
2018-09-25,28.49976348876953
2018-09-26,28.08805274963379
2018-09-27,28.097246170043945
2018-09-28,28.3731632232666
2018-10-01,27.58221244812012
2018-10-02,27.471843719482425
2018-10-03,28.14323425292969
2018-10-04,28.06046295166016
2018-10-05,27.91330528259277
2018-10-08,28.198415756225582
2018-10-09,28.25360107421875
2018-10-10,28.06046295166016
2018-10-11,27.16833877563477
2018-10-12,26.39578056335449
2018-10-15,26.52453994750977
2018-10-16,26.92001533508301
2018-10-17,26.910816192626957
2018-10-18,26.478551864624023
2018-10-19,26.17504692077637
2018-10-22,25.862348556518555
2018-10-23,25.66000556945801
2018-10-24,24.510364532470703
2018-10-25,25.227745056152344
2018-10-26,25.117372512817383
2018-10-29,25.60482788085937
2018-10-30,25.95431709289551
2018-10-31,25.87154197692871
2018-11-01,25.761178970336918
2018-11-02,25.69679450988769
2018-11-05,25.67840385437012
2018-11-06,25.8807373046875
2018-11-07,26.02789306640625
2018-11-08,26.11066818237305
2018-11-09,25.75197982788086
2018-11-12,25.67840385437012
2018-11-13,25.63241577148437
2018-11-14,25.246137619018555
2018-11-15,25.70599365234375
2018-11-16,25.862348556518555
2018-11-19,25.71519088745117
2018-11-20,25.246137619018555
2018-11-21,25.31971549987793
2018-11-23,25.43007850646973
2018-11-26,25.6416130065918
2018-11-27,25.246137619018555
2018-11-28,25.91752815246582
2018-11-29,25.761178970336918
2018-11-30,26.31300544738769
2018-12-03,26.21183204650879
2018-12-04,24.427587509155277
2018-12-06,24.160873413085927
2018-12-07,23.94014549255371
2018-12-10,23.618244171142567
2018-12-11,23.443500518798828
2018-12-12,24.059703826904297
2018-12-13,23.618244171142567
2018-12-14,23.20437049865723
2018-12-17,22.99284172058105
2018-12-18,22.71692276000977
2018-12-19,21.64085960388184
2018-12-20,21.87078666687012
2018-12-21,21.97195625305176
2018-12-24,21.28217124938965
2018-12-26,22.330644607543945
2018-12-27,21.93254280090332
2018-12-28,22.28435516357422
2018-12-31,22.173254013061523
2019-01-02,22.51580810546875
2019-01-03,22.53432273864746
2019-01-04,23.339784622192383
2019-01-07,23.27497863769531
2019-01-08,23.524946212768555
2019-01-09,23.46014213562012
2019-01-10,23.37681579589844
2019-01-11,23.552722930908203
2019-01-14,23.848981857299805
2019-01-15,23.66381454467773
2019-01-16,24.210050582885746
2019-01-17,24.6081485748291
2019-01-18,24.793310165405277
2019-01-22,24.64518165588379
2019-01-23,24.63592338562012
2019-01-24,23.35829734802246
2019-01-25,23.51568984985352
2019-01-28,23.64530372619629
2019-01-29,23.83046722412109
2019-01-30,24.15449905395508
2019-01-31,24.034141540527344
2019-02-01,24.293371200561523
2019-02-04,24.67295265197754
2019-02-05,24.413726806640625
2019-02-06,24.42298698425293
2019-02-07,24.61740684509277
2019-02-08,24.44150161743164
2019-02-11,24.81182861328125
2019-02-12,25.08957099914551
2019-02-13,25.00625038146973
2019-02-14,24.895151138305664
2019-02-15,25.70060729980469
2019-02-19,26.126483917236328
2019-02-20,26.36719512939453
2019-02-21,26.22832489013672
2019-02-22,26.23758125305176
2019-02-25,25.987611770629893
2019-02-26,25.74690055847168
2019-02-27,25.59876823425293
2019-02-28,25.524702072143555
2019-03-01,25.635805130004893
2019-03-04,25.62654113769531
2019-03-05,25.478412628173828
2019-03-06,24.654438018798828
2019-03-07,24.247079849243164
2019-03-08,24.247079849243164
2019-03-11,24.73776054382324
2019-03-12,24.44150161743164
2019-03-13,24.552600860595703
2019-03-14,24.46927833557129
2019-03-15,24.48779296875
2019-03-18,24.73776054382324
2019-03-19,24.210050582885746
2019-03-20,23.71936416625977
2019-03-21,23.478654861450195
2019-03-22,22.18251609802246
2019-03-25,22.33064651489257
2019-03-26,22.96945762634277
2019-03-27,22.88613319396973
2019-03-28,23.137731552124023
2019-03-29,23.06318283081055
2019-04-01,23.67820167541504
2019-04-02,23.37069320678711
2019-04-03,23.42660713195801
2019-04-04,23.901844024658203
2019-04-05,24.246625900268555
2019-04-08,24.26526641845703
2019-04-09,23.94843673706055
2019-04-10,24.53550338745117
2019-04-11,24.70323181152344
2019-04-12,24.84300994873047
2019-04-15,24.647321701049805
2019-04-16,25.10392761230469
2019-04-17,25.10392761230469
2019-04-18,24.88028335571289
2019-04-22,24.4609489440918
2019-04-23,25.07596778869629
2019-04-24,25.0386962890625
2019-04-25,24.172082901000977
2019-04-26,24.27458190917969
2019-04-29,24.72187042236328
2019-04-30,24.30253982543945
2019-05-01,24.386404037475582
2019-05-02,24.582094192504893
2019-05-03,25.0386962890625
2019-05-06,25.16915702819824
2019-05-07,24.74050712585449
2019-05-08,24.54482269287109
2019-05-09,24.610050201416016
2019-05-10,24.610050201416016
2019-05-13,23.659563064575195
2019-05-14,24.283899307250977
2019-05-15,24.13480567932129
2019-05-16,24.34912872314453
2019-05-17,24.19071578979492
2019-05-20,24.42367553710937
2019-05-21,24.563457489013672
2019-05-22,24.26526641845703
2019-05-23,23.99502944946289
2019-05-24,24.49822807312012
2019-05-28,24.52617835998535
2019-05-29,24.22799301147461
2019-05-30,24.060258865356445
2019-05-31,23.63160896301269
2019-06-03,23.640928268432607
2019-06-04,24.47027015686035
2019-06-05,24.36777114868164
2019-06-06,24.321176528930664
2019-06-07,24.386404037475582
2019-06-10,24.70323181152344
2019-06-11,24.73118782043457
2019-06-12,24.78709983825684
2019-06-13,25.04801368713379
2019-06-14,25.00142478942871
2019-06-17,25.09460830688477
2019-06-18,25.77485466003418
2019-06-19,25.616437911987305
2019-06-20,25.69098663330078
2019-06-21,25.57916641235352
2019-06-24,25.374162673950195
2019-06-25,25.40211677551269
2019-06-26,25.234384536743164
2019-06-27,25.506427764892567
2019-06-28,25.590856552124023
2019-07-01,25.63776016235352
2019-07-02,25.46890640258789
2019-07-03,25.45013999938965
2019-07-05,25.82537651062012
2019-07-08,25.38447570800781
2019-07-09,25.54395294189453
2019-07-10,25.46890640258789
2019-07-11,25.57209396362305
2019-07-12,25.60023498535156
2019-07-15,25.196861267089844
2019-07-16,25.187482833862305
2019-07-17,25.32819366455078
2019-07-18,25.60961723327637
2019-07-19,25.63776016235352
2019-07-22,25.49704551696777
2019-07-23,25.722187042236328
2019-07-24,26.32255935668945
2019-07-25,25.86289978027344
2019-07-26,26.38822364807129
2019-07-29,26.08803939819336
2019-07-30,26.510173797607425
2019-07-31,26.39760398864746
2019-08-01,25.80661582946777
2019-08-02,25.60023498535156
2019-08-05,25.02800750732422
2019-08-06,25.45013999938965
2019-08-07,25.290668487548828
2019-08-08,25.722187042236328
2019-08-09,25.506427764892567
2019-08-12,25.09367370605469
2019-08-13,25.28129005432129
2019-08-14,24.60587310791016
2019-08-15,24.34320831298828
2019-08-16,25.046770095825195
2019-08-19,25.27190971374512
2019-08-20,24.90605735778809
2019-08-21,24.98110198974609
2019-08-22,25.05615043640137
2019-08-23,24.3713493347168
2019-08-26,24.74658203125
2019-08-27,24.16497230529785
2019-08-28,24.46515846252441
2019-08-29,24.77472686767578
2019-08-30,24.64339256286621
2019-09-03,24.2587833404541
2019-09-04,24.35258674621582
2019-09-05,24.81224822998047
2019-09-06,24.84977149963379
2019-09-09,25.53457069396973
2019-09-10,25.52518844604492
2019-09-11,26.08803939819336
2019-09-12,26.39760398864746
2019-09-13,26.71655082702637
2019-09-16,26.42574882507324
2019-09-17,26.39760398864746
2019-09-18,26.42574882507324
2019-09-19,26.144325256347656
2019-09-20,26.16308403015137
2019-09-23,26.07865905761719
2019-09-24,25.75971221923828
2019-09-25,26.17246627807617
2019-09-26,25.956707000732425
2019-09-27,26.268299102783203
2019-09-30,26.25885963439941
2019-10-01,25.852842330932607
2019-10-02,25.56957626342773
2019-10-03,25.352405548095703
2019-10-04,25.541248321533203
2019-10-07,25.60734558105469
2019-10-08,25.17300224304199
2019-10-09,25.2768669128418
2019-10-10,25.57901763916016
2019-10-11,25.994474411010746
2019-10-14,25.83395767211914
2019-10-15,26.079458236694336
2019-10-16,25.88116836547852
2019-10-17,26.117223739624023
2019-10-18,26.296630859375
2019-10-21,26.476030349731445
2019-10-22,26.627105712890625
2019-10-23,26.929258346557607
2019-10-24,26.49491500854492
2019-10-25,26.466588973999023
2019-10-28,26.94814491271973
2019-10-29,26.89148712158203
2019-10-30,26.768739700317383
2019-10-31,26.52324295043945
2019-11-01,26.83483695983887
2019-11-04,26.89148712158203
2019-11-05,26.96702766418457
2019-11-06,26.91037178039551
2019-11-07,26.86316108703613
2019-11-08,26.87260437011719
2019-11-11,26.815948486328125
2019-11-12,26.84427833557129
2019-11-13,26.6459903717041
2019-11-14,26.570451736450195
2019-11-15,26.532684326171875
2019-11-18,26.22109031677246
2019-11-19,26.712087631225582
2019-11-20,26.55156898498535
2019-11-21,26.41937828063965
2019-11-22,26.36272430419922
2019-11-25,26.59877967834473
2019-11-26,26.50436019897461
2019-11-27,26.712087631225582
2019-11-29,26.57989501953125
2019-12-02,26.40993309020996
2019-12-03,26.117223739624023
2019-12-04,26.372167587280277
2019-12-05,26.50436019897461
2019-12-06,26.59877967834473
2019-12-09,26.428821563720703
2019-12-10,26.59877967834473
2019-12-11,26.570451736450195
2019-12-12,27.014240264892567
2019-12-13,26.72152900695801
2019-12-16,26.89148712158203
2019-12-17,27.28806114196777
2019-12-18,27.22196578979492
2019-12-19,27.184200286865234
2019-12-20,27.042564392089844
2019-12-23,26.740413665771484
2019-12-24,26.730972290039062
2019-12-26,26.664875030517567
2019-12-27,26.541339874267567
2019-12-30,26.48432159423828
2019-12-31,26.43680763244629
2020-01-02,26.417802810668945
2020-01-03,26.23724937438965
2020-01-06,26.170732498168945
2020-01-07,25.990175247192383
2020-01-08,26.275259017944336
2020-01-09,26.42730712890625
2020-01-10,26.332279205322266
2020-01-13,26.55084228515625
2020-01-14,26.39879608154297
2020-01-15,26.275259017944336
2020-01-16,26.56034469604492
2020-01-17,26.63636589050293
2020-01-21,26.370288848876957
2020-01-22,26.46531867980957
2020-01-23,26.48432159423828
2020-01-24,26.19923591613769
2020-01-27,26.03768920898437
2020-01-28,25.990175247192383
2020-01-29,25.70509147644043
2020-01-30,25.86663627624512
2020-01-31,25.229949951171875
2020-02-03,25.56254959106445
2020-02-04,25.8951473236084
2020-02-05,26.617361068725582
2020-02-06,26.29426574707031
2020-02-07,26.16122627258301
2020-02-10,26.16122627258301
2020-02-11,26.265756607055664
2020-02-12,26.322772979736328
2020-02-13,26.51283073425293
2020-02-14,26.142221450805664
2020-02-18,26.13271903991699
2020-02-19,26.13271903991699
2020-02-20,26.313270568847656
2020-02-21,26.12321472167969
2020-02-24,25.391498565673828
2020-02-25,24.51724052429199
2020-02-26,24.346193313598643
2020-02-27,23.43391990661621
2020-02-28,21.913471221923828
2020-03-02,23.18684959411621
2020-03-03,22.59767723083496
2020-03-04,23.03480339050293
2020-03-05,21.941978454589844
2020-03-06,21.63789176940918
2020-03-09,20.04141616821289
2020-03-10,20.66860580444336
2020-03-11,19.51876640319824
2020-03-12,17.855775833129886
2020-03-13,19.35721969604492
2020-03-16,17.60870361328125
2020-03-17,20.164953231811523
2020-03-18,17.057537078857422
2020-03-19,17.71323013305664
2020-03-20,16.088251113891598
2020-03-23,14.881394386291506
2020-03-24,16.401844024658207
2020-03-25,15.97421932220459
2020-03-26,17.20958137512207
2020-03-27,16.316949844360348
2020-03-30,16.93123435974121
2020-03-31,17.363153457641598
2020-04-01,16.576099395751953
2020-04-02,16.816059112548828
2020-04-03,16.288156509399414
2020-04-06,17.459136962890625
2020-04-07,17.68949317932129
2020-04-08,18.015830993652344
2020-04-09,20.03145408630371
2020-04-13,18.994850158691406
2020-04-14,18.63971519470215
2020-04-15,17.315162658691403
2020-04-16,16.604896545410153
2020-04-17,17.651100158691406
2020-04-20,17.43994140625
2020-04-21,17.247974395751953
2020-04-22,16.969629287719727
2020-04-23,17.46873664855957
2020-04-24,17.651100158691406
2020-04-27,18.98525047302246
2020-04-28,19.58993911743164
2020-04-29,20.42498016357422
2020-04-30,19.38837432861328
2020-05-01,18.476543426513672
2020-05-04,18.24618911743164
2020-05-05,17.38235092163086
2020-05-06,16.912040710449222
2020-05-07,16.998420715332028
2020-05-08,17.68949317932129
2020-05-11,16.988824844360348
2020-05-12,16.115386962890625
2020-05-13,15.501102447509766
2020-05-14,15.55869197845459
2020-05-15,15.68346881866455
2020-05-18,17.363153457641598
2020-05-19,16.230566024780273
2020-05-20,17.07520866394043
2020-05-21,17.01761817932129
2020-05-22,16.816059112548828
2020-05-26,17.948646545410156
2020-05-27,19.08123016357422
2020-05-28,18.745296478271484
2020-05-29,18.10221672058105
2020-06-01,17.77587890625
2020-06-02,17.651100158691406
2020-06-03,18.62051773071289
2020-06-04,18.716501235961918
2020-06-05,20.24261474609375
2020-06-08,20.34819602966309
2020-06-09,20.26181030273437
2020-06-10,19.225208282470703
2020-06-11,17.43994140625
2020-06-12,17.555120468139652
2020-06-15,17.679895401000977
2020-06-16,18.49574089050293
2020-06-17,17.91025161743164
2020-06-18,18.18860244750977
2020-06-19,17.823867797851562
2020-06-22,17.8526611328125
2020-06-23,17.593509674072266
2020-06-24,16.873645782470707
2020-06-25,17.593509674072266
2020-06-26,17.036815643310547
2020-06-29,17.967683792114258
2020-06-30,18.268274307250977
2020-07-01,17.570125579833984
2020-07-02,17.37619400024414
2020-07-06,17.366498947143555
2020-07-07,16.80409812927246
2020-07-08,16.63925552368164
2020-07-09,16.115644454956055
2020-07-10,17.114385604858402
2020-07-13,17.35679817199707
2020-07-14,17.162870407104492
2020-07-15,17.948291778564453
2020-07-16,17.861021041870114
2020-07-17,17.482856750488278
2020-07-20,17.00772476196289
2020-07-21,17.754358291625977
2020-07-22,17.366498947143555
2020-07-23,18.239185333251957
2020-07-24,17.69618034362793
2020-07-27,17.347103118896484
2020-07-28,17.240442276000973
2020-07-29,17.667089462280273
2020-07-30,17.405284881591793
2020-07-31,17.10468864440918
2020-08-03,17.23074722290039
2020-08-04,17.182262420654293
2020-08-05,17.54103660583496
2020-08-06,17.725271224975586
2020-08-07,18.53977966308593
2020-08-10,18.80158233642578
2020-08-11,19.07308578491211
2020-08-12,18.92763900756836
2020-08-13,18.73370933532715
2020-08-14,18.81128120422364
2020-08-17,18.568866729736328
2020-08-18,18.054954528808597
2020-08-19,17.92889404296875
2020-08-20,17.618608474731445
2020-08-21,17.385889053344727
2020-08-24,17.81254005432129
2020-08-25,18.132524490356445
2020-08-26,17.579818725585938
2020-08-27,17.919200897216797
2020-08-28,17.70587730407715
2020-08-31,17.191957473754886
2020-09-01,17.133781433105472
2020-09-02,17.211353302001953
2020-09-03,17.288925170898438
2020-09-04,17.58951759338379
2020-09-08,16.968938827514652
2020-09-09,16.745918273925778
2020-09-10,16.736221313476562
2020-09-11,16.455024719238278
2020-09-14,16.81379508972168
2020-09-15,16.43562889099121
