Date,Adj Close,daily_return
2017-01-03,58.63114547729492,
2017-01-04,59.2752571105957,0.010985827209366361
2017-01-05,59.80306243896485,0.008904311075097704
2017-01-06,60.25928497314453,0.0076287486890040945
2017-01-09,59.41838455200195,-0.013954702939428132
2017-01-10,58.49695587158203,-0.015507467720087598
2017-01-11,58.4253921508789,-0.0012233751250275704
2017-01-12,58.9084587097168,0.008268092708567876
2017-01-13,58.93530654907226,0.00045575525049401655
2017-01-17,60.02669525146485,0.018518419030939537
2017-01-18,60.70659637451172,0.011326645923094958
2017-01-19,60.31968688964844,-0.0063734339918574134
2017-01-20,61.13846969604492,0.013574055977684463
2017-01-23,60.77857971191406,-0.005886473539820081
2017-01-24,61.41739654541016,0.010510558761393396
2017-01-25,61.57036209106445,0.0024905898696176987
2017-01-26,61.3994026184082,-0.0027766520587193533
2017-01-27,58.196266174316406,-0.052168853563592577
2017-01-30,58.061302185058594,-0.002319117670772086
2017-01-31,58.10629272460938,0.0007748799606215329
2017-02-01,58.23226165771485,0.002167905182016927
2017-02-02,59.09602355957031,0.014833047476888295
2017-02-03,59.3569564819336,0.004415405752305146
2017-02-06,58.92506790161133,-0.0072761240791334725
2017-02-07,59.88780975341797,0.01633840886554694
2017-02-08,59.91480255126953,0.000450722742453058
2017-02-09,59.92379379272461,0.00015006711317089305
2017-02-10,60.93151473999024,0.016816708080121368
2017-02-13,60.92253494262695,-0.00014737525238961435
2017-02-14,60.94953155517578,0.0004431301582288327
2017-02-15,61.7323112487793,0.012843079735483931
2017-02-16,62.08322525024414,0.005684446189786696
2017-02-17,64.76451110839844,0.043188572232621736
2017-02-21,65.84418487548828,0.016670762252536164
2017-02-22,66.12311553955078,0.004236223207713108
2017-02-23,66.97789001464844,0.012927014526204372
2017-02-24,65.99716186523439,-0.014642565616796221
2017-02-27,65.36732482910156,-0.009543395781457242
2017-02-28,65.66424560546875,0.004542342479877615
2017-03-01,66.09613037109375,0.0065771678581354465
2017-03-02,66.34805297851561,0.003811457735989343
2017-03-03,66.21309661865234,-0.0020340666199649693
2017-03-06,66.39303588867189,0.002717578231628215
2017-03-07,66.33007049560547,-0.0009483734585055137
2017-03-08,65.82621002197266,-0.00759626018588655
