Date,Adj Close,daily_return
2017-01-03,7.599999904632567,
2017-01-04,7.550000190734862,-0.006578909805936561
2017-01-05,7.5,-0.006622541651882474
2017-01-06,7.25,-0.033333333333333326
2017-01-09,7.199999809265138,-0.006896578032394851
2017-01-10,7.349999904632567,0.020833347130704727
2017-01-11,7.199999809265138,-0.02040817650526594
2017-01-12,6.9000000953674325,-0.041666628034025543
2017-01-13,7.349999904632567,0.06521736276022061
2017-01-17,6.949999809265138,-0.05442178238877482
2017-01-18,6.9000000953674325,-0.007194203635955465
2017-01-19,6.949999809265138,0.007246335247339308
2017-01-20,6.9000000953674325,-0.007194203635955465
2017-01-23,7.0,0.014492739601511984
2017-01-24,7.25,0.03571428571428581
2017-01-25,7.25,0.0
2017-01-26,7.0,-0.03448275862068961
2017-01-27,7.1500000953674325,0.021428585052490456
2017-01-30,7.050000190734862,-0.013986000461365222
2017-01-31,7.199999809265138,0.021276541059871867
2017-02-01,7.1500000953674325,-0.006944404891978451
2017-02-02,7.050000190734862,-0.013986000461365222
2017-02-03,7.199999809265138,0.021276541059871867
2017-02-06,7.1500000953674325,-0.006944404891978451
2017-02-07,7.0,-0.020979034037302946
2017-02-08,6.9000000953674325,-0.014285700661795353
2017-02-09,7.0,0.014492739601511984
2017-02-10,7.400000095367432,0.057142870766776044
2017-02-13,7.300000190734862,-0.013513500451867722
2017-02-14,7.650000095367432,0.04794519116270535
2017-02-15,6.9000000953674325,-0.09803921446408514
2017-02-16,6.849999904632568,-0.007246404354172897
2017-02-17,6.800000190734862,-0.007299228407856129
2017-02-21,6.849999904632568,0.0073528988963604824
2017-02-22,6.849999904632568,0.0
2017-02-23,7.0,0.02189782444609789
2017-02-24,7.050000190734862,0.007142884390694659
2017-02-27,7.099999904632568,0.007092157807799149
2017-02-28,6.9000000953674325,-0.02816898759880848
2017-03-01,7.050000190734862,0.02173914395568466
2017-03-02,6.9000000953674325,-0.021276608696345956
2017-03-03,7.0,0.014492739601511984
2017-03-06,7.050000190734862,0.007142884390694659
2017-03-07,6.9000000953674325,-0.021276608696345956
2017-03-08,6.849999904632568,-0.007246404354172897
2017-03-09,7.050000190734862,0.029197122465218772
2017-03-10,6.949999809265138,-0.014184450888546918
2017-03-13,6.949999809265138,0.0
2017-03-14,6.9000000953674325,-0.007194203635955465
2017-03-15,7.050000190734862,0.02173914395568466
2017-03-16,7.050000190734862,0.0
2017-03-17,7.199999809265138,0.021276541059871867
2017-03-20,7.050000190734862,-0.020833280903320595
2017-03-21,6.949999809265138,-0.014184450888546918
2017-03-22,6.849999904632568,-0.01438847588157599
2017-03-23,7.099999904632568,0.0364963508730749
2017-03-24,7.039999961853027,-0.008450696279642567
2017-03-27,7.199999809265138,0.022727251176006602
2017-03-28,7.0,-0.027777752022683844
2017-03-29,7.050000190734862,0.007142884390694659
2017-03-30,7.099999904632568,0.007092157807799149
2017-03-31,7.25,0.02112677427918852
2017-04-03,6.6500000953674325,-0.08275860753552655
2017-04-04,6.6500000953674325,0.0
2017-04-05,6.449999809265138,-0.030075230561518396
2017-04-06,6.449999809265138,0.0
2017-04-07,6.4000000953674325,-0.007751893856784764
2017-04-10,6.449999809265138,0.007812455180101763
2017-04-11,6.599999904632568,0.02325582942684168
2017-04-12,6.460000038146973,-0.021212101289172614
2017-04-13,6.4000000953674325,-0.00928791678409202
2017-04-17,6.550000190734862,0.023437514551914784
2017-04-18,6.6500000953674325,0.015267160568029015
2017-04-19,6.75,0.015037579428341719
2017-04-20,6.6500000953674325,-0.014814800686306251
2017-04-21,6.699999809265138,0.007518753861753602
2017-04-24,6.800000190734862,0.014925430495003722
2017-04-25,6.800000190734862,0.0
2017-04-26,6.9000000953674325,0.014705867915830728
2017-04-27,6.75,-0.021739143955684992
2017-04-28,6.699999809265138,-0.0074074356644240336
2017-05-01,6.699999809265138,0.0
2017-05-02,6.699999809265138,0.0
2017-05-03,6.599999904632568,-0.014925359325276943
2017-05-04,6.699999809265138,0.015151500920837613
2017-05-05,6.699999809265138,0.0
2017-05-08,6.550000190734862,-0.022388003403051915
2017-05-09,6.550000190734862,0.0
2017-05-10,6.800000190734862,0.03816793781985406
2017-05-11,6.6500000953674325,-0.022058836935300086
2017-05-12,6.6500000953674325,0.0
2017-05-15,6.800000190734862,0.022556404994929835
2017-05-16,6.9000000953674325,0.014705867915830728
2017-05-17,6.699999809265138,-0.028985548309857667
2017-05-18,6.699999809265138,0.0
2017-05-19,6.6500000953674325,-0.00746264407777486
2017-05-22,6.75,0.015037579428341719
2017-05-23,6.800000190734862,0.0074074356644240336
2017-05-24,6.800000190734862,0.0
2017-05-25,6.699999809265138,-0.014705938038939714
2017-05-26,6.75,0.00746271524750175
2017-05-30,6.599999904632568,-0.022222236350730618
2017-05-31,6.550000190734862,-0.007575714336391259
2017-06-01,7.0,0.06870225895591164
2017-06-02,7.0,0.0
2017-06-05,6.949999809265138,-0.007142884390694659
2017-06-06,6.800000190734862,-0.021582679517531567
2017-06-07,6.9000000953674325,0.014705867915830728
2017-06-08,7.199999809265138,0.04347821880453617
2017-06-09,7.099999904632568,-0.013888876011341922
2017-06-12,7.1500000953674325,0.00704228047978428
2017-06-13,7.099999904632568,-0.006993033575937946
2017-06-14,7.050000190734862,-0.007042213319620294
2017-06-15,7.1500000953674325,0.01418438325207294
2017-06-16,7.199999809265138,0.006992966885427165
2017-06-19,7.199999809265138,0.0
2017-06-20,7.099999904632568,-0.013888876011341922
2017-06-21,6.9000000953674325,-0.02816898759880848
2017-06-22,6.9000000953674325,0.0
2017-06-23,7.050000190734862,0.02173914395568466
2017-06-26,6.9000000953674325,-0.021276608696345956
2017-06-27,6.75,-0.021739143955684992
2017-06-28,6.9000000953674325,0.02222223635073073
2017-06-29,6.800000190734862,-0.014492739601512317
2017-06-30,6.849999904632568,0.0073528988963604824
2017-07-03,6.9000000953674325,0.007299298019121103
2017-07-05,6.75,-0.021739143955684992
2017-07-06,6.75,0.0
2017-07-07,6.9000000953674325,0.02222223635073073
2017-07-10,6.75,-0.021739143955684992
2017-07-11,6.75,0.0
2017-07-12,6.75,0.0
2017-07-13,6.699999809265138,-0.0074074356644240336
2017-07-14,6.849999904632568,0.022388074572778693
2017-07-17,6.800000190734862,-0.007299228407856129
2017-07-18,6.849999904632568,0.0073528988963604824
2017-07-19,7.050000190734862,0.029197122465218772
2017-07-20,6.949999809265138,-0.014184450888546918
2017-07-21,6.9000000953674325,-0.007194203635955465
2017-07-24,6.9000000953674325,0.0
2017-07-25,6.849999904632568,-0.007246404354172897
2017-07-26,6.800000190734862,-0.007299228407856129
2017-07-27,6.699999809265138,-0.014705938038939714
