Date,Adj Close,daily_return
2017-01-03,13.253378868103027,
2017-01-04,13.253378868103027,0.0
2017-01-05,12.671304702758787,-0.04391892596876712
2017-01-06,12.536977767944336,-0.01060087638688112
2017-01-09,12.536977767944336,0.0
2017-01-10,12.760851860046388,0.017857102105937717
2017-01-11,12.939952850341797,0.014035190774070783
2017-01-12,12.58175563812256,-0.027681492843289246
2017-01-13,12.626527786254885,0.003558497670759442
2017-01-17,12.17877960205078,-0.035460911486015934
2017-01-18,12.268329620361328,0.007352954995217154
2017-01-19,11.954904556274414,-0.02554749291759595
2017-01-20,11.865354537963867,-0.0074906510452689146
2017-01-23,11.820579528808596,-0.0037735921848783827
2017-01-24,12.04445457458496,0.018939430611734753
2017-01-25,12.357879638671877,0.026022354283130156
2017-01-26,12.223553657531738,-0.010869662520404222
2017-01-27,11.64148235321045,-0.047618828421687076
2017-01-30,11.014629364013672,-0.05384649224021765
2017-01-31,11.283281326293944,0.0243904677499176
2017-02-01,11.372830390930176,0.00793643817313594
2017-02-02,11.32805633544922,-0.003936931611735139
2017-02-03,11.865354537963867,0.04743074951289428
2017-02-06,11.91012954711914,0.0037735921848784937
2017-02-07,12.089231491088867,0.015037783028401197
2017-02-08,12.089231491088867,0.0
2017-02-09,12.13400650024414,0.0037037101314734144
2017-02-10,12.313104629516602,0.014760015932813175
2017-02-13,12.447429656982422,0.0109091111874271
2017-02-14,12.447429656982422,0.0
2017-02-15,12.58175563812256,0.010791463365674714
2017-02-16,12.536977767944336,-0.00355895245990534
2017-02-17,12.671304702758787,0.010714459042745483
2017-02-21,12.402652740478516,-0.021201602248723472
2017-02-22,12.33996868133545,-0.005054084836100037
2017-02-23,12.58175563812256,0.01959380635647978
2017-02-24,12.536977767944336,-0.00355895245990534
2017-02-27,12.671304702758787,0.010714459042745483
2017-02-28,12.357879638671877,-0.024735027010965305
2017-03-01,12.760851860046388,0.032608524533082495
2017-03-02,12.447429656982422,-0.02456122886633272
2017-03-03,12.492205619812012,0.0035972055326678465
2017-03-06,12.626527786254885,0.010752478027566514
2017-03-07,12.716078758239744,0.007092288038390349
2017-03-08,12.491413116455078,-0.017667839752808057
2017-03-09,12.356613159179688,-0.010791409748334813
2017-03-10,12.176884651184082,-0.014545127024720772
2017-03-13,12.042081832885742,-0.011070386405050758
2017-03-14,12.042081832885742,0.0
2017-03-15,12.311678886413574,0.022387910767355024
2017-03-16,12.67114543914795,0.029197200158546988
2017-03-17,12.67114543914795,0.0
2017-03-20,12.67114543914795,0.0
2017-03-21,11.81741428375244,-0.06737600475785532
2017-03-22,11.682615280151367,-0.01140681035329405
2017-03-23,11.997148513793944,0.026923186812199962
2017-03-24,11.952216148376465,-0.0037452537464062186
2017-03-27,11.862347602844238,-0.007518985970182079
2017-03-28,11.997148513793944,0.011363763351310396
2017-03-29,11.907281875610352,-0.007490666476310248
2017-03-30,12.491413116455078,0.04905664004151955
2017-03-31,12.895812034606935,0.03237415289861301
2017-04-03,12.536346435546877,-0.027874599761178565
2017-04-04,12.356613159179688,-0.01433697427645697
2017-04-05,11.77248191833496,-0.04727276263486324
2017-04-06,11.997148513793944,0.019084046764096474
2017-04-07,11.81741428375244,-0.01498141244436968
2017-04-10,11.727550506591797,-0.0076043519337555265
2017-04-11,11.907281875610352,0.015325567680781305
2017-04-12,11.637682914733888,-0.022641520012109728
2017-04-13,11.592750549316404,-0.0038609374174130018
2017-04-17,11.907281875610352,0.027131725551749586
2017-04-18,11.952216148376465,0.0037736801089887084
2017-04-19,11.907281875610352,-0.0037594929850910397
2017-04-20,12.4015474319458,0.041509520098608865
2017-04-21,12.716078758239744,0.02536226450932455
2017-04-24,12.716078758239744,0.0
2017-04-25,12.85087776184082,0.01060067385267871
2017-04-26,12.940744400024414,0.0069930350166773625
2017-04-27,12.895812034606935,-0.0034721623446479777
2017-04-28,12.85087776184082,-0.0034844081664288096
2017-05-01,13.030610084533691,0.013985995822523911
2017-05-02,12.940744400024414,-0.006896506297578542
2017-05-03,12.940744400024414,0.0
2017-05-04,13.165410041809082,0.017361106505143775
2017-05-05,13.120476722717283,-0.003412982880829807
2017-05-08,13.210345268249512,0.0068494878220870525
2017-05-09,13.075544357299805,-0.010204192866457129
2017-05-10,13.075544357299805,0.0
2017-05-11,12.895812034606935,-0.013745685669486418
2017-05-12,12.85087776184082,-0.0034844081664288096
2017-05-15,12.940744400024414,0.0069930350166773625
2017-05-16,12.940744400024414,0.0
2017-05-17,12.356613159179688,-0.04513892113065954
2017-05-18,12.4015474319458,0.0036364554095256185
2017-05-19,12.221814155578612,-0.014492810462039984
2017-05-22,12.266746520996096,0.0036764071884511917
2017-05-23,12.266746520996096,0.0
2017-05-24,12.266746520996096,0.0
2017-05-25,12.311678886413574,0.0036629407268318204
2017-05-26,12.356613159179688,0.003649727480766307
2017-05-30,12.087014198303224,-0.021818192202300857
2017-05-31,12.176884651184082,0.007435289758613406
2017-06-01,12.536346435546877,0.029520012274062202
2017-06-02,12.80594539642334,0.0215053853419378
2017-06-05,12.446481704711914,-0.028070062817214803
2017-06-06,12.581278800964355,0.01083013653580589
2017-06-07,12.536184310913086,-0.003584253299260265
2017-06-08,12.851844787597654,0.025179948607630065
2017-06-09,13.438070297241213,0.04561411371924451
2017-06-12,13.618447303771973,0.01342283546230516
2017-06-13,13.483163833618164,-0.009933839529293387
2017-06-14,13.392976760864258,-0.0066888657489304615
2017-06-15,13.347881317138672,-0.0033670963916968555
2017-06-16,13.16750431060791,-0.013513530892663717
2017-06-19,13.212596893310549,0.0034245352527670914
2017-06-20,12.94203281402588,-0.020477736622817377
2017-06-21,12.716562271118164,-0.01742157095007235
2017-06-22,12.851844787597654,0.010638293085446726
2017-06-23,13.16750431060791,0.02456141730834438
2017-06-26,12.851844787597654,-0.023972615885605286
2017-06-27,12.896940231323242,0.003508869307938367
2017-06-28,13.212596893310549,0.024475314014456018
2017-06-29,13.16750431060791,-0.0034128478350435865
2017-06-30,13.077315330505373,-0.006849360210945954
2017-07-03,13.483163833618164,0.031034542859578407
2017-07-05,13.52825927734375,0.0033445743359690194
2017-07-06,13.25769329071045,-0.020000059215780075
2017-07-07,13.392976760864258,0.010204148428188509
2017-07-10,13.032221794128418,-0.026936130270158065
2017-07-11,12.851844787597654,-0.013840848427858377
2017-07-12,13.212596893310549,0.028070064000541572
2017-07-13,12.80674934387207,-0.030716713202985524
2017-07-14,12.80674934387207,0.0
2017-07-17,13.077315330505373,0.021126827688149108
2017-07-18,13.122408866882324,0.003448225819848716
2017-07-19,13.077315330505373,-0.003436376417957576
2017-07-20,13.122408866882324,0.003448225819848716
2017-07-21,13.032221794128418,-0.0068727528359153744
2017-07-24,13.212596893310549,0.013840702071491462
2017-07-25,13.302790641784668,0.006826345282643365
2017-07-26,12.94203281402588,-0.02711895853082369
2017-07-27,12.671468734741213,-0.020905840927203156
2017-07-28,12.581279754638672,-0.0071174843256544
2017-07-31,12.400903701782228,-0.014336860508164073
2017-08-01,12.491092681884766,0.007272774813143368
2017-08-02,12.491092681884766,0.0
2017-08-03,12.220526695251465,-0.021660714040308893
2017-08-04,12.445998191833494,0.018450227408745024
2017-08-07,12.355810165405272,-0.007246347383161322
2017-08-08,12.400903701782228,0.003649581514550304
2017-08-09,12.085244178771973,-0.02545455803877339
2017-08-10,11.995054244995115,-0.007462814357965364
2017-08-11,11.995054244995115,0.0
2017-08-14,12.400903701782228,0.03383473292390082
2017-08-15,12.310713768005373,-0.007272851716757844
2017-08-16,12.310713768005373,0.0
2017-08-17,11.995054244995115,-0.025641041531696773
2017-08-18,12.085244178771973,0.007518926712189566
2017-08-21,12.085244178771973,0.0
2017-08-22,12.085244178771973,0.0
2017-08-23,12.085244178771973,0.0
2017-08-24,12.130337715148926,0.0037312888105447417
2017-08-25,12.130337715148926,0.0
2017-08-28,12.040149688720703,-0.0074349147192820375
2017-08-29,11.995054244995115,-0.0037454221825691247
2017-08-30,11.949960708618164,-0.0037593440976531056
2017-08-31,12.355810165405272,0.03396240930687022
2017-09-01,12.355810165405272,0.0
2017-09-05,11.859771728515623,-0.04014616850285502
2017-09-06,12.040149688720703,0.015209226984645774
2017-09-07,11.732123374938965,-0.025583262811948226
2017-09-08,11.913314819335938,0.015444045259873196
2017-09-11,12.049208641052244,0.01140688580610183
2017-09-12,12.185101509094238,0.011278157104774422
2017-09-13,12.23040008544922,0.003717537873703769
2017-09-14,12.185101509094238,-0.0037037689722738687
2017-09-15,12.320995330810549,0.011152457089905088
2017-09-18,12.638080596923828,0.025735361275591062
2017-09-19,12.592782974243164,-0.003584216949185315
2017-09-20,12.819270133972168,0.01798547312315746
2017-09-21,13.091056823730469,0.021201416844945253
2017-09-22,13.226951599121096,0.01038073374979831
2017-09-25,13.317546844482422,0.0068492913641073905
2017-09-26,13.36284637451172,0.00340149207344953
2017-09-27,14.132906913757324,0.05762698437620428
2017-09-28,13.77052402496338,-0.025641072357250883
2017-09-29,13.634632110595703,-0.00986831830955237
2017-10-02,14.042309761047363,0.029900157711981512
2017-10-03,14.132906913757324,0.006451727262225315
2017-10-04,14.08760929107666,-0.003205117174908345
2017-10-05,14.132906913757324,0.003215422982333571
2017-10-06,13.997013092041016,-0.009615419003717207
2017-10-09,13.81582260131836,-0.01294493971900934
2017-10-10,14.08760929107666,0.01967213227914244
2017-10-11,13.997013092041016,-0.006430913660632975
2017-10-12,13.95171356201172,-0.0032363711980132326
2017-10-13,13.997013092041016,0.003246879304678263
2017-10-16,14.314098358154297,0.022653780776527466
