Date,Adj Close
2017-12-08,38.46905899047852
2017-12-11,37.67710494995117
2017-12-12,37.78634262084961
2017-12-13,38.4781608581543
2017-12-14,38.97882843017578
2017-12-15,38.9879264831543
2017-12-18,39.58872604370117
2017-12-19,39.57962036132813
2017-12-20,39.39756393432617
2017-12-21,40.29875564575195
2017-12-22,40.39889144897461
2017-12-26,40.91775131225586
2017-12-27,40.64466857910156
2017-12-28,40.36247634887695
2017-12-29,40.26233673095703
2018-01-02,41.19994354248047
2018-01-03,41.20904541015625
2018-01-04,41.14532852172852
2018-01-05,41.33649063110352
2018-01-08,41.22725677490234
2018-01-09,41.28187561035156
2018-01-10,41.17263412475586
2018-01-11,41.43661880493164
2018-01-12,41.673301696777344
2018-01-16,41.78253936767578
2018-01-17,42.77476119995117
2018-01-18,43.06605529785156
2018-01-19,43.47568130493164
2018-01-22,43.24811172485352
2018-01-23,43.31183242797852
2018-01-24,43.27542495727539
2018-01-25,43.175289154052734
2018-01-26,43.457481384277344
2018-01-29,44.09468460083008
2018-01-30,43.557613372802734
2018-01-31,42.820274353027344
2018-02-01,42.74744415283203
2018-02-02,41.83715057373047
2018-02-05,40.93595886230469
2018-02-06,44.622657775878906
2018-02-07,45.60577392578125
2018-02-08,44.46791076660156
2018-02-09,44.65906524658203
2018-02-12,45.43281936645508
2018-02-13,45.64218521118164
2018-02-14,45.96079254150391
2018-02-15,46.08823013305664
2018-02-16,45.56936645507813
2018-02-20,44.97766876220703
2018-02-21,45.13242721557617
2018-02-22,45.30538177490234
2018-02-23,46.10643768310547
2018-02-26,46.5706901550293
2018-02-27,46.10643768310547
2018-02-28,46.34311294555664
2018-03-01,45.76052474975586
2018-03-02,46.3795280456543
2018-03-05,46.40683364868164
2018-03-06,46.60709762573242
2018-03-07,46.142845153808594
2018-03-08,47.616432189941406
2018-03-09,48.10212326049805
2018-03-12,48.07463455200195
2018-03-13,48.55116271972656
2018-03-14,48.09295654296875
2018-03-15,47.99215698242188
2018-03-16,48.35871887207031
2018-03-19,47.84552764892578
2018-03-20,48.73444366455078
2018-03-21,48.54199981689453
2018-03-22,47.60726928710938
2018-03-23,47.414817810058594
2018-03-26,48.7894287109375
2018-03-27,48.67029571533203
2018-03-28,48.12045288085938
2018-03-29,48.21209335327149
2018-04-02,47.176551818847656
2018-04-03,47.47896957397461
2018-04-04,48.22124862670898
2018-04-05,49.48589706420898
2018-04-06,48.08379364013672
2018-04-09,48.21209335327149
2018-04-10,48.63364028930664
2018-04-11,48.07463455200195
2018-04-12,48.27624130249024
2018-04-13,48.12045288085938
2018-04-16,48.74361038208008
2018-04-17,49.210975646972656
2018-04-18,48.87190628051758
2018-04-19,48.83524703979492
2018-04-20,48.59697723388672
2018-04-23,49.08267974853516
2018-04-24,48.71611404418945
2018-04-25,48.97270965576172
2018-04-26,50.04490661621094
2018-04-27,50.07239532470703
2018-04-30,49.27511978149414
2018-05-01,43.49260711669922
2018-05-02,42.49372100830078
2018-05-03,42.23713302612305
2018-05-04,42.3012809753418
2018-05-07,41.61397171020508
2018-05-08,41.73310852050781
2018-05-09,41.60480880737305
2018-05-10,42.10883331298828
2018-05-11,42.19130706787109
2018-05-14,41.879730224609375
2018-05-15,41.45818328857422
2018-05-16,40.63341903686523
2018-05-17,40.706729888916016
2018-05-18,40.76171112060547
2018-05-21,41.22908020019531
2018-05-22,40.25769424438477
2018-05-23,40.88085174560547
2018-05-24,40.84419250488281
2018-05-25,40.58759689331055
2018-05-29,40.12939834594727
2018-05-30,40.28518295288086
2018-05-31,40.06525039672852
2018-06-01,40.78004455566406
2018-06-04,41.37570571899414
2018-06-05,41.01830673217773
2018-06-06,41.91638946533203
2018-06-07,42.31153106689453
2018-06-08,42.69005584716797
2018-06-11,42.75468063354492
2018-06-12,42.30229568481445
2018-06-13,41.97916793823242
2018-06-14,42.03456115722656
2018-06-15,42.84700012207031
2018-06-18,43.32707977294922
2018-06-19,43.28092193603516
2018-06-20,43.42863464355469
2018-06-21,44.35186004638672
2018-06-22,43.64097595214844
2018-06-25,43.44709396362305
2018-06-26,43.520957946777344
2018-06-27,42.67158889770508
2018-06-28,43.22552490234375
2018-06-29,43.12397384643555
2018-07-02,42.8100700378418
2018-07-03,42.88393020629883
2018-07-05,42.70851516723633
2018-07-06,43.20705795288086
2018-07-09,42.84700012207031
2018-07-10,42.93009185791016
2018-07-11,42.00686264038086
2018-07-12,42.12688446044922
2018-07-13,42.957786560058594
2018-07-16,43.41939926147461
2018-07-17,43.75177001953125
2018-07-18,43.66867446899414
2018-07-19,44.333404541015625
2018-07-20,44.61037063598633
2018-07-23,44.53650665283203
2018-07-24,44.28723907470703
2018-07-25,44.361087799072266
2018-07-26,44.30569839477539
2018-07-27,43.917945861816406
2018-07-30,43.88101196289063
2018-07-31,43.50248336791992
2018-08-01,42.90239715576172
2018-08-02,42.957786560058594
2018-08-03,42.957786560058594
2018-08-06,41.923770904541016
2018-08-07,42.24689865112305
2018-08-08,43.4378662109375
2018-08-09,43.8902473449707
2018-08-10,44.25030517578125
2018-08-13,43.81639099121094
2018-08-14,49.07878875732422
2018-08-15,48.07246780395508
2018-08-16,47.43544006347656
2018-08-17,47.46313858032226
2018-08-20,48.18325424194336
2018-08-21,48.03554153442383
2018-08-22,47.68471908569336
2018-08-23,47.44467544555664
2018-08-24,47.11230850219727
2018-08-27,46.84458160400391
2018-08-28,47.41697692871094
2018-08-29,47.38005065917969
2018-08-30,46.72456359863281
2018-08-31,46.79841232299805
2018-09-04,46.95536422729492
2018-09-05,46.55838012695313
2018-09-06,46.43568801879883
2018-09-07,45.710716247558594
2018-09-10,46.240501403808594
2018-09-11,46.58440399169922
2018-09-12,46.96548080444336
2018-09-13,46.43568801879883
2018-09-14,46.41709899902344
2018-09-17,46.94689178466797
2018-09-18,47.23501968383789
2018-09-19,46.872535705566406
2018-09-20,46.78887939453125
2018-09-21,46.65876007080078
2018-09-24,45.85013198852539
2018-09-25,45.77577590942383
2018-09-26,46.18473815917969
2018-09-27,46.602989196777344
2018-09-28,46.72382354736328
2018-10-01,46.78887939453125
2018-10-02,46.31486129760742
2018-10-03,46.602989196777344
2018-10-04,45.01361846923828
2018-10-05,44.57677459716797
2018-10-08,44.855613708496094
2018-10-09,44.40947341918945
2018-10-10,40.68234634399414
2018-10-11,39.66923904418945
2018-10-12,40.72882080078125
2018-10-15,40.02243423461914
2018-10-16,41.33296585083008
2018-10-17,40.8868293762207
2018-10-18,40.37562561035156
2018-10-19,39.51123046875
2018-10-22,39.61347198486328
2018-10-23,39.44616317749024
2018-10-24,38.75837326049805
2018-10-25,38.591068267822266
2018-10-26,38.33082580566406
2018-10-29,37.92185974121094
2018-10-30,37.47571563720703
2018-10-31,39.32533645629883
2018-11-01,39.9109001159668
2018-11-02,39.79006958007813
2018-11-05,39.73429870605469
2018-11-06,39.45545959472656
2018-11-07,39.43687438964844
2018-11-08,39.99454498291016
2018-11-09,39.037208557128906
2018-11-12,38.35870742797852
2018-11-13,38.2006950378418
2018-11-14,38.191402435302734
2018-11-15,38.11704635620117
2018-11-16,37.76385116577149
2018-11-19,36.37896347045898
2018-11-20,35.38443756103516
2018-11-21,35.19854736328125
2018-11-23,35.012657165527344
2018-11-26,35.997886657714844
2018-11-27,34.70593643188477
2018-11-28,35.78410339355469
2018-11-29,35.32867431640625
2018-11-30,36.18376922607422
2018-12-03,36.7507438659668
2018-12-04,35.52385711669922
2018-12-06,35.24066162109375
2018-12-07,33.14009475708008
2018-12-10,33.60897445678711
2018-12-11,32.78375244140625
2018-12-12,33.796520233154304
2018-12-13,32.66184616088867
2018-12-14,32.446163177490234
2018-12-17,32.568069458007805
2018-12-18,32.521183013916016
2018-12-19,31.836626052856445
2018-12-20,31.330242156982425
2018-12-21,30.7675895690918
2018-12-24,30.28933525085449
2018-12-26,31.78035545349121
2018-12-27,32.02417755126953
2018-12-28,31.70533943176269
2018-12-31,31.64907646179199
2019-01-02,32.267990112304695
2019-01-03,30.96451568603516
2019-01-04,32.136703491210945
2019-01-07,32.45553970336914
2019-01-08,33.21511459350586
2019-01-09,34.696762084960945
2019-01-10,33.86216354370117
2019-01-11,34.08722686767578
2019-01-14,33.89029693603516
2019-01-15,33.665237426757805
2019-01-16,33.102584838867195
2019-01-17,33.871543884277344
2019-01-18,34.77178955078125
2019-01-22,34.08722686767578
2019-01-23,34.23726272583008
2019-01-24,33.871543884277344
2019-01-25,35.165637969970696
2019-01-28,35.5219841003418
2019-01-29,35.437583923339844
2019-01-30,35.99085998535156
2019-01-31,36.30031967163086
2019-02-01,36.22529983520508
2019-02-04,36.08463287353516
2019-02-05,36.32844924926758
2019-02-06,36.86296844482422
2019-02-07,31.3958797454834
2019-02-08,31.752227783203125
2019-02-11,32.49304962158203
2019-02-12,33.149471282958984
2019-02-13,32.91503143310547
2019-02-14,32.961925506591804
2019-02-15,33.674617767333984
2019-02-19,33.31827163696289
2019-02-20,32.811885833740234
2019-02-21,32.66184616088867
2019-02-22,33.25262451171875
2019-02-25,33.90904998779297
2019-02-26,33.44017791748047
2019-02-27,33.24325561523437
2019-02-28,32.76499557495117
2019-03-01,33.15885543823242
2019-03-04,32.446163177490234
2019-03-05,32.45553970336914
2019-03-06,32.371143341064446
2019-03-07,32.369247436523445
2019-03-08,31.76315498352051
2019-03-11,32.066200256347656
2019-03-12,31.99043846130371
2019-03-13,32.066200256347656
2019-03-14,31.34646224975586
2019-03-15,30.494144439697266
2019-03-18,31.19493865966797
2019-03-19,31.18547058105469
2019-03-20,30.16268539428711
2019-03-21,30.25738906860352
2019-03-22,29.291423797607425
2019-03-25,29.897520065307607
2019-03-26,30.25738906860352
2019-03-27,30.759307861328125
2019-03-28,30.97712516784668
2019-03-29,30.768783569335927
2019-04-01,31.6210994720459
2019-04-02,31.479047775268555
2019-04-03,32.09460830688477
2019-04-04,32.62494659423828
2019-04-05,32.43554306030273
2019-04-08,32.018848419189446
2019-04-09,31.782094955444336
2019-04-10,31.64004325866699
2019-04-11,31.15705871582031
2019-04-12,30.844541549682607
2019-04-15,30.58884429931641
2019-04-16,30.55096244812012
2019-04-17,30.58884429931641
2019-04-18,30.82559967041016
2019-04-22,29.07361030578613
2019-04-23,29.20619010925293
2019-04-24,29.859638214111328
2019-04-25,29.16830825805664
2019-04-26,29.97327995300293
2019-04-29,30.61725807189941
2019-04-30,30.560434341430664
2019-05-01,29.376657485961918
2019-05-02,29.727052688598643
2019-05-03,29.547121047973643
2019-05-06,29.85016822814941
2019-05-07,29.09254646301269
2019-05-08,29.12095832824707
2019-05-09,31.59269142150879
2019-05-10,30.54149436950684
2019-05-13,28.619035720825195
2019-05-14,29.14937210083008
2019-05-15,29.4334774017334
2019-05-16,29.679702758789062
2019-05-17,29.14937210083008
2019-05-20,29.09254646301269
2019-05-21,29.71758460998535
2019-05-22,29.225133895874023
2019-05-23,28.628507614135746
2019-05-24,28.13605308532715
2019-05-28,27.842477798461918
2019-05-29,27.46366882324219
2019-05-30,26.857576370239247
2019-05-31,27.04697799682617
2019-06-03,27.29320526123047
2019-06-04,28.45804214477539
2019-06-05,28.571685791015625
2019-06-06,28.359066009521484
2019-06-07,28.97202491760254
2019-06-10,28.70385551452637
2019-06-11,28.464418411254893
2019-06-12,27.612016677856445
2019-06-13,28.67512321472168
2019-06-14,28.292022705078125
2019-06-17,28.40695381164551
2019-06-18,29.02949142456055
2019-06-19,29.192310333251957
2019-06-20,29.57541084289551
2019-06-21,30.00640106201172
2019-06-24,30.073442459106445
2019-06-25,28.92413902282715
2019-06-26,29.47963714599609
2019-06-27,29.72865104675293
2019-06-28,30.389501571655277
2019-07-01,29.97766494750977
2019-07-02,29.058223724365234
2019-07-03,29.096532821655277
2019-07-05,28.96245002746582
2019-07-08,28.981603622436523
2019-07-09,28.38779640197754
2019-07-10,27.64075088500977
2019-07-11,28.464418411254893
2019-07-12,29.058223724365234
2019-07-15,29.45090103149414
2019-07-16,29.881893157958984
2019-07-17,28.99118232727051
2019-07-18,29.11569023132324
2019-07-19,29.01991271972656
2019-07-22,28.148357391357425
2019-07-23,28.77089881896973
2019-07-24,29.498788833618164
2019-07-25,29.51794624328613
2019-07-26,29.326396942138672
2019-07-29,29.31681823730469
2019-07-30,29.36470603942871
2019-07-31,29.62329864501953
2019-08-01,28.033428192138672
2019-08-02,28.493148803710927
2019-08-05,26.66384315490723
2019-08-06,26.702150344848643
2019-08-07,26.98947715759277
2019-08-08,27.26722526550293
2019-08-09,26.232852935791016
2019-08-12,25.14101409912109
2019-08-13,25.581579208374023
2019-08-14,23.94382286071777
2019-08-15,18.6282958984375
2019-08-16,19.116748809814453
2019-08-19,20.08407974243164
2019-08-20,20.151123046875
2019-08-21,20.831127166748047
2019-08-22,20.380983352661133
2019-08-23,19.451963424682614
2019-08-26,19.997880935668945
2019-08-27,19.61478042602539
2019-08-28,19.624357223510746
2019-08-29,19.423229217529297
2019-08-30,19.77759552001953
2019-09-03,19.57646942138672
2019-09-04,20.582109451293945
2019-09-05,22.30247688293457
2019-09-06,23.05172920227051
2019-09-09,23.63556480407715
2019-09-10,24.49185562133789
2019-09-11,25.08542060852051
2019-09-12,24.89080810546875
2019-09-13,24.5015869140625
2019-09-16,24.822694778442383
2019-09-17,24.482126235961918
2019-09-18,24.5015869140625
2019-09-19,24.58916091918945
2019-09-20,24.462661743164062
2019-09-23,24.462661743164062
2019-09-24,24.472393035888672
2019-09-25,24.67673683166504
2019-09-26,24.822694778442383
2019-09-27,25.28976249694824
2019-09-30,25.34814453125
2019-10-01,24.91027069091797
2019-10-02,24.07344055175781
2019-10-03,24.58916091918945
2019-10-04,24.8032341003418
2019-10-07,24.5015869140625
2019-10-08,23.99559593200684
2019-10-09,24.112363815307607
2019-10-10,24.31670570373535
2019-10-11,25.280031204223643
2019-10-14,24.56970024108887
2019-10-15,24.83242416381836
2019-10-16,24.81296348571777
2019-10-17,24.754581451416016
2019-10-18,24.871347427368164
2019-10-21,25.53302574157715
2019-10-22,25.69844627380371
2019-10-23,25.25084114074707
2019-10-24,25.01730537414551
2019-10-25,25.73736953735352
2019-10-28,25.42599105834961
2019-10-29,25.17299652099609
2019-10-30,25.54275703430176
2019-10-31,25.163265228271484
2019-11-01,25.58168029785156
2019-11-04,25.805482864379893
2019-11-05,26.22389793395996
2019-11-06,25.23137855529785
2019-11-07,26.34066390991211
2019-11-08,26.496353149414062
2019-11-11,25.96117401123047
2019-11-12,25.66925430297852
2019-11-13,25.32868576049805
2019-11-14,25.387067794799805
2019-11-15,26.03901672363281
2019-11-18,26.214168548583984
2019-11-19,26.22389793395996
2019-11-20,25.42599105834961
2019-11-21,25.07569122314453
2019-11-22,25.64006233215332
2019-11-25,25.970903396606445
2019-11-26,25.82494354248047
2019-11-27,26.292011260986328
2019-11-29,26.16551399230957
2019-12-02,25.19245719909668
2019-12-03,24.16101455688477
2019-12-04,24.85188865661621
2019-12-05,25.0964412689209
2019-12-06,25.175331115722656
2019-12-09,25.441577911376957
2019-12-10,25.175331115722656
2019-12-11,25.461299896240234
2019-12-12,25.974077224731445
2019-12-13,25.579633712768555
2019-12-16,25.12602424621582
2019-12-17,25.155607223510746
2019-12-18,25.579633712768555
2019-12-19,26.02338218688965
2019-12-20,26.33893585205078
2019-12-23,26.71365737915039
2019-12-24,26.368520736694336
2019-12-26,26.85171318054199
2019-12-27,26.506574630737305
2019-12-30,26.22060394287109
2019-12-31,26.59532356262207
2020-01-02,26.55588150024414
2020-01-03,26.54601860046387
2020-01-06,26.881296157836918
2020-01-07,27.137683868408203
2020-01-08,27.31518363952637
2020-01-09,26.9996280670166
2020-01-10,27.04893493652344
2020-01-13,27.709627151489247
2020-01-14,28.23226356506348
2020-01-15,28.16323471069336
2020-01-16,28.449207305908203
2020-01-17,28.48865127563477
2020-01-21,27.96601486206055
2020-01-22,27.26587677001953
2020-01-23,27.55184936523437
2020-01-24,26.91088104248047
2020-01-27,25.87546539306641
2020-01-28,26.03324317932129
2020-01-29,26.388242721557607
2020-01-30,26.269908905029297
2020-01-31,25.411996841430664
2020-02-03,25.668384552001957
2020-02-04,26.82213020324707
2020-02-05,27.99559783935547
2020-02-06,28.597124099731445
2020-02-07,27.581432342529297
2020-02-10,28.11393165588379
2020-02-11,28.182958602905277
2020-02-12,29.06059265136719
2020-02-13,28.42948532104492
2020-02-14,28.8042049407959
2020-02-18,27.709627151489247
2020-02-19,27.65046119689941
2020-02-20,28.40976333618164
2020-02-21,27.601154327392567
2020-02-24,25.195051193237305
2020-02-25,24.011722564697266
2020-02-26,23.193254470825195
2020-02-27,22.63117218017578
2020-02-28,23.12422561645508
2020-03-02,23.36089134216309
2020-03-03,23.03547668457031
2020-03-04,23.992000579833984
2020-03-05,22.21999931335449
2020-03-06,21.700000762939453
2020-03-09,18.43000030517578
2020-03-10,19.15999984741211
2020-03-11,17.569999694824222
2020-03-12,15.010000228881836
2020-03-13,16.229999542236328
2020-03-16,11.479999542236328
2020-03-17,13.1899995803833
2020-03-18,13.359999656677244
2020-03-19,12.710000038146973
2020-03-20,12.039999961853027
2020-03-23,10.579999923706056
2020-03-24,13.720000267028809
2020-03-25,14.899999618530272
2020-03-26,15.15999984741211
2020-03-27,13.90999984741211
2020-03-30,13.210000038146973
2020-03-31,12.949999809265137
2020-04-01,11.06999969482422
2020-04-02,11.010000228881836
2020-04-03,11.09000015258789
2020-04-06,13.039999961853027
2020-04-07,14.470000267028809
2020-04-08,14.970000267028809
2020-04-09,15.699999809265137
2020-04-13,14.770000457763672
2020-04-14,15.380000114440918
2020-04-15,14.420000076293944
2020-04-16,14.40999984741211
2020-04-17,15.220000267028809
2020-04-20,14.210000038146973
2020-04-21,13.75
2020-04-22,13.40999984741211
2020-04-23,13.770000457763672
2020-04-24,13.640000343322756
2020-04-27,15.050000190734863
2020-04-28,16.110000610351562
2020-04-29,17.049999237060547
2020-04-30,14.880000114440918
2020-05-01,15.15999984741211
2020-05-04,14.770000457763672
2020-05-05,14.770000457763672
2020-05-06,14.06999969482422
2020-05-07,14.5
2020-05-08,14.880000114440918
2020-05-11,13.920000076293944
2020-05-12,13.1899995803833
2020-05-13,11.93000030517578
2020-05-14,12.40999984741211
2020-05-15,12.199999809265137
2020-05-18,13.390000343322756
2020-05-19,12.859999656677244
2020-05-20,13.260000228881836
2020-05-21,14.239999771118164
2020-05-22,13.979999542236328
2020-05-26,14.75
2020-05-27,15.380000114440918
2020-05-28,13.989999771118164
2020-05-29,13.600000381469728
2020-06-01,14.1899995803833
2020-06-02,14.5
2020-06-03,15.6899995803833
2020-06-04,16.440000534057614
2020-06-05,17.309999465942386
2020-06-08,17.979999542236328
2020-06-09,16.549999237060547
2020-06-10,15.479999542236328
2020-06-11,14.119999885559082
2020-06-12,14.479999542236328
2020-06-15,14.1899995803833
2020-06-16,14.989999771118164
2020-06-17,14.220000267028809
2020-06-18,13.979999542236328
2020-06-19,13.529999732971191
2020-06-22,13.710000038146973
2020-06-23,13.779999732971191
2020-06-24,12.800000190734863
2020-06-25,12.600000381469728
2020-06-26,12.550000190734863
2020-06-29,13.350000381469728
2020-06-30,13.279999732971191
2020-07-01,12.970000267028809
2020-07-02,13.010000228881836
2020-07-06,13.18000030517578
2020-07-07,12.649999618530272
2020-07-08,13.0
2020-07-09,12.34000015258789
2020-07-10,12.619999885559082
2020-07-13,12.899999618530272
2020-07-14,12.970000267028809
2020-07-15,14.020000457763672
2020-07-16,14.039999961853027
2020-07-17,13.65999984741211
2020-07-20,13.119999885559082
2020-07-21,13.649999618530272
2020-07-22,13.699999809265137
2020-07-23,13.869999885559082
2020-07-24,13.470000267028809
2020-07-27,13.649999618530272
2020-07-28,13.510000228881836
2020-07-29,13.869999885559082
2020-07-30,13.300000190734863
2020-07-31,13.359999656677244
2020-08-03,13.34000015258789
2020-08-04,13.279999732971191
2020-08-05,13.739999771118164
2020-08-06,14.029999732971191
2020-08-07,14.510000228881836
2020-08-10,15.43000030517578
2020-08-11,15.529999732971191
2020-08-12,15.600000381469728
2020-08-13,15.43000030517578
2020-08-14,15.93000030517578
2020-08-17,15.829999923706056
2020-08-18,15.329999923706056
2020-08-19,15.079999923706056
2020-08-20,14.359999656677244
2020-08-21,14.539999961853027
2020-08-24,15.329999923706056
2020-08-25,14.9399995803833
2020-08-26,14.850000381469728
2020-08-27,14.890000343322756
2020-08-28,14.880000114440918
2020-08-31,14.729999542236328
2020-09-01,14.75
2020-09-02,14.729999542236328
2020-09-03,14.710000038146973
2020-09-04,14.5600004196167
2020-09-08,15.0
2020-09-09,14.579999923706056
2020-09-10,15.800000190734863
2020-09-11,16.149999618530273
2020-09-14,17.520000457763672
2020-09-15,16.84000015258789
2020-09-16,18.100000381469727
2020-09-17,17.600000381469727
