Date,Adj Close,daily_return
2017-01-03,32.03992462158203,
2017-01-04,32.55742645263672,0.016151780541521665
2017-01-05,32.82979965209961,0.008365931498275136
2017-01-06,32.99322509765625,0.004977960489813471
2017-01-09,32.30321884155273,-0.020913574046222516
2017-01-10,31.70400047302246,-0.018549803704374868
2017-01-11,31.84018135070801,0.004295384672398983
2017-01-12,32.29635238647461,0.014326898164995994
2017-01-13,32.41495132446289,0.0036722084453706394
2017-01-17,33.16305923461914,0.023079100217302084
2017-01-18,32.99883270263672,-0.004952092351328763
2017-01-19,33.053577423095696,0.0016589896058536446
2017-01-20,33.09006500244141,0.001103891989622241
2017-01-23,33.01708984375,-0.0022053495115839095
2017-01-24,33.33640289306641,0.009671144574749935
2017-01-25,33.31814956665039,-0.0005475493704156786
2017-01-26,32.989715576171875,-0.009857509938284825
2017-01-27,32.953224182128906,-0.0011061445485551769
2017-01-30,33.09006500244141,0.004152577591685747
2017-01-31,33.117443084716804,0.0008273807341681039
2017-02-01,32.49706268310547,-0.018732738515602088
2017-02-02,32.81637191772461,0.009825787571414724
2017-02-03,32.971466064453125,0.004726121069000611
2017-02-06,32.72515106201172,-0.007470550504484863
2017-02-07,33.071826934814446,0.010593560657544465
2017-02-08,33.281661987304695,0.006344827968041811
2017-02-09,33.683090209960945,0.012061543765734317
2017-02-10,33.87467575073242,0.005687884917246144
2017-02-13,33.98416519165039,0.0032321915558291003
2017-02-14,34.294342041015625,0.009127099271558414
2017-02-15,34.5497932434082,0.007448785636040567
2017-02-16,33.975032806396484,-0.016635712780173506
2017-02-17,33.99327850341797,0.0005370325063540626
2017-02-21,34.303466796875,0.009124989030576902
2017-02-22,34.02976608276367,-0.007978806216060397
2017-02-23,32.195999145507805,-0.05388714494234159
2017-02-24,31.62123107910156,-0.017852158083636938
2017-02-27,31.61211013793945,-0.0002884435820760256
2017-02-28,32.159500122070305,0.01731583186767094
2017-03-01,32.17775344848633,0.0005675873799884101
2017-03-02,32.113887786865234,-0.001984776896352791
2017-03-03,32.26897430419922,0.0048292663399482905
2017-03-06,31.93141746520996,-0.0104607241558754
2017-03-07,31.794567108154297,-0.004285758914547633
2017-03-08,31.61211013793945,-0.005738620991258991
2017-03-09,31.520870208740234,-0.0028862334339937457
2017-03-10,31.99527931213379,0.015050634714456779
2017-03-13,31.87667465209961,-0.003706942479767661
2017-03-14,31.6577205657959,-0.006868786932556992
2017-03-15,32.32372665405273,0.021037714540206087
2017-03-16,31.922304153442383,-0.012418818687170652
2017-03-17,31.85843276977539,-0.00200083876652446
2017-03-20,31.88579559326172,0.0008588879335045263
2017-03-21,31.45701026916504,-0.013447534117269844
2017-03-22,31.64859962463379,0.006090513810098175
