Date,Adj Close,daily_return
2017-01-03,63.14048004150391,
2017-01-04,64.11539459228516,0.01544040447808448
2017-01-05,63.15743637084961,-0.01494115769741855
2017-01-06,63.86106491088867,0.01114086607169229
2017-01-09,63.37783813476562,-0.007566844943743822
2017-01-10,63.7678108215332,0.006153139618589654
2017-01-11,62.49618530273438,-0.019941495598111647
2017-01-12,62.89461898803711,0.006375328083989329
2017-01-13,63.5813102722168,0.010918124558641384
2017-01-17,63.73389053344727,0.002399765915128471
2017-01-18,64.259521484375,0.008247275453110436
2017-01-19,64.04756927490234,-0.0032983782726143662
2017-01-20,63.60671615600586,-0.00688321389691271
2017-01-23,63.34394454956055,-0.004131192778461079
2017-01-24,63.28459930419922,-0.0009368732210053299
2017-01-25,64.31883239746094,0.016342571567694142
2017-01-26,61.96208190917969,-0.03664168643046273
2017-01-27,61.436485290527344,-0.008482552594387238
2017-01-30,62.046875,0.009935296698471374
2017-01-31,63.54739761352539,0.024183693594969746
2017-02-01,63.87800598144531,0.0052025477098303075
2017-02-02,63.10656356811523,-0.012076807994823247
2017-02-03,63.47110366821289,0.0057765797959223875
2017-02-06,64.40363311767578,0.01469218897370328
2017-02-07,65.92110443115234,0.023561889912388834
2017-02-08,65.96349334716797,0.0006430249672151334
2017-02-09,65.65830230712889,-0.004626665820029352
2017-02-10,65.61590576171875,-0.0006457149198257905
2017-02-13,66.18389892578125,0.00865633351347972
2017-02-14,66.87059020996094,0.01037550363948414
2017-02-15,68.17611694335939,0.019523182452844345
2017-02-16,68.02352905273439,-0.0022381428785650526
2017-02-17,68.42195892333984,0.005857236108649744
2017-02-21,68.95603942871094,0.007805688608966577
2017-02-22,68.73562622070311,-0.00319643079611176
2017-02-23,69.28666687011719,0.008016812819086505
2017-02-24,69.63424682617189,0.00501654895170911
2017-02-27,69.93096923828125,0.004261156336623717
2017-02-28,68.98148345947266,-0.01357747202921411
2017-03-01,69.55795288085939,0.008356871909335206
2017-03-02,69.33753204345703,-0.003168880455408196
2017-03-03,70.23615264892578,0.012960089276115916
2017-03-06,69.26123809814453,-0.01388052326348721
2017-03-07,68.8458251953125,-0.005997768943191373
2017-03-08,68.83734893798828,-0.0001231194092041754
2017-03-09,69.46470642089844,0.009113620622945628
2017-03-10,69.54946136474611,0.0012201151953932232
2017-03-13,69.98181915283203,0.006216551208332977
2017-03-14,70.02421569824219,0.0006058222824640858
2017-03-15,71.04151153564453,0.014527771960862967
2017-03-16,70.21919250488281,-0.011575190518702927
2017-03-17,70.45657348632812,0.003380571222444617
2017-03-20,69.8292236328125,-0.008904064198315909
2017-03-21,69.04931640625,-0.01116877986018483
2017-03-22,69.21038055419922,0.0023325958363091814
2017-03-23,68.75258636474611,-0.006614530736391622
2017-03-24,68.86279296875,0.0016029448466015062
2017-03-27,69.72749328613281,0.012556858066666177
2017-03-28,69.68510437011719,-0.0006079225570562174
2017-03-29,69.55795288085939,-0.0018246580873648721
2017-03-30,69.61676788330078,0.0008455539590437322
2017-03-31,69.51449584960939,-0.001469071845777603
2017-04-03,69.01153564453125,-0.007235328386273054
2017-04-04,68.55124664306639,-0.006669740024852433
2017-04-05,68.64501190185547,0.0013678125983220824
2017-04-06,70.5032730102539,0.027070591976227965
2017-04-07,70.19639587402344,-0.004352665105148201
2017-04-10,70.24755096435547,0.0007287424047217606
2017-04-11,70.15378570556639,-0.001334783312754273
2017-04-12,69.65086364746094,-0.007168851303566259
2017-04-13,69.41219329833984,-0.003426667475785017
2017-04-17,69.75315093994139,0.0049120712860359905
2017-04-18,61.70634460449219,-0.11536118765986125
2017-04-19,61.817161560058594,0.0017958761984151472
2017-04-20,62.49058532714844,0.01089379955492742
2017-04-21,61.80010986328125,-0.011049271826346851
2017-04-24,61.7830810546875,-0.00027554657477835143
2017-04-25,61.68077850341797,-0.001655834405198675
2017-04-26,61.63814926147461,-0.0006911268466074372
2017-04-27,62.345664978027344,0.011478536020791186
2017-04-28,61.87682342529297,-0.007520034518833207
2017-05-01,61.53587341308594,-0.005510140846494482
2017-05-02,62.2177963256836,0.011081713393746195
2017-05-03,61.83421325683594,-0.006165166423442114
2017-05-04,62.00469207763672,0.002757030644065628
2017-05-05,61.77454376220703,-0.003711788700466623
2017-05-08,61.38243103027344,-0.006347480823864604
2017-05-09,61.70634460449219,0.005276975329618239
2017-05-10,61.37389373779297,-0.00538762859524522
2017-05-11,62.03880310058594,0.010833749047007846
2017-05-12,62.14108276367188,0.0016486401731528044
2017-05-15,62.19223403930664,0.0008231474792497195
2017-05-16,61.91091918945313,-0.004523311538796149
2017-05-17,61.03295516967773,-0.014181085199022059
2017-05-18,61.53587341308594,0.008240109658954609
2017-05-19,62.65253067016602,0.018146443613208163
2017-05-22,62.30303955078125,-0.005578244256798981
2017-05-23,62.19223403930664,-0.0017784928676600753
2017-05-24,62.31155776977539,0.0019186274992684105
2017-05-25,62.60137557983398,0.004651108404790438
2017-05-26,62.31155776977539,-0.00462957574612699
2017-05-30,62.69515609741211,0.006156134453483064
2017-05-31,63.32594299316406,0.010061174339718981
2017-06-01,63.97378158569336,0.010230224168935376
2017-06-02,64.60455322265625,0.0098598460389272
2017-06-05,64.31474304199219,-0.0044859095250646686
2017-06-06,63.027610778808594,-0.020013020379218593
2017-06-07,63.11283874511719,0.001352232224186567
2017-06-08,63.47937774658203,0.005807677308655279
2017-06-09,64.10162353515625,0.009802329680330235
2017-06-12,63.99935531616211,-0.0015954076254878213
2017-06-13,63.85443115234375,-0.002264462870015249
2017-06-14,64.45113372802734,0.009344732462810423
2017-06-15,64.73241424560547,0.004364244681328344
2017-06-16,63.92262649536133,-0.012509772108478368
2017-06-19,64.96257019042969,0.016268788566499603
2017-06-20,65.04781341552734,0.001312189847904266
2017-06-21,66.04512786865234,0.015332021181928557
2017-06-22,67.12771606445311,0.016391643573675507
2017-06-23,67.92044830322266,0.01180931342887348
2017-06-26,67.741455078125,-0.0026353363319771006
2017-06-27,67.55391693115234,-0.002768439897790409
2017-06-28,67.40901947021484,-0.002144915757959276
2017-06-29,67.09348297119139,-0.0046809240292076115
2017-06-30,66.81052398681639,-0.004217384041554362
2017-07-03,67.12777709960939,0.004748549986759665
2017-07-05,67.47075653076172,0.00510935183572947
2017-07-06,65.92738342285156,-0.022874696939354622
2017-07-07,66.18460845947266,0.0039016418256929697
2017-07-10,65.74732971191406,-0.006606955268555481
2017-07-11,65.73018646240234,-0.0002607444224249633
2017-07-12,66.28749084472656,0.008478667296083264
2017-07-13,66.50185394287111,0.003233839377729364
2017-07-14,66.97344970703125,0.007091467924567496
2017-07-17,66.95628356933594,-0.00025631258014036096
2017-07-18,65.99598693847656,-0.014342143554980202
2017-07-19,66.02169036865234,0.0003894695930488634
2017-07-20,66.29606628417969,0.004155845056303287
2017-07-21,65.41292572021484,-0.0133211608691719
2017-07-24,66.08171844482422,0.010224167735134682
2017-07-25,66.61331176757811,0.008044483939953162
2017-07-26,66.59616088867189,-0.000257469242274877
2017-07-27,65.67871856689453,-0.013776204356750199
2017-07-28,66.54470825195311,0.013185240271954335
2017-07-31,66.24462890625,-0.0045094396472059595
2017-08-01,66.30463409423828,0.0009058121236245054
