Date,Adj Close,daily_return
2017-02-01,18.36129379272461,
2017-02-02,18.572444915771484,0.011499795462699858
2017-02-03,18.939674377441406,0.019772811998385542
2017-02-06,19.03147888183593,0.004847206058825826
2017-02-07,19.09574317932129,0.003376736925404966
2017-02-08,19.132469177246094,0.0019232557528618965
2017-02-09,19.169193267822266,0.0019194642487572189
2017-02-10,19.2977237701416,0.006705055373148694
2017-02-13,19.279359817504886,-0.0009516123691815093
2017-02-14,19.306903839111328,0.001428679264621202
2017-02-15,19.196733474731445,-0.005706267835482892
2017-02-16,19.24263572692871,0.0023911491117842854
2017-02-17,19.41706657409668,0.009064810540682089
2017-02-21,19.710845947265625,0.015129956528081356
2017-02-22,19.80265617370605,0.004657853178197113
2017-02-23,19.81183624267578,0.00046357765792648387
2017-02-24,19.830198287963867,0.000926821979707837
2017-02-27,20.02298927307129,0.009722090637108716
2017-02-28,20.00463104248047,-0.0009168576350140345
2017-03-01,19.76593017578125,-0.011932280390092198
2017-03-02,19.940364837646484,0.008825016597446389
2017-03-03,20.02298927307129,0.004143576915343727
2017-03-06,20.12397766113281,0.0050436219429701445
2017-03-07,20.02298927307129,-0.005018311477087756
2017-03-08,19.784284591674805,-0.011921530703585592
2017-03-09,19.49969291687012,-0.014384734180605152
2017-03-10,19.64658164978028,0.0075328741604479
2017-03-13,19.62822151184082,-0.0009345207358077978
2017-03-14,19.508878707885746,-0.006080163904971236
2017-03-15,19.756755828857425,0.012705862017148295
2017-03-16,19.72002601623535,-0.0018591014101831949
2017-03-17,19.830198287963867,0.005586821824566046
2017-03-20,19.775115966796875,-0.002777698960298558
2017-03-21,19.63740348815918,-0.006963927739737086
2017-03-22,19.738393783569336,0.005142751966727754
2017-03-23,19.729209899902344,-0.00046528019289171496
2017-03-24,19.81183624267578,0.004188020868177045
2017-03-27,19.76593017578125,-0.0023171030858637476
2017-03-28,19.86692237854004,0.005109408050147479
2017-03-29,19.912822723388672,0.002310390304751664
2017-03-30,19.96791076660156,0.0027664607865054425
2017-03-31,20.041353225708008,0.0036780242041791755
2017-04-03,19.85774040222168,-0.0091616978862884
2017-04-04,19.775115966796875,-0.0041608175830297744
2017-04-05,19.81183624267578,0.001856893074132282
2017-04-06,19.922006607055664,0.0055608356050596
2017-04-07,19.83937644958496,-0.004147682464950009
2017-04-10,19.86692237854004,0.0013884473146157372
2017-04-11,19.784284591674805,-0.004159566604765019
2017-04-12,19.784284591674805,0.0
2017-04-13,19.54559898376465,-0.012064404290392905
2017-04-17,19.89446258544922,0.01784870353547885
2017-04-18,19.986268997192383,0.004614671612708454
