Date,Adj Close,daily_return
2021-01-04,14.979999542236328,
2021-01-05,14.84000015258789,-0.009345753933683865
2021-01-06,15.020000457763672,0.012129400493597231
2021-01-07,15.579999923706056,0.03728358514482788
2021-01-08,15.399999618530272,-0.01155329307170927
2021-01-11,15.59000015258789,0.012337697322342578
2021-01-12,15.59000015258789,0.0
2021-01-13,15.289999961853027,-0.019243116600294874
2021-01-14,15.539999961853027,0.016350555959694146
2021-01-15,16.8700008392334,0.08558564225516108
2021-01-19,17.93000030517578,0.06283339734502058
2021-01-20,17.440000534057617,-0.027328486490695636
2021-01-21,16.209999084472656,-0.07052760389444712
2021-01-22,16.59000015258789,0.023442386772201118
2021-01-25,18.149999618530277,0.09403251667234258
2021-01-26,17.5,-0.03581265191138949
2021-01-27,17.209999084472656,-0.01657148088727678
2021-01-28,16.770000457763672,-0.025566452650538696
2021-01-29,16.84000015258789,0.004174102141530467
2021-02-01,18.0,0.06888360076611089
2021-02-02,19.51000022888184,0.08388890160454654
2021-02-03,19.32999992370605,-0.009226053463050388
2021-02-04,20.3799991607666,0.054319671040083506
2021-02-05,20.76000022888184,0.018645784286722478
2021-02-08,21.07999992370605,0.015414243318698118
2021-02-09,20.799999237060547,-0.01328276506920778
2021-02-10,20.5,-0.014423040772329476
2021-02-11,20.540000915527344,0.001951264172065592
2021-02-12,21.049999237060547,0.024829517955262892
2021-02-16,21.0,-0.0023752607540488135
2021-02-17,20.850000381469727,-0.007142838977632016
2021-02-18,17.479999542236328,-0.1616307327374661
2021-02-19,17.690000534057617,0.012013787032080447
2021-02-22,17.209999084472656,-0.027134055121187828
2021-02-23,17.350000381469727,0.008134881141474537
2021-02-24,19.07999992370605,0.09971178698555017
2021-02-25,17.75,-0.06970649523187811
2021-02-26,18.18000030517578,0.024225369305677757
2021-03-01,17.43000030517578,-0.0412541247200352
2021-03-02,17.030000686645508,-0.022948916323971336
2021-03-03,16.40999984741211,-0.036406389561662644
2021-03-04,16.25,-0.009750143138321898
2021-03-05,17.06999969482422,0.050461519681490374
2021-03-08,17.049999237060547,-0.0011716730006583465
2021-03-09,18.1299991607666,0.06334310686410616
2021-03-10,17.5,-0.03474899006779453
2021-03-11,19.049999237060547,0.08857138497488837
2021-03-12,19.030000686645508,-0.0010497927147489206
2021-03-15,18.65999984741211,-0.019443028159901732
2021-03-16,18.40999984741211,-0.013397642124561515
2021-03-17,18.709999084472656,0.01629545027414636
2021-03-18,17.940000534057617,-0.04115438739139532
2021-03-19,21.020000457763672,0.1716833797111057
2021-03-22,22.229999542236328,0.05756417973938466
2021-03-23,19.780000686645508,-0.11021137678999482
2021-03-24,17.020000457763672,-0.13953489044847478
2021-03-25,15.890000343322754,-0.06639248437419798
2021-03-26,16.350000381469727,0.0289490263189498
2021-03-29,17.06999969482422,0.044036654223598815
2021-03-30,17.520000457763672,0.026362083830376193
2021-03-31,20.13999938964844,0.1495433141226754
2021-04-01,20.0,-0.006951310520912801
2021-04-05,19.75,-0.012499999999999956
2021-04-06,19.540000915527344,-0.010632865036590222
2021-04-07,19.239999771118164,-0.015353179649586712
2021-04-08,19.6299991607666,0.020270238788353767
2021-04-09,17.3700008392334,-0.11512982262628602
2021-04-12,16.799999237060547,-0.032815289270763714
2021-04-13,17.530000686645508,0.043452469210509825
2021-04-14,17.56999969482422,0.00228174595618702
2021-04-15,18.479999542236328,0.05179282090028603
2021-04-16,17.799999237060547,-0.03679655422185646
2021-04-19,17.850000381469727,0.0028090531770965654
2021-04-20,18.0,0.008403339794098352
2021-04-21,18.11000061035156,0.006111145019531028
2021-04-22,18.899999618530277,0.04362225188038704
2021-04-23,18.76000022888184,-0.007407375263181359
2021-04-26,19.46999931335449,0.03784643261248877
2021-04-27,18.459999084472656,-0.05187469257839539
