Date,Adj Close,daily_return
2017-01-03,22.22169303894043,
2017-01-04,22.682361602783203,0.020730579035338037
2017-01-05,22.58730316162109,-0.004190852911473253
2017-01-06,22.47762107849121,-0.004855917607562987
2017-01-09,22.389875411987305,-0.003903690083461253
2017-01-10,22.20707130432129,-0.008164587980161064
2017-01-11,22.13394927978516,-0.003292736062945001
2017-01-12,22.185134887695312,0.0023125384116109426
2017-01-13,22.470308303833008,0.012854256581322998
2017-01-17,22.638486862182607,0.007484479343833117
2017-01-18,22.57999038696289,-0.002583939270138891
2017-01-19,22.3825626373291,-0.008743482448414941
2017-01-20,22.638486862182607,0.011434089518716606
2017-01-23,22.93097496032715,0.012919949108133322
2017-01-24,23.011409759521484,0.0035076920773537967
2017-01-25,23.09184265136719,0.0034953482940098812
2017-01-26,22.945600509643555,-0.006333065053817921
2017-01-27,22.82860374450684,-0.005098875712036599
2017-01-30,22.46299362182617,-0.016015439523700437
2017-01-31,22.55074119567871,0.003906316999853665
2017-02-01,22.47762107849121,-0.0032424706821393423
2017-02-02,22.389875411987305,-0.003903690083461253
2017-02-03,22.61655235290528,0.010124082280360325
2017-02-06,22.536117553710927,-0.0035564571442747717
2017-02-07,22.51418113708496,-0.0009733893415174721
2017-02-08,22.521493911743164,0.000324807489718415
2017-02-09,22.470308303833008,-0.002272744788189507
2017-02-10,22.48493194580078,0.0006507984567918346
2017-02-13,22.42643547058105,-0.002601585602337364
2017-02-14,22.30944061279297,-0.00521682805729673
2017-02-15,22.441059112548828,0.0058996772729651425
2017-02-16,22.83591651916504,0.017595310659620722
2017-02-17,22.82860374450684,-0.00032023127480174107
2017-02-21,23.12109375,0.012812435169783143
2017-02-22,23.00409507751465,-0.005060256826533216
2017-02-23,23.040658950805664,0.0015894506246740825
2017-02-24,23.12840461730957,0.003808296745820172
2017-02-27,23.37701797485352,0.010749265314992096
2017-02-28,22.857852935791016,-0.022208351793242653
2017-03-01,22.982160568237305,0.005438289973930477
2017-03-02,22.755483627319336,-0.009863169315388443
2017-03-03,22.784730911254893,0.0012852850949933714
2017-03-06,22.74085998535156,-0.001925452886593626
2017-03-07,22.784730911254893,0.0019291674075472276
2017-03-08,22.74085998535156,-0.001925452886593626
2017-03-09,22.36793708801269,-0.016398803632715953
2017-03-10,22.448373794555664,0.0035960717444112333
2017-03-13,22.35331344604492,-0.004234620707082137
2017-03-14,22.32406616210937,-0.0013084093329672752
2017-03-15,22.755483627319336,0.019325218895033025
2017-03-16,22.770109176635746,0.0006427263667931893
2017-03-17,22.91635131835937,0.006422548991275034
2017-03-20,22.90903854370117,-0.0003191072853009347
2017-03-21,22.73354530334473,-0.007660436732063958
2017-03-22,22.87978935241699,0.006432962704270517
2017-03-23,22.945600509643555,0.002876388248723716
2017-03-24,23.01872062683105,0.0031866726328111383
2017-03-27,22.887102127075195,-0.005717889447011126
2017-03-28,22.79204368591309,-0.004153362913064118
2017-03-29,23.00409507751465,0.009303746277593339
2017-03-30,22.86516571044922,-0.006039331979688534
2017-03-31,22.82860374450684,-0.0015990247525593526
2017-04-03,22.82860374450684,0.0
2017-04-04,22.857852935791016,0.0012812518720604071
2017-04-05,22.9748477935791,0.005118366021372722
2017-04-06,23.15033912658692,0.007638411126138722
2017-04-07,23.13571548461914,-0.0006316815441803625
2017-04-10,23.413578033447266,0.01201011263355345
2017-04-11,23.603694915771484,0.008119941431105948
2017-04-12,23.58175849914551,-0.0009293636739609035
2017-04-13,23.406265258789062,-0.007441906436401191
2017-04-17,23.77187347412109,0.015620100485477462
2017-04-18,23.64756965637207,-0.005229029082808312
2017-04-19,23.66950607299805,0.0009276393703345764
2017-04-20,23.706064224243164,0.0015445253116970203
2017-04-21,23.64756965637207,-0.0024674938580176997
2017-04-24,23.37701797485352,-0.011440993110497066
2017-04-25,23.472076416015625,0.004066320232305021
2017-04-26,23.38433074951172,-0.0037383001379475145
2017-04-27,23.428205490112305,0.0018762452973559718
2017-04-28,23.39164161682129,-0.0015606775050034383
2017-05-01,23.464763641357425,0.0031259894339161765
2017-05-02,23.303897857666016,-0.006855631965875797
2017-05-03,23.026033401489247,-0.011923518454890703
2017-05-04,23.03334808349609,0.00031767008582428424
2017-05-05,23.026033401489247,-0.00031756920358805285
2017-05-08,22.84322929382324,-0.007939018609005588
2017-05-09,22.8944149017334,0.0022407343222703435
2017-05-10,22.9017276763916,0.00031941303979987623
2017-05-11,22.6604232788086,-0.01053651501723829
2017-05-12,22.470308303833008,-0.00838973626557904
2017-05-15,22.43374824523925,-0.0016270385835124301
2017-05-16,22.3021297454834,-0.005866986573845656
2017-05-17,22.49955940246582,0.008852502394862238
2017-05-18,22.56536674499512,0.0029248280533924476
2017-05-19,22.66773796081543,0.004536651984307527
2017-05-22,22.653112411499023,-0.0006452143280325506
2017-05-23,22.857852935791016,0.009038074793998874
2017-05-24,22.938289642333984,0.003518996590314849
2017-05-25,22.79204368591309,-0.006375626025359349
2017-05-26,22.82860374450684,0.0016040711003175723
2017-05-30,22.872478485107425,0.0019219195835025182
2017-05-31,22.755483627319336,-0.005115093139742899
2017-06-01,22.91635131835937,0.0070694032996470035
2017-06-02,23.274646759033203,0.01563492528528232
