Date,Adj Close,daily_return
2017-01-03,32.866539001464844,
2017-01-04,32.472137451171875,-0.012000093781562748
2017-01-05,32.91035842895508,0.013495292031272976
2017-01-06,32.91035842895508,0.0
2017-01-09,32.866539001464844,-0.0013314782816732373
2017-01-10,33.22587203979492,0.01093309637239459
2017-01-11,32.875293731689446,-0.010551365143572022
2017-01-12,32.866539001464844,-0.0002663012016274058
2017-01-13,33.69916534423828,0.025333557109141536
2017-01-17,33.04182815551758,-0.01950603767203074
2017-01-18,33.173290252685554,0.003978656887543508
2017-01-19,33.48004531860352,0.009247049767489912
2017-01-20,33.30475234985352,-0.005235744667663189
2017-01-23,33.4625244140625,0.004737223761691611
2017-01-24,33.742977142333984,0.00838109895120831
2017-01-25,33.43622589111328,-0.009090817621894232
2017-01-26,33.65533447265625,0.006553029706657387
2017-01-27,33.076889038085945,-0.017187332814661893
2017-01-30,33.497573852539055,0.012718391199629364
2017-01-31,34.005916595458984,0.015175509281887711
2017-02-01,33.856903076171875,-0.004381988024607653
2017-02-02,33.506332397460945,-0.01035448156383978
2017-02-03,33.56769180297852,0.0018312778847209277
2017-02-06,32.866539001464844,-0.020887727569384618
2017-02-07,33.523868560791016,0.019999962858787024
2017-02-08,32.932327270507805,-0.017645376732417728
2017-02-09,33.41791534423828,0.014745027575543856
2017-02-10,33.8593635559082,0.013209926685209483
2017-02-13,33.8593635559082,0.0
2017-02-14,33.771080017089844,-0.0026073596650033615
2017-02-15,34.477401733398445,0.02091498749673293
2017-02-16,33.991806030273445,-0.014084463408232994
2017-02-17,33.991806030273445,0.0
2017-02-21,35.31615447998047,0.03896081451299027
2017-02-22,34.60984039306641,-0.01999974508307356
2017-02-23,34.60984039306641,0.0
2017-02-24,35.09543991088867,0.014030677758327448
2017-02-27,35.05128860473633,-0.001258035410425129
2017-02-28,34.96300506591797,-0.002518695954773831
2017-03-01,34.21252822875977,-0.021464883689010006
2017-03-02,34.74227523803711,0.015484006494206337
2017-03-03,34.03595352172852,-0.02033032412152669
2017-03-06,34.03595352172852,0.0
2017-03-07,33.991806030273445,-0.001297084021074757
2017-03-08,34.41559219360352,0.012467303530522944
2017-03-09,34.08009719848633,-0.009748342937988097
2017-03-10,34.08009719848633,0.0
2017-03-13,34.08009719848633,0.0
2017-03-14,34.21252822875977,0.0038858759557565126
2017-03-15,34.03595352172852,-0.005161112498047404
2017-03-16,34.21252822875977,0.005187887770457866
2017-03-17,34.16839599609375,-0.0012899436244797613
2017-03-20,34.43326187133789,0.0077517796057626764
2017-03-21,34.21252822875977,-0.006410477270579307
2017-03-22,34.03595352172852,-0.005161112498047404
2017-03-23,34.044784545898445,0.00025946163559908975
2017-03-24,34.03595352172852,-0.00025939433272126333
2017-03-27,34.344970703125,0.009079139833682026
2017-03-28,34.08009719848633,-0.0077121482189697055
2017-03-29,34.08009719848633,0.0
2017-03-30,34.74227523803711,0.019430051378497515
2017-03-31,34.21252822875977,-0.015247907790948312
2017-04-03,34.03595352172852,-0.005161112498047404
2017-04-04,34.08009719848633,0.0012969719426143556
2017-04-05,33.991806030273445,-0.002590695903790019
2017-04-06,33.991806030273445,0.0
2017-04-07,33.991806030273445,0.0
2017-04-10,33.991806030273445,0.0
2017-04-11,34.044784545898445,0.0015585672493487746
2017-04-12,34.344970703125,0.008817390423542015
2017-04-13,34.43326187133789,0.002570716072989976
2017-04-17,34.52154922485352,0.0025640136518441103
2017-04-18,34.239025115966804,-0.00818399275903059
2017-04-19,34.38027572631836,0.004125427341261645
2017-04-20,33.991806030273445,-0.01129920245949445
2017-04-21,34.43326187133789,0.012987125211037176
2017-04-24,34.653980255126946,0.006410034129609388
2017-04-25,34.60984039306641,-0.0012737313790672777
2017-04-26,34.60984039306641,0.0
2017-04-27,34.52154922485352,-0.0025510423396976067
2017-04-28,34.43326187133789,-0.0025574562989795213
2017-05-01,34.43326187133789,0.0
2017-05-02,34.87471389770508,0.012820511400189138
2017-05-03,35.13075637817383,0.0073417800994661775
2017-05-04,34.87471389770508,-0.007288271214901165
2017-05-05,35.05128860473633,0.005063115572766508
2017-05-08,34.998321533203125,-0.0015111305073687298
2017-05-09,35.58102798461914,0.01664955420399794
2017-05-10,35.82997131347656,0.006996518733664248
2017-05-11,35.82997131347656,0.0
2017-05-12,35.82997131347656,0.0
2017-05-15,35.34098052978516,-0.013647534892317292
2017-05-16,35.34098052978516,0.0
2017-05-17,35.118709564208984,-0.006289326505495518
2017-05-18,35.23429107666016,0.003291166272492374
2017-05-19,36.00779724121094,0.02195322059603355
2017-05-22,35.65216064453125,-0.009876655167138648
2017-05-23,35.607704162597656,-0.001246950567087568
2017-05-24,35.607704162597656,0.0
2017-05-25,35.5632438659668,-0.0012486145253239878
2017-05-26,36.45233154296875,0.025000185032411748
2017-05-30,36.89686584472656,0.01219494838715085
2017-05-31,35.65216064453125,-0.033734713550831574
2017-06-01,36.09669494628906,0.012468649689706846
2017-06-02,35.82997131347656,-0.007389142779120839
2017-06-05,35.87443542480469,0.001240975353820728
2017-06-06,35.87443542480469,0.0
2017-06-07,35.87443542480469,0.0
2017-06-08,35.87443542480469,0.0
2017-06-09,35.5632438659668,-0.008674465678774834
2017-06-12,35.5632438659668,0.0
2017-06-13,35.5632438659668,0.0
2017-06-14,35.54547119140625,-0.0004997484095525806
2017-06-15,35.38542938232422,-0.004502452878461849
2017-06-16,35.163162231445305,-0.006281318462393437
2017-06-19,35.64326477050781,0.013653565509906374
2017-06-20,36.40787506103516,0.02145174678723616
2017-06-21,36.89686584472656,0.013430906991183766
2017-06-22,35.31430053710937,-0.0428915917757654
2017-06-23,36.45233154296875,0.03222578356503214
2017-06-26,36.79019165039063,0.009268545882274326
2017-06-27,36.79019165039063,0.0
2017-06-28,35.96333694458008,-0.02247486812974442
2017-06-29,35.7855224609375,-0.004944326604524818
2017-06-30,36.49678039550781,0.01987557776602822
2017-07-03,36.49678039550781,0.0
2017-07-05,36.49678039550781,0.0
2017-07-06,35.607704162597656,-0.024360401747097304
2017-07-07,35.91888427734375,0.00873912323370063
2017-07-10,36.45233154296875,0.014851443087876781
2017-07-11,36.30118942260742,-0.004146295009502143
2017-07-12,36.00779724121094,-0.008082164415631143
2017-07-13,36.49678039550781,0.013579924120913356
2017-07-14,36.49678039550781,0.0
2017-07-17,36.49678039550781,0.0
2017-07-18,36.89686584472656,0.010962212142635819
2017-07-19,36.89686584472656,0.0
2017-07-20,36.46122360229492,-0.011807025677057714
2017-07-21,37.830413818359375,0.03755195467379413
2017-07-24,39.86640167236328,0.05381881001301192
2017-07-25,38.00823211669922,-0.04660991405583037
2017-07-26,37.65259552001953,-0.009356830793596282
2017-07-27,37.68815231323242,0.0009443384372793684
2017-07-28,37.43031692504883,-0.006841284922664337
2017-07-31,39.46631622314453,0.05439439110741762
2017-08-01,37.87486267089844,-0.040324350092568406
2017-08-02,38.6750373840332,0.021126801701899955
2017-08-03,38.897308349609375,0.005747142875883515
2017-08-04,39.11957550048828,0.005714203895065717
2017-08-07,38.230506896972656,-0.02272694915885598
2017-08-08,39.05733871459961,0.02162754001287981
2017-08-09,38.25203704833984,-0.020618446949094094
2017-08-10,38.29677200317383,0.001169479020880937
2017-08-11,38.9141731262207,0.016121492511058433
2017-08-14,39.37051010131836,0.011726755021043367
2017-08-15,38.0283317565918,-0.034090956435985253
2017-08-16,37.71516799926758,-0.008235011709919027
2017-08-17,38.0283317565918,0.00830339022565929
2017-08-18,38.0283317565918,0.0
2017-08-21,38.0283317565918,0.0
2017-08-22,39.459999084472656,0.03764738713874016
2017-08-23,38.520469665527344,-0.023809666516566463
2017-08-24,37.62568664550781,-0.023228767140923257
2017-08-25,39.72842788696289,0.05588579050440079
2017-08-28,39.996864318847656,0.0067567846542664345
