Date,Adj Close,daily_return
2017-01-03,46.1217041015625,
2017-01-04,47.18597030639648,0.02307517091064981
2017-01-05,46.99761581420898,-0.003991747779359844
2017-01-06,46.88458251953125,-0.0024050857201899367
2017-01-09,46.92226028442383,0.0008036280343732827
2017-01-10,46.99761581420898,0.0016059654698723502
2017-01-11,46.894004821777344,-0.0022046010342573474
2017-01-12,46.894004821777344,0.0
2017-01-13,47.28015899658203,0.008234617117311327
2017-01-17,47.03527450561523,-0.005179434590829257
2017-01-18,47.49678421020508,0.009811991307391077
2017-01-19,45.17986679077149,-0.048780511311664276
2017-01-20,45.49066925048828,0.006879224791788818
2017-01-23,44.7183723449707,-0.016977039868660282
2017-01-24,46.262977600097656,0.03454073066907304
2017-01-25,47.27073669433594,0.021783273505425083
2017-01-26,47.18597030639648,-0.0017932106386997493
2017-01-27,46.63028335571289,-0.011776529063094343
2017-01-30,46.46076202392578,-0.003635434305512164
2017-01-31,46.49843215942383,0.0008107946115616382
2017-02-01,46.63971710205078,0.0030384883116605366
2017-02-02,46.49843215942383,-0.0030292838680349155
2017-02-03,47.1012077331543,0.012963352649478566
2017-02-06,46.46076202392578,-0.013597224785760864
2017-02-07,46.08295440673828,-0.008131756792816747
2017-02-08,45.89405059814453,-0.00409921219300402
2017-02-09,46.09239196777344,0.004321722904034209
2017-02-10,46.980247497558594,0.019262517996590844
2017-02-13,46.87635040283203,-0.0022115059043050778
2017-02-14,46.101844787597656,-0.016522310473803037
2017-02-15,46.29075241088867,0.004097615272476762
2017-02-16,47.04636001586914,0.016323078922405587
2017-02-17,46.67799377441406,-0.007829856365738519
2017-02-21,47.20692825317383,0.0113315598205872
2017-02-22,47.16914749145508,-0.0008003223915805657
2017-02-23,46.94246292114258,-0.004805780523244874
2017-02-24,46.96136093139648,0.0004025781579812815
2017-02-27,46.91412734985352,-0.0010057966934126084
2017-02-28,46.6685562133789,-0.00523448160174278
2017-03-01,47.21636962890625,0.011738383613639769
2017-03-02,46.62133026123047,-0.012602395574934144
2017-03-03,46.62133026123047,0.0
2017-03-06,46.09239196777344,-0.011345414008850918
2017-03-07,45.76181411743164,-0.007172069754438626
2017-03-08,45.75237274169922,-0.0002063155911650183
2017-03-09,46.08295440673828,0.007225454008809695
2017-03-10,46.68744277954102,0.013117396238691459
2017-03-13,47.35805130004883,0.014363787789244187
2017-03-14,47.32027053833008,-0.0007977685035935878
2017-03-15,48.2364501953125,0.019361251458617668
2017-03-16,48.62369918823242,0.008028140365883507
2017-03-17,49.44543075561523,0.016899815956036512
2017-03-20,49.98379898071289,0.010888128930629737
2017-03-21,49.28486633300781,-0.013983183790707288
2017-03-22,48.51980972290039,-0.015523154814666484
2017-03-23,48.85039138793945,0.006813333913035402
2017-03-24,48.3592414855957,-0.010054165143598137
2017-03-27,48.6898193359375,0.006835877490763753
2017-03-28,49.58710861206055,0.01842868362135741
2017-03-29,49.28486633300781,-0.006095178515393873
2017-03-30,50.03103256225586,0.015139865130329389
2017-03-31,48.69927215576172,-0.02661868720852345
2017-04-03,47.61306762695313,-0.022304327779980482
2017-04-04,47.52806854248047,-0.001785204959668385
2017-04-05,47.04636001586914,-0.010135243054970267
2017-04-06,47.17859649658203,0.002810769646542033
2017-04-07,47.84920120239258,0.014214172434297234
2017-04-10,48.17977905273438,0.006908743344398172
2017-04-11,48.68037033081055,0.010390070023531095
2017-04-12,47.93420028686523,-0.015327945101376028
2017-04-13,47.018028259277344,-0.019113118026481968
2017-04-17,47.47139739990234,0.009642453276111906
2017-04-18,47.43349456787109,-0.0007984351442607007
2017-04-19,47.42403030395508,-0.0001995270220385148
2017-04-20,48.05874633789063,0.013383848438596857
2017-04-21,47.95454025268555,-0.002168306357232752
2017-04-24,48.99661636352539,0.021730499455293817
2017-04-25,49.70711898803711,0.01450105491449083
2017-04-26,49.94396209716797,0.004764772409920903
2017-04-27,50.49342727661133,0.011001633758538354
2017-04-28,50.04816818237305,-0.008818159476461696
2017-05-01,49.97237014770508,-0.0015145016774992248
2017-05-02,50.09553527832031,0.002464664578669895
