Date,Adj Close,daily_return
2021-01-04,19.79881858825684,
2021-01-05,20.240318298339844,0.022299295693575694
2021-01-06,21.329349517822266,0.05380504414161047
2021-01-07,21.250864028930664,-0.003679694442909387
2021-01-08,20.92709350585937,-0.015235640425279473
2021-01-11,21.28029441833496,0.016877685970901668
2021-01-12,21.54519271850586,0.0124480561670548
2021-01-13,21.142940521240234,-0.018670160091913135
2021-01-14,21.623685836791992,0.022737864445524947
2021-01-15,20.897661209106445,-0.03357543358543624
2021-01-19,21.58444023132324,0.032863917897066885
2021-01-20,21.211618423461918,-0.017272711447030464
2021-01-21,20.308996200561523,-0.04255319914212741
2021-01-22,20.97614860534668,0.03285009254995619
2021-01-25,20.603328704833984,-0.01777351541157879
2021-01-26,20.4071044921875,-0.009523908270242076
2021-01-27,20.063720703125,-0.01682667863017795
2021-01-28,20.426729202270508,0.01809278072182141
2021-01-29,19.916549682617188,-0.024976074955583738
2021-02-01,19.965606689453125,0.0024631277815532204
2021-02-02,20.328617095947266,0.018181786916893428
2021-02-03,20.269750595092773,-0.002895745469386979
2021-02-04,20.76030540466309,0.024201324395628054
2021-02-05,21.12331771850586,0.017485885046817806
2021-02-08,21.486326217651367,0.017185202816292433
2021-02-09,21.398029327392575,-0.004109445670905543
2021-02-10,21.623685836791992,0.010545667825146099
2021-02-11,21.49555969238281,-0.00592526849382824
2021-02-12,21.54483795166016,0.00229248551712824
2021-02-16,21.584259033203125,0.0018297228148762557
2021-02-17,21.5941162109375,0.00045668362852824274
2021-02-18,21.53498077392578,-0.0027384976738138445
2021-02-19,21.7813777923584,0.011441710629755963
2021-02-22,22.33330535888672,0.02533942396986255
2021-02-23,22.205177307128903,-0.005737084130577719
2021-02-24,23.072490692138672,0.03905906145281368
2021-02-25,22.31359100341797,-0.03289197073895789
2021-02-26,21.65325355529785,-0.029593508638702137
2021-03-01,22.5008544921875,0.039144276158086466
2021-03-02,21.94892692565918,-0.024529182512599945
2021-03-03,22.60926818847656,0.03008535520000355
2021-03-04,22.60926818847656,0.0
2021-03-05,23.30902862548828,0.03095015863310313
2021-03-08,23.65398597717285,0.014799301902583828
2021-03-09,23.35831069946289,-0.012500019150907593
2021-03-10,23.90038108825684,0.02320674623128527
2021-03-11,23.831388473510746,-0.002886674253909427
2021-03-12,23.90038108825684,0.002895031266129555
2021-03-15,23.279464721679688,-0.025979350048197847
2021-03-16,22.74724769592285,-0.02286208175831439
2021-03-17,23.171051025390625,0.018630971761200543
2021-03-18,23.38787651062012,0.00935760250978257
2021-03-19,24.29461097717285,0.03876942253141258
2021-03-22,22.43186378479004,-0.07667326692874588
