Date,Adj Close,daily_return
2017-01-03,18.1954402923584,
2017-01-04,18.33250617980957,0.007532979980085175
2017-01-05,18.84650230407715,0.028037417209964666
2017-01-06,18.84650230407715,0.0
2017-01-09,18.743698120117188,-0.005454815026219473
2017-01-10,18.50383377075196,-0.012797066396827317
2017-01-11,18.45769119262696,-0.002493676645427656
2017-01-12,18.45769119262696,0.0
2017-01-13,18.486528396606445,0.0015623407975859926
2017-01-17,18.74609375,0.014040784068533041
2017-01-18,19.61129570007324,0.04615371936210644
2017-01-19,19.66897392272949,0.002941071489531044
2017-01-20,19.6632080078125,-0.0002931477228877988
2017-01-23,19.96891593933105,0.015547205288022559
2017-01-24,20.6495418548584,0.03408426965165279
2017-01-25,20.937944412231445,0.01396653540306958
2017-01-26,20.903339385986328,-0.0016527422923571233
2017-01-27,20.56878662109375,-0.01600475209797647
2017-01-30,20.7649040222168,0.009534709301808109
2017-01-31,21.04753875732422,0.013611174643765267
2017-02-01,21.06484031677246,0.0008220229285584857
2017-02-02,20.7649040222168,-0.014238716745307634
2017-02-03,21.91850852966309,0.05555549431926221
2017-02-06,22.77794647216797,0.039210603282690215
2017-02-07,22.35110855102539,-0.018739087022797474
2017-02-08,22.78371238708496,0.01935491633768316
2017-02-09,22.49530982971192,-0.012658277653492589
2017-02-10,22.501075744628903,0.0002563163148510128
2017-02-13,22.77794647216797,0.012304777366262343
2017-02-14,22.910608291625977,0.005824134305526751
2017-02-15,23.04904365539551,0.006042413278923409
2017-02-16,22.72603225708008,-0.014014091133009665
2017-02-17,22.49530982971192,-0.010152340925956405
2017-02-21,22.212677001953125,-0.012564078018854064
2017-02-22,22.206911087036133,-0.00025957766893580647
2017-02-23,21.630107879638672,-0.025974040474912585
2017-02-24,21.48590850830078,-0.006666604352613126
2017-02-27,21.46860122680664,-0.0008055177879704445
2017-02-28,21.42822456359864,-0.0018807309699145902
2017-03-01,21.1801986694336,-0.011574729088212665
2017-03-02,21.307098388671875,0.005991431960523208
2017-03-03,21.51474952697754,0.009745631925934362
2017-03-06,21.543588638305664,0.0013404344443779248
2017-03-07,21.37055015563965,-0.008032017579389872
2017-03-08,21.50898170471192,0.006477678303276724
2017-03-09,21.91850852966309,0.019039805350778316
2017-03-10,21.92427635192871,0.00026314848283659487
2017-03-13,21.774309158325195,-0.006840234596400818
2017-03-14,21.69355583190918,-0.0037086515961927136
2017-03-15,21.4743709564209,-0.010103685960320075
2017-03-16,21.54935836791992,0.003491949154235785
2017-03-17,22.10308837890625,0.025695893192377195
2017-03-20,22.12038993835449,0.0007827666049036175
2017-03-21,22.206911087036133,0.00391137538365105
2017-03-22,22.097318649291992,-0.004935059960145427
2017-03-23,22.033870697021484,-0.0028712964354405957
2017-03-24,21.947343826293945,-0.003926993668853407
2017-03-27,21.895437240600582,-0.0023650509193361424
2017-03-28,21.81468391418457,-0.003688134908138352
2017-03-29,22.35110855102539,0.024590071483548748
2017-03-30,22.48954200744629,0.00619358346834864
2017-03-31,24.16227531433105,0.07437827352513082
2017-04-03,23.68929100036621,-0.01957532176964749
2017-04-04,23.441267013549805,-0.010469878005744171
2017-04-05,23.34321212768555,-0.004183002813268333
2017-04-06,23.383588790893555,0.0017296961098218766
2017-04-07,23.07211303710937,-0.013320271604565836
2017-04-10,23.24515914916992,0.007500228166454459
2017-04-11,22.913747787475582,-0.014257220592364561
2017-04-12,23.2509708404541,0.01471706226786873
2017-04-13,23.256776809692383,0.000249708680042815
2017-04-17,23.256776809692383,0.0
2017-04-18,22.78001976013184,-0.020499704385598783
2017-04-19,22.9660701751709,0.008167263110310019
2017-04-20,23.24515724182129,0.012152147255568346
2017-04-21,22.88467216491699,-0.015507964654923323
2017-04-24,23.256776809692383,0.016259994554164603
2017-04-25,23.198640823364247,-0.002499743915670538
2017-04-26,22.739320755004893,-0.019799438762668986
2017-04-27,21.48345184326172,-0.0552289545177711
2017-04-28,21.942773818969727,0.021380268825471616
2017-05-01,22.541635513305664,0.02729197772700087
2017-05-02,22.67536544799805,0.005932574617908637
2017-05-03,22.67536544799805,0.0
2017-05-04,22.32651138305664,-0.015384716323158965
2017-05-05,21.954402923583984,-0.016666663819007832
2017-05-08,21.94859504699707,-0.00026454267998676784
2017-05-09,21.50089836120605,-0.020397509946873393
2017-05-10,22.08231544494629,0.027041525148050916
2017-05-11,22.12882804870605,0.002106328200759622
2017-05-12,22.12882804870605,0.0
2017-05-15,22.384653091430664,0.011560713570620829
2017-05-16,22.739320755004893,0.015844233195197566
2017-05-17,22.47186851501465,-0.011761663546233203
2017-05-18,22.67536544799805,0.009055630280474292
2017-05-19,22.67536544799805,0.0
2017-05-22,22.67536544799805,0.0
2017-05-23,22.66955375671387,-0.00025629978478225457
2017-05-24,22.67536544799805,0.0002563654912024482
2017-05-25,22.686992645263672,0.0005127678004699376
2017-05-26,22.45442581176757,-0.010251108956243815
2017-05-30,22.55907821655273,0.004660658244501459
2017-05-31,22.61722183227539,0.0025773932411830014
2017-06-01,22.55907821655273,-0.00257076736275752
2017-06-02,23.198640823364247,0.028350564711559834
2017-06-05,22.355579376220703,-0.03634098452416512
2017-06-06,22.297439575195312,-0.0026006841534705893
2017-06-07,22.34976577758789,0.0023467359207820504
2017-06-08,22.512563705444336,0.007284099953284384
2017-06-09,22.88467216491699,0.016528924219442187
2017-06-12,22.530010223388672,-0.015497794286606692
2017-06-13,22.45442581176757,-0.0033548325487502417
2017-06-14,22.68117332458496,0.010098121177454455
2017-06-15,23.227712631225582,0.024096606415339616
2017-06-16,23.98356056213379,0.03254078190601084
2017-06-19,25.309194564819336,0.05527261055551991
2017-06-20,25.320819854736328,0.00045933069451176145
2017-06-21,24.27426528930664,-0.04133178038601015
2017-06-22,24.11147117614746,-0.006706448628576833
2017-06-23,23.61144828796387,-0.020737966776504413
2017-06-26,24.24519348144531,0.026840589605191534
2017-06-27,24.69289207458496,0.018465457637295124
2017-06-28,24.704519271850582,0.00047087223442687787
2017-06-29,24.716148376464844,0.00047072782458523754
2017-06-30,24.564979553222656,-0.006116196623343395
2017-07-03,24.45450592041016,-0.004497200275422331
2017-07-05,24.25682258605957,-0.008083718190585065
2017-07-06,24.25682258605957,0.0
2017-07-07,24.38473701477051,0.005273338181747356
2017-07-10,24.390554428100582,0.00023856781094444557
2017-07-11,24.55334663391113,0.006674395462818783
2017-07-12,24.74667930603028,0.007873984552970725
2017-07-13,24.57678413391113,-0.006865372522031676
2017-07-14,24.51819610595703,-0.002383876899226145
2017-07-17,24.67052459716797,0.006212875145978902
2017-07-18,24.86971092224121,0.008073858514387133
2017-07-19,24.89900016784668,0.0011777075212915378
2017-07-20,25.04547119140625,0.005882606633687892
2017-07-21,25.215370178222656,0.006783621099318848
2017-07-24,25.4555721282959,0.00952601323619251
2017-07-25,25.74264144897461,0.011277268459411793
2017-07-26,25.74264144897461,0.0
2017-07-27,25.76022148132324,0.0006829148587363942
2017-07-28,25.10991096496582,-0.025244756409757874
2017-07-31,25.09819602966309,-0.0004665462700793599
2017-08-01,25.03961181640625,-0.002334200162736777
2017-08-02,24.94587516784668,-0.0037435344144653993
2017-08-03,24.95173454284668,0.00023488352124645395
2017-08-04,24.70566749572754,-0.00986172110386152
2017-08-07,24.89314842224121,0.007588579687073604
2017-08-08,24.19596862792969,-0.02800689500925535
2017-08-09,23.996782302856445,-0.008232211247096832
2017-08-10,23.791732788085927,-0.00854487539965354
2017-08-11,23.47536659240723,-0.013297316277741777
2017-08-14,25.13920593261719,0.07087596837563792
2017-08-15,25.48486328125,0.013749732173693241
2017-08-16,25.67234039306641,0.007356410342383324
2017-08-17,25.49072265625,-0.007074451882285726
2017-08-18,25.777793884277344,0.01126179245283021
2017-08-21,25.88910484313965,0.004318094844035336
2017-08-22,25.85395812988281,-0.0013575870417223967
2017-08-23,25.84223937988281,-0.0004532671531812804
2017-08-24,25.87153434753418,0.0011336079362447293
2017-08-25,25.94183349609375,0.0027172392489458463
2017-08-28,25.81294631958008,-0.00496831407591436
2017-08-29,25.74850273132324,-0.002496560735802622
2017-08-30,25.83638000488281,0.003412908100969503
2017-08-31,25.80122947692871,-0.001360505146133284
2017-09-01,25.66062355041504,-0.005449582417744847
2017-09-05,23.586679458618164,-0.08082204579799979
2017-09-06,24.049503326416016,0.01962225622346958
2017-09-07,24.89314842224121,0.03507952261527714
2017-09-08,25.10991096496582,0.008707719049750207
2017-09-11,25.437997817993164,0.013066030121934746
2017-09-12,26.246479034423828,0.03178242337369808
2017-09-13,25.607892990112305,-0.02433035088150226
2017-09-14,25.32082176208496,-0.011210263497203332
2017-09-15,25.10991096496582,-0.008329539977053768
2017-09-18,25.11577224731445,0.00023342505502332855
2017-09-19,25.48486328125,0.014695587708835722
2017-09-20,25.256378173828125,-0.008965522196463183
2017-09-21,25.46728515625,0.008350642398933683
2017-09-22,27.86638069152832,0.09420303422838727
2017-09-25,27.2248649597168,-0.023021135715932672
2017-09-26,26.996381759643555,-0.008392445670945325
2017-09-27,27.049108505249023,0.0019531041631768442
2017-09-28,27.462139129638672,0.015269657567808403
2017-09-29,26.82062339782715,-0.023360005889678237
2017-10-02,26.4515323638916,-0.013761463649105465
2017-10-03,26.513050079345703,0.0023256768117554394
2017-10-04,26.00334930419922,-0.019224524286006406
2017-10-05,25.46728515625,-0.020615196207153685
2017-10-06,25.08940887451172,-0.01483771353797192
2017-10-09,24.887287139892567,-0.0080560580613952
2017-10-10,25.49365043640137,0.024364379014088833
2017-10-11,25.30910682678223,-0.007238806779731988
2017-10-12,25.05229759216309,-0.010146910216024874
2017-10-13,24.79548454284668,-0.010251077705413558
2017-10-16,25.078859329223643,0.01142848351631498
2017-10-17,25.23826026916504,0.006355988438264015
2017-10-18,25.39766311645508,0.006315920574160749
2017-10-19,25.68989372253418,0.011506200579917136
2017-10-20,26.30092430114746,0.02378486206337671
2017-10-23,25.85815048217773,-0.016834914769532028
2017-10-24,25.74302673339844,-0.00445212618198032
2017-10-25,25.84044075012207,0.003784093367593222
2017-10-26,26.734848022460927,0.03461269414820767
2017-10-27,26.699426651000977,-0.0013249138888012935
2017-10-30,26.79683494567871,0.003648329080283119
2017-10-31,26.45146942138672,-0.012888295389813842
2017-11-01,26.327491760253903,-0.004686985783579067
2017-11-02,26.50460433959961,0.006727286479036643
2017-11-03,26.34520721435547,-0.006013940944064267
2017-11-06,26.37177276611328,0.0010083637430393644
2017-11-07,26.00869178771973,-0.013767788066947673
2017-11-08,25.78730773925781,-0.008511925561994205
2017-11-09,25.77845001220703,-0.00034349173400882727
2017-11-10,25.64561653137207,-0.005152888586088755
2017-11-13,25.70760726928711,0.00241720599070816
2017-11-14,25.84044075012207,0.005167088459206992
2017-11-15,25.291393280029297,-0.02124760469072806
2017-11-16,25.813873291015625,0.020658411547413325
2017-11-17,25.37994956970215,-0.016809709895976854
2017-11-20,26.123815536499023,0.029309197985360802
2017-11-21,26.62858009338379,0.019322007391283647
2017-11-22,26.256649017333984,-0.013967364190861087
2017-11-24,26.469179153442383,0.008094335875384884
2017-11-27,26.61086463928223,0.005352847741083799
2017-11-28,26.62858009338379,0.0006657226039701314
2017-11-29,26.920812606811523,0.010974393392471748
2017-11-30,26.77027130126953,-0.00559200451118258
2017-12-01,26.4780387878418,-0.010916307501667832
2017-12-04,26.30092430114746,-0.006689108967378177
2017-12-05,26.60201644897461,0.011447968306346201
2017-12-06,26.805694580078125,0.007656492187131381
2017-12-07,28.0720329284668,0.0472413928542561
2017-12-08,28.196006774902344,0.00441627604069339
2017-12-11,28.87788391113281,0.024183464760599183
2017-12-12,29.054994583129893,0.006133090379548456
2017-12-13,30.170793533325195,0.03840299976662753
2017-12-14,29.73687171936035,-0.014382181015078488
2017-12-15,29.84314155578613,0.0035736723562818096
2017-12-18,29.754581451416016,-0.0029675194953777684
2017-12-19,28.82474708557129,-0.031250124198956786
2017-12-20,28.576799392700195,-0.008601903501009645
2017-12-21,30.91466522216797,0.08180992550428767
2017-12-22,30.66670227050781,-0.008020884259239969
2017-12-26,29.55976295471192,-0.03609580534717072
2017-12-27,29.666025161743164,0.003594826088221481
2017-12-28,30.055667877197266,0.0131343081295765
2017-12-29,29.22325134277344,-0.02769582555360095
2018-01-02,29.20553970336914,-0.0006060803842992124
2018-01-03,28.851318359375,-0.012128566963385934
2018-01-04,28.43510818481445,-0.014426036598265357
2018-01-05,27.94805335998535,-0.017128643283629397
2018-01-08,28.25799560546875,0.011089940379431118
2018-01-09,28.08088684082031,-0.006267562891621559
2018-01-10,28.29342460632324,0.00756876970117526
2018-01-11,28.48959541320801,0.006933441589850098
2018-01-12,28.48959541320801,0.0
2018-01-16,28.471759796142567,-0.0006260396754239617
2018-01-17,28.64117431640625,0.005950265156656531
2018-01-18,28.988943099975582,0.012142266924094702
2018-01-19,28.7571029663086,-0.007997536607920575
2018-01-22,28.20424842834473,-0.019224973343510587
2018-01-23,28.49850845336914,0.010433180865357938
2018-01-24,27.9813289642334,-0.018147598495618866
2018-01-25,29.20294570922852,0.043658281797716914
2018-01-26,28.17749786376953,-0.03511453452912916
2018-01-29,27.89215850830078,-0.010126497279789981
2018-01-30,28.39150428771973,0.017902729875507672
2018-01-31,28.00807762145996,-0.013504978897000974
2018-02-01,28.50742530822754,0.01782870261631153
2018-02-02,27.990243911743164,-0.018141989004356374
2018-02-05,27.60681533813477,-0.013698650673334423
2018-02-06,28.17749786376953,0.02067179856296031
2018-02-07,28.40934181213379,0.008227982111298937
2018-02-08,26.76862716674805,-0.057752645458508334
2018-02-09,27.223390579223643,0.01698867146390315
2018-02-12,26.75079345703125,-0.01735996553467778
2018-02-13,27.02721405029297,0.010333173619904823
2018-02-14,26.75079345703125,-0.01022749117786792
2018-02-15,26.96479797363281,0.007999931551387673
2018-02-16,27.624650955200195,0.024470903961995694
2018-02-20,27.08071708679199,-0.019690162575821235
2018-02-21,27.20555686950684,0.00460991421736523
2018-02-22,27.10746955871582,-0.003605414557823705
2018-02-23,26.73295211791992,-0.013816023660367271
2018-02-26,27.35714530944824,0.02334920545905228
2018-02-27,27.41064262390137,0.001955515235526173
2018-02-28,26.32277488708496,-0.03968778666530848
2018-03-01,26.313861846923828,-0.00033860564470755694
2018-03-02,26.74187469482422,0.01626567967827297
2018-03-05,26.759708404541016,0.0006668833026970411
2018-03-06,26.6972885131836,-0.0023326073069922515
2018-03-07,26.224693298339844,-0.017701993017395057
2018-03-08,26.251445770263672,0.0010201252544494999
2018-03-09,26.78646278381348,0.020380478021361004
2018-03-12,26.64378547668457,-0.005326470623628898
2018-03-13,26.03743553161621,-0.02275765001932495
2018-03-14,26.099857330322266,0.0023973865871029787
2018-03-15,26.51894760131836,0.01605718627853192
2018-03-16,27.401723861694336,0.03328851030016322
2018-03-19,26.8399600982666,-0.020501037316598913
2018-03-20,27.312557220458984,0.017607966646079554
2018-03-21,27.08071708679199,-0.008488408163162875
2018-03-22,27.08963394165039,0.0003292695252428146
2018-03-23,25.85909843444824,-0.045424589710317154
2018-03-26,26.20685577392578,0.013448161789518354
2018-03-27,25.7253475189209,-0.018373369898267433
2018-03-28,26.2960262298584,0.022183518046462458
2018-03-29,26.83104705810547,0.02034607143947742
2018-04-02,26.81320762634277,-0.0006648801936079973
2018-04-03,26.8399600982666,0.0009977348587548729
2018-04-04,26.17119026184082,-0.024916946000563267
2018-04-05,25.87693023681641,-0.011243662289730061
2018-04-06,26.18010711669922,0.011716106860753639
2018-04-09,26.447614669799805,0.010217970152228917
2018-04-10,26.233612060546875,-0.008091565607135753
2018-04-11,26.233612060546875,0.0
2018-04-12,26.78163909912109,0.020890262359196887
2018-04-13,27.01522445678711,0.008721846963940516
2018-04-16,26.64687728881836,-0.01363479946494428
2018-04-17,27.051164627075195,0.01517203437666903
2018-04-18,27.59919548034668,0.02025904839316861
2018-04-19,27.85973358154297,0.00944006144605991
2018-04-20,26.95233917236328,-0.03257010360575863
2018-04-23,26.72773551940918,-0.008333363999233456
2018-04-24,26.143768310546875,-0.021848734938215708
2018-04-25,26.78163909912109,0.024398578697504947
2018-04-26,26.85351181030273,0.002683656176369009
2018-04-27,26.871477127075195,0.0006690118186170046
2018-04-30,26.601959228515625,-0.010029887723887354
2018-05-01,27.22186088562012,0.023302857198578053
2018-05-02,27.203893661499023,-0.0006600292388749818
2018-05-03,26.73671913146973,-0.017173075878122335
2018-05-04,26.95233917236328,0.008064566180813193
2018-05-07,26.82656097412109,-0.004666689500967824
2018-05-08,27.23084259033203,0.015070199143339291
2018-05-09,27.042179107666016,-0.0069283013200993615
2018-05-10,27.41950988769531,0.013953416199448343
2018-05-11,27.042179107666016,-0.013761397689993848
2018-05-14,27.069129943847656,0.0009966222054198504
2018-05-15,27.59919548034668,0.019581919980383278
2018-05-16,27.572246551513672,-0.0009764389274389274
2018-05-17,27.86871910095215,0.01075257139038599
2018-05-18,28.102304458618164,0.008381632353459567
2018-05-21,28.335893630981445,0.008312100265914113
2018-05-22,27.55427169799805,-0.02758416385812512
2018-05-23,27.67106437683105,0.0042386414750161805
2018-05-24,27.940587997436523,0.00974026936351402
2018-05-25,28.48862075805664,0.019614217162158498
2018-05-29,27.5452880859375,-0.03311261293168655
2018-05-30,27.6530990600586,0.003913953405923598
2018-05-31,28.048398971557607,0.014294958790711743
2018-06-01,28.29995346069336,0.00896858638494269
2018-06-04,28.138240814208984,-0.005714237188021665
2018-06-05,28.43471717834473,0.01053642145197764
2018-06-06,28.58744812011719,0.005371284012234856
2018-06-07,29.03664970397949,0.015713245266764098
2018-06-08,28.68627166748047,-0.012066751504427153
2018-06-11,27.67106437683105,-0.035390004752701376
2018-06-12,27.751922607421875,0.00292212216666754
2018-06-13,28.86595344543457,0.04014247422680417
2018-06-14,29.21633529663086,0.012138239322619926
2018-06-15,31.43541145324707,0.0759532684057096
2018-06-18,33.313087463378906,0.05973123694991056
2018-06-19,33.24121856689453,-0.0021573772338988606
2018-06-20,33.07949447631836,-0.004865167329853426
2018-06-21,31.93852233886719,-0.034491825087230144
2018-06-22,34.46305465698242,0.0790434914718341
2018-06-25,33.906044006347656,-0.016162544387861244
2018-06-26,33.23223876953125,-0.01987271758068443
2018-06-27,32.04633331298828,-0.03568539166943696
2018-06-28,32.43264389038086,0.01205475127589728
2018-06-29,32.360774993896484,-0.0022159431937551766
2018-07-02,31.94750213623047,-0.012770796056150169
2018-07-03,32.87286376953125,0.028965069924867803
2018-07-05,32.68420791625977,-0.00573895400760116
2018-07-06,32.66624069213867,-0.000549721876911824
2018-07-09,32.603343963623054,-0.0019254351643455125
2018-07-10,32.360774993896484,-0.007440002779997457
2018-07-11,31.94750213623047,-0.012770796056150169
2018-07-12,32.526065826416016,0.018109825541866575
2018-07-13,31.35086250305176,-0.0361311241770228
2018-07-16,31.53166198730469,0.005766970023084017
2018-07-17,31.54974365234375,0.0005734447187191183
2018-07-18,31.441261291503903,-0.0034384545888945794
2018-07-19,31.197179794311523,-0.007763094963952222
2018-07-20,31.35990333557129,0.005215969595092629
2018-07-23,31.64015007019043,0.00893646678755089
2018-07-24,32.36334609985352,0.022856908960885436
2018-07-25,32.182544708251946,-0.005586609958183386
2018-07-26,32.77014541625977,0.018258366867339726
2018-07-27,32.372390747070305,-0.01213771450010448
2018-07-30,33.44815444946289,0.03323090070170176
2018-07-31,33.990554809570305,0.016216152102709547
2018-08-01,34.80415725708008,0.023936133201353238
2018-08-02,35.256160736083984,0.012987054266684117
2018-08-03,34.442554473876946,-0.02307699548732567
2018-08-06,34.442554473876946,0.0
2018-08-07,33.80975341796875,-0.018372651668102757
2018-08-08,33.89111328125,0.0024064021489731413
2018-08-09,34.09903335571289,0.006134943775302881
2018-08-10,33.85495376586914,-0.007157962142139596
2018-08-13,33.5475959777832,-0.009078665125686891
2018-08-14,33.493350982666016,-0.0016169562538285165
2018-08-15,32.62550735473633,-0.02591092268966544
2018-08-16,32.706863403320305,0.002493633208501489
2018-08-17,32.580307006835945,-0.0038694140408314093
2018-08-20,34.13519287109375,0.04772471493075736
2018-08-21,34.587188720703125,0.013241344536012
2018-08-22,34.496795654296875,-0.0026134840601295117
2018-08-23,34.71375274658203,0.006289195508456746
2018-08-24,34.95783233642578,0.00703120724588846
2018-08-27,34.551036834716804,-0.011636748462950264
2018-08-28,34.3792724609375,-0.004971323280426598
2018-08-29,34.98495483398437,0.017617661157171227
2018-08-30,35.26519012451172,0.008010165851497053
2018-08-31,35.47311782836914,0.005896117477979912
2018-09-04,35.55448532104492,0.002293778998211149
2018-09-05,35.36463928222656,-0.0053395805649867345
2018-09-06,35.28327941894531,-0.0023005992690031674
2018-09-07,35.256160736083984,-0.0007685987047668652
2018-09-10,35.590633392333984,0.009486927937325751
2018-09-11,34.903594970703125,-0.01930391106157847
2018-09-12,34.903594970703125,0.0
2018-09-13,34.948802947998054,0.0012952240974855034
2018-09-14,34.7047119140625,-0.006984245906755282
2018-09-17,34.42447280883789,-0.00807495840675898
2018-09-18,34.514877319335945,0.0026261697891520885
2018-09-19,34.18943023681641,-0.009429182653858392
2018-09-20,34.93975830078125,0.02194619971048417
2018-09-21,35.71719741821289,0.022250844174106943
2018-09-24,35.28327941894531,-0.01214871352269975
2018-09-25,36.53080368041992,0.0353573783962029
2018-09-26,35.708160400390625,-0.022519167309484223
2018-09-27,35.74432373046875,0.0010127469371883357
2018-09-28,35.40079879760742,-0.009610614973490361
2018-10-01,35.07535934448242,-0.009192997451430207
2018-10-02,35.057281494140625,-0.0005154002889677933
2018-10-03,35.256160736083984,0.0056729795770558145
2018-10-04,34.96687698364258,-0.008205197230829797
2018-10-05,34.83127593994141,-0.003877985550857166
2018-10-08,35.08440399169922,0.007267263254847833
2018-10-09,35.192874908447266,0.003091713251669015
2018-10-10,35.310401916503906,0.003339511431287745
2018-10-11,34.912635803222656,-0.01126484241730863
2018-10-12,33.64886474609375,-0.03619809928565321
2018-10-15,32.20326614379883,-0.04296128898264662
2018-10-16,33.412487030029304,0.03754963489823937
2018-10-17,32.412376403808594,-0.029932241360000056
2018-10-18,32.348743438720696,-0.0019632304739131134
2018-10-19,31.41228103637696,-0.02894895760380023
2018-10-22,32.51239013671875,0.03502162415610033
2018-10-23,33.19428253173828,0.020973308703300164
2018-10-24,32.2760009765625,-0.027663847058534197
2018-10-25,33.23065185546875,0.029577731132164775
2018-10-26,32.55785751342773,-0.020246197545784828
2018-10-29,34.376224517822266,0.05585032748683161
2018-10-30,34.51259613037109,0.003967032868258169
2018-10-31,34.548965454101555,0.001053798549175644
2018-11-01,35.35813903808594,0.023421065532609697
2018-11-02,34.076187133789055,-0.036256204064247566
2018-11-05,33.62160110473633,-0.013340284441681893
2018-11-06,33.70342254638672,0.0024335974183831155
2018-11-07,33.967086791992195,0.007823070349683103
2018-11-08,33.78525161743164,-0.005353275530341373
2018-11-09,33.639785766601555,-0.0043056021153038415
2018-11-12,32.457839965820305,-0.03513535457632777
2018-11-13,32.55785751342773,0.0030814603717543854
2018-11-14,33.00335693359375,0.013683315002600782
2018-11-15,34.27621078491211,0.03856740554845617
2018-11-16,34.385311126708984,0.003182975576894842
2018-11-19,33.00335693359375,-0.040190248330828515
2018-11-20,32.476028442382805,-0.01597802587997288
2018-11-21,33.53977203369141,0.03275473148435748
2018-11-23,32.91243362426758,-0.018704313457875044
2018-11-26,33.13972854614258,0.006906050293023824
2018-11-27,32.457839965820305,-0.020576166741161916
2018-11-28,32.78514862060547,0.010084116969269585
2018-11-29,32.95788955688477,0.005268877633537228
2018-11-30,32.285091400146484,-0.02041387254414606
2018-12-03,32.63968276977539,0.010983130424939702
2018-12-04,31.55775260925293,-0.033147692278563956
2018-12-06,30.68493461608887,-0.027657799462821764
2018-12-07,30.221248626708984,-0.015111193658426947
2018-12-10,29.97577667236328,-0.008122495446093447
2018-12-11,29.40298843383789,-0.019108370227934213
2018-12-12,29.248424530029297,-0.005256741305612267
2018-12-13,27.63917350769043,-0.05502009247324258
2018-12-14,27.548250198364247,-0.0032896536975276502
2018-12-17,28.23013687133789,0.0247524495408471
2018-12-18,29.830303192138672,0.05668291046882712
2018-12-19,29.54845428466797,-0.009448409077685183
2018-12-20,29.630281448364247,0.002769253609950617
2018-12-21,28.02102851867676,-0.05431109159364145
2018-12-24,27.866470336914062,-0.00551579260053503
2018-12-26,28.22105026245117,0.012724249653800035
2018-12-27,29.521183013916016,0.04606960901078527
2018-12-28,29.43935775756836,-0.0027717471995984955
2018-12-31,30.003047943115234,0.019147502815409112
2019-01-02,30.003047943115234,0.0
2019-01-03,29.230243682861328,-0.02575752509275453
2019-01-04,29.312068939208984,0.0027993354155864125
2019-01-07,28.99385452270508,-0.010856088567608668
2019-01-08,29.0938663482666,0.003449414615886992
2019-01-09,29.41208076477051,0.01093750870698118
2019-01-10,28.73928451538086,-0.022874826666310577
2019-01-11,28.82110977172852,0.0028471570440060656
2019-01-14,28.47298622131348,-0.012078769803532174
2019-01-15,28.57375717163086,0.0035391774341515525
2019-01-16,28.097375869750977,-0.016671986782083148
2019-01-17,27.153770446777344,-0.03358340036264729
2019-01-18,27.566030502319336,0.015182423978653103
2019-01-22,27.12629318237305,-0.015952145155947894
2019-01-23,25.724624633789062,-0.05167195308110906
2019-01-24,26.75983810424805,0.04024212151571094
2019-01-25,26.952228546142567,0.007189521892659645
2019-01-28,26.70487594604492,-0.009177445185068023
2019-01-29,26.83313179016113,0.004802712597330228
2019-01-30,26.842294692993164,0.0003414772045131631
