Date,Adj Close,daily_return
2017-01-03,97.7460479736328,
2017-01-04,101.0806884765625,0.03411534862083854
2017-01-05,100.76093292236328,-0.0031633693736995427
2017-01-06,102.01255798339844,0.01242172958044696
2017-01-09,99.74683380126952,-0.022210247707911024
2017-01-10,99.8199234008789,0.0007327510741343968
2017-01-11,100.99845886230467,0.011806615566040346
2017-01-12,101.4187240600586,0.004161105055344283
2017-01-13,101.94859313964844,0.005224568584357936
2017-01-17,99.49104309082033,-0.024105776971946824
2017-01-18,100.46858215332033,0.009825397665271796
2017-01-19,104.53410339355467,0.04046559783266512
2017-01-20,103.77580261230467,-0.007254099443462114
2017-01-23,103.7392578125,-0.00035215145423828087
2017-01-24,106.54402923583984,0.027036740791121172
2017-01-25,110.11620330810548,0.033527679569527846
2017-01-26,109.18431091308594,-0.008462808987448556
2017-01-27,109.9517593383789,0.007028925849098311
2017-01-30,109.29396057128906,-0.005982612475217031
2017-01-31,107.31143188476562,-0.01813941663528884
2017-02-01,110.14000701904295,0.026358562965730803
2017-02-02,109.71756744384766,-0.00383547801229267
2017-02-03,110.6267547607422,0.008286615699531152
2017-02-06,110.08489990234376,-0.004898045319781219
2017-02-07,111.0124740600586,0.00842598901881808
2017-02-08,111.0675811767578,0.0004964047253770421
2017-02-09,110.80123901367188,-0.0023980189382359907
2017-02-10,111.23287963867188,0.0038956299482060253
2017-02-13,112.23389434814452,0.008999269934612197
2017-02-14,112.49104309082033,0.002291186135608525
2017-02-15,112.69308471679688,0.0017960685617737226
2017-02-16,112.8951187133789,0.0017927807823323594
2017-02-17,112.75736236572266,-0.0012202152690585777
2017-02-21,113.44613647460938,0.00610846240490015
2017-02-22,112.33490753173828,-0.00979521187237431
2017-02-23,110.23184967041016,-0.01872132098149404
2017-02-24,110.27777862548828,0.0004166577555893003
2017-02-27,111.23287963867188,0.00866086554415646
2017-02-28,111.15022277832033,-0.0007430973703104193
2017-03-01,113.28083801269533,0.019168789599498526
2017-03-02,111.82981872558594,-0.012809044429445082
2017-03-03,112.40838623046876,0.005173642517498411
2017-03-06,112.8951187133789,0.00433003710161084
2017-03-07,112.04104614257812,-0.007565185993285706
2017-03-08,110.08489990234376,-0.017459192926001954
2017-03-09,109.65326690673828,-0.003920910097464647
2017-03-10,109.8920669555664,0.0021777741381041604
2017-03-13,109.77265167236328,-0.0010866597245041687
2017-03-14,108.68899536132812,-0.009871824124915274
2017-03-15,107.91757202148438,-0.007097529398254254
2017-03-16,105.93389129638672,-0.018381443243578044
2017-03-17,105.34613800048828,-0.005548302707525377
2017-03-20,105.46552276611328,0.0011332619106021458
2017-03-21,102.39817810058594,-0.029083861579387138
2017-03-22,102.64610290527344,0.0024211837484449106
2017-03-23,101.52570343017578,-0.010915168168942668
2017-03-24,101.62671661376952,0.0009949518218625997
2017-03-27,102.05836486816406,0.004247389552444414
2017-03-28,104.06959533691406,0.019706669525305864
2017-03-29,103.96855926513672,-0.0009708510103286772
2017-03-30,104.92369079589844,0.009186734311918077
2017-03-31,102.82977294921876,-0.01995657825984065
2017-04-03,104.23489379882812,0.013664533231083409
2017-04-04,105.78694152832033,0.014889905605771858
2017-04-05,105.36449432373048,-0.003993377618132121
2017-04-06,106.4206314086914,0.010023652576132136
2017-04-07,106.4389877319336,0.00017248838875705275
2017-04-10,106.0624542236328,-0.003537552510825215
2017-04-11,105.8144989013672,-0.002337823729241517
2017-04-12,102.66448974609376,-0.029769163847854663
2017-04-13,102.4716339111328,-0.0018785057563518448
