Date,Adj Close
2017-10-10,41.482154846191406
2017-10-11,41.439056396484375
2017-10-12,41.40825271606445
2017-10-13,41.512943267822266
2017-10-16,42.00560760498047
2017-10-17,42.153411865234375
2017-10-18,42.3504638671875
2017-10-19,42.76308059692383
2017-10-20,43.18799591064453
2017-10-23,43.132568359375
2017-10-24,43.18183517456055
2017-10-25,43.28653335571289
2017-10-26,43.45895385742188
2017-10-27,42.83697509765625
2017-10-30,42.338157653808594
2017-10-31,42.23346710205078
2017-11-01,42.20882797241211
2017-11-02,42.60295867919922
2017-11-03,42.64607238769531
2017-11-06,42.75074768066406
2017-11-07,42.510589599609375
2017-11-08,42.31352233886719
2017-11-09,42.28888320922852
2017-11-10,42.33199691772461
2017-11-13,41.95635223388672
2017-11-14,41.74080276489258
2017-11-15,41.9378662109375
2017-11-16,41.30972290039063
2017-11-17,41.28509140014648
2017-11-20,41.22350692749024
2017-11-21,41.26045608520508
2017-11-22,40.90327072143555
2017-11-24,40.761627197265625
2017-11-27,40.87864303588867
2017-11-28,41.38362503051758
2017-11-29,42.58981704711914
2017-11-30,42.97530364990234
2017-12-01,43.2239990234375
2017-12-04,43.36700439453125
2017-12-05,43.19913101196289
2017-12-06,43.342132568359375
2017-12-07,43.44161605834961
2017-12-08,43.77113723754883
2017-12-11,43.82709503173828
2017-12-12,44.15662002563477
2017-12-13,43.83331680297852
2017-12-14,43.67787170410156
2017-12-15,44.29340362548828
2017-12-18,43.86439895629883
2017-12-19,43.58462142944336
2017-12-20,43.9887580871582
2017-12-21,43.97009658813477
2017-12-22,44.08201217651367
2017-12-26,44.08201217651367
2017-12-27,44.18149566650391
2017-12-28,44.62294006347656
2017-12-29,44.54832077026367
2018-01-02,43.54730224609375
2018-01-03,43.18669128417969
2018-01-04,43.36077880859375
2018-01-05,43.180477142333984
2018-01-08,42.96286392211914
2018-01-09,42.77012634277344
2018-01-10,42.24785614013672
2018-01-11,42.658203125
2018-01-12,43.174259185791016
2018-01-16,43.16181182861328
2018-01-17,43.59082412719727
2018-01-18,43.53487396240234
2018-01-19,43.97631454467773
2018-01-22,44.54210662841797
2018-01-23,44.790809631347656
2018-01-24,44.63536834716797
2018-01-25,44.96489715576172
2018-01-26,44.8218994140625
2018-01-29,44.566986083984375
2018-01-30,44.50479888916016
2018-01-31,45.37524795532226
2018-02-01,45.6550407409668
2018-02-02,45.58042526245117
2018-02-05,44.20635986328125
2018-02-06,44.02605819702149
2018-02-07,43.60326385498047
2018-02-08,42.12972640991211
2018-02-09,42.29137420654297
2018-02-12,42.29137420654297
2018-02-13,42.41572570800781
2018-02-14,43.16804122924805
2018-02-15,43.36077880859375
2018-02-16,43.4167366027832
2018-02-20,42.73281478881836
2018-02-21,42.987735748291016
2018-02-22,42.75768280029297
2018-02-23,42.92555618286133
2018-02-26,43.57218551635742
2018-02-27,43.2115592956543
2018-02-28,42.51520538330078
2018-03-01,42.21676635742188
2018-03-02,42.41572570800781
2018-03-05,43.63435363769531
2018-03-06,43.84574890136719
2018-03-07,43.91414642333984
2018-03-08,43.83331680297852
2018-03-09,44.75971603393555
2018-03-12,45.15142440795898
2018-03-13,44.90223693847656
2018-03-14,44.435035705566406
2018-03-15,44.34781265258789
2018-03-16,44.44125747680664
2018-03-19,44.59076690673828
2018-03-20,44.88978958129883
2018-03-21,44.5035514831543
2018-03-22,44.35404968261719
2018-03-23,43.74354934692383
2018-03-26,44.6842155456543
2018-03-27,44.36650466918945
2018-03-28,45.23240280151367
2018-03-29,45.2884635925293
2018-04-02,44.55961608886719
2018-04-03,45.28224563598633
2018-04-04,45.63109588623047
2018-04-05,45.68092727661133
2018-04-06,44.97699737548828
2018-04-09,45.020606994628906
2018-04-10,45.25732040405274
2018-04-11,45.33207702636719
2018-04-12,45.618629455566406
2018-04-13,45.51896667480469
2018-04-16,46.31011199951172
2018-04-17,46.28519058227539
2018-04-18,46.16059875488281
2018-04-19,46.19797134399414
2018-04-20,46.55929565429688
2018-04-23,46.52813720703125
2018-04-24,46.297645568847656
2018-04-25,47.42518997192383
2018-04-26,47.08256912231445
2018-04-27,47.23207092285156
2018-04-30,46.44715881347656
2018-05-01,46.70256805419922
2018-05-02,46.0546989440918
2018-05-03,45.98617553710938
2018-05-04,46.62158203125
2018-05-07,46.81469345092773
2018-05-08,46.92683410644531
2018-05-09,46.88946151733398
2018-05-10,47.42518997192383
2018-05-11,47.911094665527344
2018-05-14,47.4127311706543
2018-05-15,47.46879959106445
2018-05-16,47.62453842163086
2018-05-17,47.78649520874024
2018-05-18,47.67437744140625
2018-05-21,48.19142150878906
2018-05-22,47.9609260559082
2018-05-23,47.84256362915039
2018-05-24,47.855018615722656
2018-05-25,47.792724609375
2018-05-29,46.90190887451172
2018-05-30,47.94223785400391
2018-05-31,47.636985778808594
2018-06-01,47.98584747314453
2018-06-04,48.34092712402344
2018-06-05,48.02322387695313
2018-06-06,48.46551513671875
2018-06-07,48.71469116210938
2018-06-08,49.09714126586914
2018-06-11,48.88397598266602
2018-06-12,48.27582550048828
2018-06-13,47.993690490722656
2018-06-14,47.29011917114258
2018-06-15,47.34037399291992
2018-06-18,46.66193008422852
2018-06-19,46.97602844238281
2018-06-20,46.624244689941406
2018-06-21,46.134239196777344
2018-06-22,46.31642150878906
2018-06-25,46.28501892089844
2018-06-26,45.92694473266602
2018-06-27,45.14171600341797
2018-06-28,45.3050422668457
2018-06-29,45.48722076416016
2018-07-02,45.16056060791016
2018-07-03,45.33644485473633
2018-07-05,45.44952011108398
2018-07-06,45.51233673095703
2018-07-09,46.2473258972168
2018-07-10,46.37296295166016
2018-07-11,46.43578720092773
2018-07-12,46.10284805297852
2018-07-13,46.09027862548828
2018-07-16,46.7498779296875
2018-07-17,46.36040115356445
2018-07-18,46.87551879882813
2018-07-19,46.74359512329102
2018-07-20,46.88807678222656
2018-07-23,46.91320419311523
2018-07-24,46.66193008422852
2018-07-25,46.69961929321289
2018-07-26,47.80523681640625
2018-07-27,47.37178802490234
2018-07-30,47.35922622680664
2018-07-31,47.62306213378906
2018-08-01,47.64190673828125
2018-08-02,47.60421752929688
2018-08-03,47.73614120483398
2018-08-06,47.69843673706055
2018-08-07,47.39062881469727
2018-08-08,47.48486328125
2018-08-09,47.85549545288086
2018-08-10,47.72356796264648
2018-08-13,47.72985458374024
2018-08-14,47.99997329711914
2018-08-15,48.05650329589844
2018-08-16,48.51509475708008
2018-08-17,48.647010803222656
2018-08-20,49.02392959594727
2018-08-21,49.06161880493164
2018-08-22,48.43970108032226
2018-08-23,48.77892303466797
2018-08-24,49.06790161132813
2018-08-27,49.19981002807617
2018-08-28,49.51391220092773
2018-08-29,49.35686111450195
2018-08-30,49.08674240112305
2018-08-31,49.1621208190918
2018-09-04,49.47622299194336
2018-09-05,49.41339874267578
2018-09-06,49.48250579833984
2018-09-07,49.34430694580078
2018-09-10,49.1621208190918
2018-09-11,49.41968154907226
2018-09-12,49.3505859375
2018-09-13,50.06044006347656
2018-09-14,50.52529144287109
2018-09-17,50.0038948059082
2018-09-18,50.02922821044922
2018-09-19,49.55421447753906
2018-09-20,49.94055938720703
2018-09-21,49.91523361206055
2018-09-24,49.49720764160156
2018-09-25,50.23823928833008
2018-09-26,49.99123764038086
2018-09-27,50.1179084777832
2018-09-28,50.62459182739258
2018-10-01,49.70621871948242
2018-10-02,49.99756240844727
2018-10-03,50.13690567016602
2018-10-04,50.21924209594727
2018-10-05,49.8835563659668
2018-10-08,50.06723785400391
2018-10-09,50.25724411010742
2018-10-10,48.80051803588867
2018-10-11,47.1284408569336
2018-10-12,46.61541366577149
2018-10-15,46.51407241821289
2018-10-16,47.32477951049805
2018-10-17,47.24878311157226
2018-10-18,46.9130973815918
2018-10-19,46.82442092895508
2018-10-22,46.49506759643555
2018-10-23,45.72871780395508
2018-10-24,46.25439453125
2018-10-25,46.93842697143555
2018-10-26,46.85608673095703
2018-10-29,47.25510787963867
2018-10-30,47.6921272277832
2018-10-31,48.07214736938477
2018-11-01,47.98347473144531
2018-11-02,47.90747833251953
2018-11-05,48.42049407958984
2018-11-06,48.920860290527344
2018-11-07,49.73154830932617
2018-11-08,49.89622497558594
2018-11-09,49.661888122558594
2018-11-12,49.03485870361328
2018-11-13,48.8891830444336
2018-11-14,47.9581413269043
2018-11-15,48.88284683227539
2018-11-16,49.68721771240234
2018-11-19,49.74422836303711
2018-11-20,49.55421447753906
2018-11-21,49.38954162597656
2018-11-23,49.1741943359375
2018-11-26,49.63021469116211
2018-11-27,49.50887680053711
2018-11-28,50.23055267333984
2018-11-29,50.10282897949219
2018-11-30,50.3135757446289
2018-12-03,49.9559326171875
2018-12-04,48.94047164916992
2018-12-06,48.78079223632813
2018-12-07,48.36567687988281
2018-12-10,48.0335693359375
2018-12-11,47.83558654785156
2018-12-12,47.96969604492188
2018-12-13,47.99524688720703
2018-12-14,47.7142333984375
2018-12-17,46.67322540283203
2018-12-18,46.94146728515625
2018-12-19,46.67960739135742
2018-12-20,45.76633071899414
2018-12-21,45.48531723022461
2018-12-24,44.42514419555664
2018-12-26,46.02817916870117
2018-12-27,46.57103729248047
2018-12-28,46.60297393798828
2018-12-31,47.20330810546875
2019-01-02,46.25170516967773
2019-01-03,45.48531723022461
2019-01-04,46.18784332275391
2019-01-07,46.32196426391602
2019-01-08,45.98346710205078
2019-01-09,46.1112060546875
2019-01-10,46.60935974121094
2019-01-11,46.36027908325195
2019-01-14,46.76902389526367
2019-01-15,47.18414688110352
2019-01-16,47.8292007446289
2019-01-17,47.84197235107422
2019-01-18,48.33373641967773
2019-01-22,47.70785522460938
2019-01-23,48.17407989501953
2019-01-24,47.68869400024414
2019-01-25,47.89944839477539
2019-01-28,47.96331787109375
2019-01-29,47.6759147644043
2019-01-30,49.21508407592773
2019-01-31,49.10651779174805
2019-02-01,49.64299392700195
2019-02-04,50.23694229125977
2019-02-05,50.862831115722656
2019-02-06,51.01610565185547
2019-02-07,51.62922286987305
2019-02-08,51.2013168334961
2019-02-11,51.23964691162109
2019-02-12,51.48871612548828
2019-02-13,52.05712127685547
2019-02-14,51.62922286987305
2019-02-15,51.98686981201172
2019-02-19,52.34451675415039
2019-02-20,52.74687194824219
2019-02-21,52.63191604614258
2019-02-22,52.7213363647461
2019-02-25,52.19762420654297
2019-02-26,52.53611373901367
2019-02-27,53.04065704345703
2019-02-28,53.43024444580078
2019-03-01,53.86453247070313
2019-03-04,53.58990097045898
2019-03-05,53.538818359375
2019-03-06,53.07259368896485
2019-03-07,52.86183547973633
2019-03-08,52.8809928894043
2019-03-11,53.02788162231445
2019-03-12,53.26419067382813
2019-03-13,53.00186920166016
2019-03-14,53.3345718383789
2019-03-15,53.51371383666992
2019-03-18,53.78243255615234
2019-03-19,53.15541458129883
2019-03-20,52.95708084106445
2019-03-21,53.71845245361328
2019-03-22,53.44334030151367
2019-03-25,53.71845245361328
2019-03-26,53.80802154541016
2019-03-27,54.13433074951172
2019-03-28,54.13433074951172
2019-03-29,54.20470809936523
2019-04-01,54.2686882019043
2019-04-02,54.09594345092773
2019-04-03,54.48302841186523
2019-04-04,54.57899856567383
2019-04-05,54.87651062011719
2019-04-08,54.76134490966797
2019-04-09,54.46383285522461
2019-04-10,54.57899856567383
2019-04-11,55.10683822631836
2019-04-12,55.6154899597168
2019-04-15,55.53871154785156
2019-04-16,56.26809692382813
2019-04-17,55.586692810058594
2019-04-18,55.99938201904297
2019-04-22,55.48112869262695
2019-04-23,56.12413787841797
2019-04-24,58.03396987915039
2019-04-25,58.17792510986328
2019-04-26,58.32189178466797
2019-04-29,58.2931022644043
2019-04-30,58.83053588867188
2019-05-01,58.81134033203125
2019-05-02,58.67698287963867
2019-05-03,59.02248001098633
2019-05-06,59.04167556762695
2019-05-07,58.50423431396485
2019-05-08,58.18753051757813
2019-05-09,58.19712448120117
2019-05-10,58.99369430541992
2019-05-13,58.5426254272461
2019-05-14,58.84013366699219
2019-05-15,59.08966064453125
2019-05-16,59.59830856323242
2019-05-17,59.29119873046875
2019-05-20,59.39677047729492
2019-05-21,59.51192855834961
2019-05-22,59.72307205200195
2019-05-23,59.09925842285156
2019-05-24,59.55991744995117
2019-05-28,59.1760368347168
2019-05-29,59.58871078491211
2019-05-30,59.51192855834961
2019-05-31,59.69427871704102
2019-06-03,60.14534378051758
2019-06-04,60.45246124267578
2019-06-05,61.22023391723633
2019-06-06,61.42176818847656
2019-06-07,61.719276428222656
2019-06-10,61.75766754150391
2019-06-11,61.50813674926758
2019-06-12,62.10316848754883
2019-06-13,62.25672149658203
2019-06-14,62.97650909423828
2019-06-17,62.9668197631836
2019-06-18,63.61584854125977
2019-06-19,64.32302856445311
2019-06-20,64.72019958496094
2019-06-21,64.78801727294922
2019-06-24,64.62333679199219
2019-06-25,64.66208648681639
2019-06-26,63.02493667602539
2019-06-27,63.02493667602539
2019-06-28,63.86772918701172
2019-07-01,64.3424072265625
2019-07-02,64.57489013671875
2019-07-03,65.24330139160156
2019-07-05,65.34986877441406
2019-07-08,65.22393035888672
2019-07-09,65.66954803466797
2019-07-10,65.66954803466797
2019-07-11,65.64048004150389
2019-07-12,65.74704742431639
2019-07-15,66.10546875
2019-07-16,66.25077056884766
2019-07-17,65.68891143798828
2019-07-18,65.71797943115234
2019-07-19,64.74925994873047
2019-07-22,64.43927764892578
2019-07-23,64.48770141601561
2019-07-24,66.45420837402344
2019-07-25,67.04513549804689
2019-07-26,68.12041473388672
2019-07-29,67.86854553222656
2019-07-30,68.25602722167969
2019-07-31,67.21949005126953
2019-08-01,66.64794921875
2019-08-02,67.37450408935547
2019-08-05,65.75672149658203
2019-08-06,67.49072265625
2019-08-07,68.17853546142578
2019-08-08,69.63160705566406
2019-08-09,69.42818450927734
2019-08-12,68.96319580078125
2019-08-13,69.89316558837889
2019-08-14,68.27540588378906
2019-08-15,68.78883361816406
2019-08-16,69.97067260742189
2019-08-19,70.73594665527344
2019-08-20,69.89316558837889
2019-08-21,69.67035675048828
2019-08-22,70.42596435546875
2019-08-23,69.06976318359375
2019-08-26,69.815673828125
2019-08-27,69.53473663330078
2019-08-28,68.98256683349611
2019-08-29,69.55412292480469
2019-08-30,69.02132415771484
2019-09-03,69.17632293701172
2019-09-04,69.74786376953125
2019-09-05,69.6800537109375
2019-09-06,69.96098327636719
2019-09-09,69.18598937988281
2019-09-10,68.60477447509766
2019-09-11,68.91475677490234
2019-09-12,69.03101348876953
2019-09-13,68.76943969726561
2019-09-16,68.68226623535156
2019-09-17,69.76722717285156
2019-09-18,69.77693176269531
2019-09-19,69.8642578125
2019-09-20,69.59260559082031
2019-09-23,70.14561462402344
2019-09-24,70.24263763427734
2019-09-25,70.41728210449219
2019-09-26,70.49488830566406
2019-09-27,69.58290863037111
2019-09-30,70.07771301269531
2019-10-01,68.99107360839844
2019-10-02,68.62239837646484
2019-10-03,68.88435363769531
2019-10-04,70.25234985351561
2019-10-07,70.00980377197266
2019-10-08,68.48656463623047
2019-10-09,69.05897521972656
2019-10-10,69.19482421875
2019-10-11,68.95227813720703
2019-10-14,69.00077819824219
2019-10-15,68.79704284667969
2019-10-16,68.37014770507811
2019-10-17,68.71940612792969
2019-10-18,69.03958892822266
2019-10-21,68.79704284667969
2019-10-22,65.82821655273439
2019-10-23,69.72842407226561
2019-10-24,68.57387542724611
2019-10-25,67.370849609375
2019-10-28,66.97306060791016
2019-10-29,67.55516815185547
2019-10-30,68.12760162353516
2019-10-31,67.81712341308594
2019-11-01,67.39994049072266
2019-11-04,65.93492889404297
2019-11-05,65.61476898193361
2019-11-06,66.74019622802734
2019-11-07,65.97374725341797
2019-11-08,65.86701965332031
2019-11-11,66.16777801513672
2019-11-12,66.05137634277344
2019-11-13,66.53646087646484
2019-11-14,66.4200439453125
2019-11-15,65.82821655273439
2019-11-18,66.37154388427734
2019-11-19,67.47756195068361
2019-11-20,67.64250183105469
2019-11-21,66.59140777587889
2019-11-22,66.76822662353516
2019-11-25,66.95487213134766
2019-11-26,68.02559661865234
2019-11-27,67.94700622558594
2019-11-29,66.79769897460939
2019-12-02,67.15133666992189
2019-12-03,66.81735229492189
2019-12-04,67.02363586425781
2019-12-05,68.47746276855469
2019-12-06,68.85074615478516
2019-12-09,68.90967559814453
2019-12-10,68.68375396728516
2019-12-11,68.33011627197266
2019-12-12,68.36940765380861
2019-12-13,68.33011627197266
2019-12-16,68.04523468017578
2019-12-17,68.33993530273439
2019-12-18,67.89789581298828
2019-12-19,67.52460479736328
2019-12-20,67.71126556396484
2019-12-23,67.19062805175781
2019-12-24,67.21027374267578
2019-12-26,67.25939178466797
2019-12-27,67.35762023925781
2019-12-30,67.41655731201172
2019-12-31,67.87824249267578
2020-01-02,67.74073028564453
2020-01-03,67.82913208007811
2020-01-06,67.73089599609375
2020-01-07,66.49317169189453
2020-01-08,66.96468353271484
2020-01-09,67.35762023925781
2020-01-10,66.66017150878906
2020-01-13,66.90573883056639
2020-01-14,67.08257293701172
2020-01-15,67.73089599609375
2020-01-16,68.49710845947266
2020-01-17,69.115966796875
2020-01-21,68.614990234375
2020-01-22,69.98040771484375
2020-01-23,70.11794281005861
2020-01-24,70.79573822021484
2020-01-27,70.32422637939453
2020-01-28,71.09043884277344
2020-01-29,71.46371459960938
2020-01-30,73.26136016845703
2020-01-31,72.22991943359375
2020-02-03,73.07472229003906
2020-02-04,73.51676177978516
2020-02-05,74.8428955078125
2020-02-06,75.81538391113281
2020-02-07,76.43424987792969
2020-02-10,77.3674545288086
2020-02-11,77.87825775146484
2020-02-12,77.24957275390625
2020-02-13,77.91755676269531
2020-02-14,77.99613952636719
2020-02-18,77.95683288574219
2020-02-19,78.0747299194336
2020-02-20,76.68965148925781
2020-02-21,77.2593994140625
2020-02-24,75.67786407470703
2020-02-25,73.8409194946289
2020-02-26,72.73091125488281
2020-02-27,68.75251007080078
2020-02-28,65.95290374755861
2020-03-02,68.95879364013672
2020-03-03,66.75839996337889
2020-03-04,68.781982421875
2020-03-05,65.60909271240234
2020-03-06,65.06881713867189
2020-03-09,59.23384094238281
2020-03-10,62.10745239257813
2020-03-11,57.22625350952149
2020-03-12,50.63268280029297
2020-03-13,55.28754806518555
2020-03-16,46.75526809692383
2020-03-17,52.34504318237305
2020-03-18,49.9339599609375
2020-03-19,47.68033981323242
2020-03-20,46.82416152954102
2020-03-23,42.67119598388672
2020-03-24,47.33589553833008
2020-03-25,46.76511001586914
2020-03-26,50.00284957885742
2020-03-27,51.0460090637207
2020-03-30,53.64406967163086
2020-03-31,51.34124374389648
2020-04-01,49.4419059753418
2020-04-02,49.87491226196289
2020-04-03,48.69397735595703
2020-04-06,52.87646102905274
2020-04-07,52.96503448486328
2020-04-08,54.34279251098633
2020-04-09,57.39354705810547
2020-04-13,55.79928588867188
2020-04-14,57.76750946044922
2020-04-15,54.8348503112793
2020-04-16,53.78185272216797
2020-04-17,56.08467864990234
2020-04-20,54.37231826782226
2020-04-21,52.50249862670898
2020-04-22,50.46538162231445
2020-04-23,49.35332870483398
2020-04-24,49.4419059753418
2020-04-27,52.05965042114258
2020-04-28,53.19137954711914
2020-04-29,55.29738235473633
2020-04-30,53.14217758178711
2020-05-01,50.63268280029297
2020-05-04,50.56380081176758
2020-05-05,50.92791366577149
2020-05-06,49.18603515625
2020-05-07,50.31776428222656
2020-05-08,50.90823364257813
2020-05-11,50.17015075683594
2020-05-12,48.60541152954102
2020-05-13,46.1943244934082
2020-05-14,46.64702224731445
2020-05-15,46.97177505493164
2020-05-18,51.09521102905274
2020-05-19,50.50474548339844
2020-05-20,52.5615463256836
2020-05-21,54.8348503112793
2020-05-22,55.55325698852539
2020-05-26,56.61609649658203
2020-05-27,57.61005783081055
2020-05-28,57.2065658569336
2020-05-29,57.02942657470703
2020-06-01,57.03926849365234
2020-06-02,58.68273544311523
2020-06-03,59.25352096557617
2020-06-04,60.44430541992188
2020-06-05,62.84554290771485
2020-06-08,64.35124206542969
2020-06-09,61.98936462402344
2020-06-10,59.15511322021485
2020-06-11,55.15960311889648
2020-06-12,56.11420059204102
2020-06-15,57.34434509277344
2020-06-16,57.62973785400391
2020-06-17,57.39354705810547
2020-06-18,57.45259475708008
2020-06-19,57.7281494140625
2020-06-22,56.9096565246582
2020-06-23,56.84062576293945
2020-06-24,54.96697998046875
2020-06-25,56.18978118896485
2020-06-26,54.64155578613281
2020-06-29,55.69671630859375
2020-06-30,56.4954833984375
2020-07-01,56.23908615112305
2020-07-02,55.68685913085938
2020-07-06,56.44618225097656
2020-07-07,55.9531135559082
2020-07-08,55.9925537109375
2020-07-09,55.02614212036133
2020-07-10,57.00827407836914
2020-07-13,57.7281494140625
2020-07-14,59.07915115356445
2020-07-15,60.78515625
2020-07-16,62.47143936157226
2020-07-17,62.65880584716797
2020-07-20,62.520751953125
2020-07-21,63.13214492797852
2020-07-22,63.04339599609375
2020-07-23,63.6054916381836
2020-07-24,63.07298278808594
2020-07-27,61.99809646606445
2020-07-28,61.33738708496094
2020-07-29,62.520751953125
2020-07-30,61.435997009277344
2020-07-31,60.89363098144531
2020-08-03,61.27822113037109
2020-08-04,60.35125732421875
2020-08-05,61.08099365234375
2020-08-06,61.3275260925293
2020-08-07,63.00395584106445
2020-08-10,63.48715209960938
2020-08-11,62.68838500976562
2020-08-12,62.2051887512207
2020-08-13,61.97837066650391
2020-08-14,61.41627883911133
2020-08-17,60.06528091430664
2020-08-18,60.410423278808594
2020-08-19,59.7891616821289
2020-08-20,59.32568359375
2020-08-21,59.34540176391602
2020-08-24,60.75556945800781
2020-08-25,60.74570846557617
2020-08-26,60.6865463256836
2020-08-27,62.35310363769531
2020-08-28,62.12629318237305
2020-08-31,61.18946838378906
2020-09-01,61.76142501831055
2020-09-02,62.77714538574219
2020-09-03,62.10657119750977
2020-09-04,62.0671272277832
2020-09-08,61.44586563110352
2020-09-09,62.64894104003906
2020-09-10,61.5050277709961
2020-09-11,62.0079574584961
2020-09-14,63.08489608764648
2020-09-15,62.58100891113281
2020-09-16,63.28250503540039
2020-09-17,62.8280143737793
