Date,Adj Close,daily_return
2017-01-03,5.897254943847656,
2017-01-04,5.85969352722168,-0.006369305207868381
2017-01-05,6.04750394821167,0.032051236146993345
2017-01-06,5.747006416320801,-0.04968951396546506
2017-01-09,5.784568309783936,0.006535905955570964
2017-01-10,5.85969352722168,0.012987177852265663
2017-01-11,5.822131156921388,-0.006410296054869313
2017-01-12,5.822131156921388,0.0
2017-01-13,5.897254943847656,0.012903142320481953
2017-01-17,5.822131156921388,-0.012738772130691411
2017-01-18,5.747006416320801,-0.012903306122068026
2017-01-19,5.822131156921388,0.013071977853938321
2017-01-20,5.85969352722168,0.006451653061033902
2017-01-23,5.709444522857666,-0.02564110284369303
2017-01-24,5.784568309783936,0.013157810120671742
2017-01-25,5.822131156921388,0.006493630142446083
2017-01-26,5.85969352722168,0.006451653061033902
2017-01-27,5.747006416320801,-0.019230888164608273
2017-01-30,5.6718831062316895,-0.013071728939743399
2017-01-31,5.747006416320801,0.013244862188110496
2017-02-01,5.619296073913574,-0.02222206365466106
2017-02-02,5.596758842468262,-0.004010685884649701
2017-02-03,5.6343207359313965,0.006711365367061184
2017-02-06,5.521634101867676,-0.0200000389301751
2017-02-07,5.596758842468262,0.013605526772441312
2017-02-08,5.521634101867676,-0.013422901131729836
2017-02-09,5.596758842468262,0.013605526772441312
2017-02-10,5.6718831062316895,0.013422815932926158
2017-02-13,5.44650936126709,-0.03973525912707576
2017-02-14,5.44650936126709,0.0
2017-02-15,5.6343207359313965,0.034482888434917536
2017-02-16,5.484071731567383,-0.026666746783838624
2017-02-17,5.44650936126709,-0.006849357947686374
2017-02-21,5.484071731567383,0.0068965951968096295
2017-02-22,5.6343207359313965,0.02739734484127032
2017-02-23,5.747006416320801,0.019999869668544168
2017-02-24,5.784568309783936,0.006535905955570964
2017-02-27,6.085066318511963,0.051948216813304526
2017-02-28,5.934817790985107,-0.02469135415496948
2017-03-01,5.784568309783936,-0.02531661231948812
2017-03-02,5.784568309783936,0.0
2017-03-03,5.709444522857666,-0.012986930554386822
2017-03-06,5.747006416320801,0.00657890506033576
