Date,Adj Close,daily_return
2017-01-03,39.77999877929688,
2017-01-04,40.209999084472656,0.010809459989213677
2017-01-05,40.18999862670898,-0.000497400104925716
2017-01-06,39.86999893188477,-0.007962172325418848
2017-01-09,40.790000915527344,0.02307504410056116
2017-01-10,41.43000030517578,0.015690104812054795
2017-01-11,41.70000076293945,0.006517027655680296
2017-01-12,41.150001525878906,-0.013189429904024275
2017-01-13,41.54999923706055,0.009720478647615272
2017-01-17,41.5099983215332,-0.0009627175995629011
2017-01-18,41.20000076293945,-0.007468021467804786
2017-01-19,41.060001373291016,-0.003398043375144044
2017-01-20,41.209999084472656,0.003653134587550566
2017-01-23,41.15999984741211,-0.0012132792567662865
2017-01-24,41.810001373291016,0.0157920682285857
2017-01-25,42.7599983215332,0.022721763143711993
2017-01-26,42.72999954223633,-0.0007015617510388594
2017-01-27,42.77000045776367,0.0009361318969312027
2017-01-30,42.29999923706055,-0.010989039412502732
2017-01-31,41.95000076293945,-0.008274195754936264
2017-02-01,42.40999984741211,0.010965413018038328
2017-02-02,42.68999862670898,0.006602187698756978
2017-02-03,41.63999938964844,-0.024595907023609254
2017-02-06,40.63000106811523,-0.02425548358159424
2017-02-07,40.9900016784668,0.008860462734126884
2017-02-08,41.61000061035156,0.015125613722784204
2017-02-09,41.61000061035156,0.0
2017-02-10,41.77999877929688,0.004085512291557736
2017-02-13,42.11000061035156,0.00789856009326173
2017-02-14,42.0099983215332,-0.0023747871614557825
2017-02-15,41.77000045776367,-0.005712874871659168
2017-02-16,41.47000122070313,-0.007182169829370477
2017-02-17,41.540000915527344,0.001687959796568883
2017-02-21,42.27000045776367,0.017573411799407523
2017-02-22,41.900001525878906,-0.0087532275343708
2017-02-23,41.13999938964844,-0.018138475144471422
2017-02-24,41.27999877929688,0.003402999312724031
2017-02-27,41.38000106811523,0.0024225361379734967
2017-02-28,41.04999923706055,-0.007974911129447926
2017-03-01,41.95000076293945,0.02192451991732014
2017-03-02,41.20000076293945,-0.01787842637329784
2017-03-03,41.56999969482422,0.008980556432843345
2017-03-06,40.790000915527344,-0.018763502165577095
2017-03-07,40.58000183105469,-0.005148298106380178
2017-03-08,40.93999862670898,0.008871285840573728
2017-03-09,41.11999893188477,0.004396685667164668
2017-03-10,41.81999969482422,0.017023365299668303
2017-03-13,42.79999923706055,0.023433752974360234
2017-03-14,43.150001525878906,0.008177623716294269
2017-03-15,44.41999816894531,0.029432134372109786
2017-03-16,44.459999084472656,0.0009005159202215562
2017-03-17,44.0,-0.010346358388327315
2017-03-20,43.72000122070313,-0.006363608620383321
2017-03-21,42.59999847412109,-0.02561762843802673
2017-03-22,42.84999847412109,0.005868544811142851
2017-03-23,42.38000106811523,-0.010968434603088939
2017-03-24,42.209999084472656,-0.004011372802217195
2017-03-27,42.77999877929688,0.013503902089254227
2017-03-28,43.04999923706055,0.006311371329312143
2017-03-29,43.45000076293945,0.009291557095651548
2017-03-30,44.060001373291016,0.014039139232233655
2017-03-31,43.66999816894531,-0.008851638497272551
2017-04-03,42.70000076293945,-0.022211986413492535
2017-04-04,41.36999893188477,-0.031147583308921756
2017-04-05,40.90999984741211,-0.011119146636431987
2017-04-06,41.20000076293945,0.007088753767025224
2017-04-07,40.77000045776367,-0.01043690041779266
2017-04-10,40.72000122070313,-0.001226373227842803
2017-04-11,40.86999893188477,0.003683637197569034
2017-04-12,40.27999877929688,-0.014436020748892164
2017-04-13,39.540000915527344,-0.01837134772084159
2017-04-17,40.43000030517578,0.022508835838163543
2017-04-18,40.31999969482422,-0.002720766992858059
2017-04-19,40.86999893188477,0.013640854197009222
2017-04-20,41.66999816894531,0.019574241692392524
2017-04-21,41.04999923706055,-0.014878784716309879
2017-04-24,42.7599983215332,0.041656494914836584
2017-04-25,41.13999938964844,-0.03788585115703713
2017-04-26,40.63999938964844,-0.012153621959600902
2017-04-27,41.16999816894531,0.013041308741551738
2017-04-28,41.18000030517578,0.00024294721096240757
2017-05-01,41.06999969482422,-0.0026712144132193805
2017-05-02,39.68999862670898,-0.03360119499317049
2017-05-03,39.7400016784668,0.001259840097957765
2017-05-04,39.5099983215332,-0.00578770375488491
2017-05-05,39.68999862670898,0.00455581657359061
2017-05-08,39.90999984741211,0.005542988871636956
2017-05-09,40.34999847412109,0.011024771445533155
2017-05-10,39.34999847412109,-0.024783148396928967
2017-05-11,39.810001373291016,0.011690036010356009
2017-05-12,39.540000915527344,-0.006782226788487833
2017-05-15,39.7400016784668,0.005058188121106255
2017-05-16,40.66999816894531,0.02340202443882733
2017-05-17,39.2400016784668,-0.03516096766314658
2017-05-18,39.33000183105469,0.0022935817721250196
2017-05-19,40.02999877929688,0.017798040062369846
2017-05-22,40.56999969482422,0.01348990587045984
2017-05-23,40.63999938964844,0.0017254053574260464
2017-05-24,40.900001525878906,0.006397690456085403
2017-05-25,41.060001373291016,0.003911976563396147
2017-05-26,40.5,-0.013638610680984709
2017-05-30,40.65999984741211,0.003950613516348289
2017-05-31,40.43000030517578,-0.005656653789952393
2017-06-01,41.09999847412109,0.016571807170121078
2017-06-02,40.70000076293945,-0.009732304769633826
2017-06-05,41.4900016784668,0.019410341540993414
2017-06-06,42.13000106811523,0.01542538837689622
2017-06-07,43.2599983215332,0.026821676353414148
2017-06-08,42.77000045776367,-0.011326811899704303
2017-06-09,42.18000030517578,-0.013794719342370088
2017-06-12,42.33000183105469,0.0035562239163970943
2017-06-13,42.63999938964844,0.007323353299888646
2017-06-14,42.59000015258789,-0.0011725900041331672
2017-06-15,42.88000106811523,0.00680913159164942
2017-06-16,42.11999893188477,-0.01772392997432959
2017-06-19,42.70000076293945,0.013770224258377706
2017-06-20,42.150001525878906,-0.012880543963313174
2017-06-21,42.59999847412109,0.010676083794822544
2017-06-22,41.31999969482422,-0.030046920778047714
2017-06-23,41.08000183105469,-0.005808273609440362
2017-06-26,41.709999084472656,0.015335862349979745
2017-06-27,41.54999923706055,-0.0038360069749239223
2017-06-28,42.47000122070313,0.022142045740929595
2017-06-29,42.38000106811523,-0.002119146456347032
2017-06-30,42.72000122070313,0.008022655592703654
2017-07-03,43.52000045776367,0.018726573366127264
2017-07-05,43.4900016784668,-0.0006893101787990297
2017-07-06,42.97000122070313,-0.011956781735907196
2017-07-07,44.0,0.023970182686441577
2017-07-10,44.11999893188477,0.0027272484519267337
2017-07-11,44.38999938964844,0.006119684140983406
2017-07-12,44.61000061035156,0.004956098754856697
2017-07-13,44.72000122070313,0.0024658284879297554
2017-07-14,45.02999877929688,0.0069319666845231165
2017-07-17,45.0,-0.0006661954277172866
2017-07-18,45.11000061035156,0.0024444580078124556
2017-07-19,45.02000045776367,-0.001995126388165902
2017-07-20,44.65999984741211,-0.007996459500023811
