Date,Adj Close,daily_return
2017-01-03,26.56228256225586,
2017-01-04,26.74749755859375,0.006972856941183103
2017-01-05,26.404306411743164,-0.012830775892166413
2017-01-06,26.45878219604492,0.0020631401352593226
2017-01-09,26.36072540283203,-0.003706020650774522
2017-01-10,26.80197525024414,0.016738911417236713
2017-01-11,26.622203826904297,-0.0067073945730252715
2017-01-12,26.05566215515137,-0.021280795363018745
2017-01-13,26.18639945983887,0.005017615898955441
2017-01-17,25.89223670959473,-0.01123341720557225
2017-01-18,26.06655311584473,0.0067323811459441
2017-01-19,25.60896301269531,-0.017554684008883048
2017-01-20,25.07510185241699,-0.020846652791589593
2017-01-23,24.383262634277344,-0.02759068426567357
2017-01-24,24.93891143798828,0.022788123642232483
2017-01-25,24.85175132751465,-0.003494944464210503
2017-01-26,24.949806213378903,0.003945592589110314
2017-01-27,25.00973320007324,0.0024019018898111533
2017-01-30,25.05875968933105,0.0019602963720408706
2017-01-31,25.167707443237305,0.004347691396419773
2017-02-01,25.11323356628418,-0.0021644354010386113
2017-02-02,25.27666091918945,0.0065076188804567
2017-02-03,26.14282035827637,0.03426716218000747
2017-02-06,25.76693916320801,-0.014377989440965688
2017-02-07,26.01752662658692,0.009725154462145724
2017-02-08,25.81052017211914,-0.007956423277232005
2017-02-09,26.25721740722656,0.017306789329645023
2017-02-10,26.51325607299805,0.009751172860419821
2017-02-13,26.49691390991211,-0.0006163770696796522
2017-02-14,26.366167068481445,-0.004934417716538464
2017-02-15,26.58407211303711,0.008264570424274975
2017-02-16,26.447887420654297,-0.005122792768682993
2017-02-17,26.74749755859375,0.01132832022362118
2017-02-21,26.74749755859375,0.0
2017-02-22,26.70392227172852,-0.0016291350908538282
2017-02-23,26.780187606811523,0.0028559600461295354
2017-02-24,26.752948760986328,-0.0010171267739090828
2017-02-27,26.92182159423828,0.00631230728099097
2017-02-28,25.90313148498535,-0.03783882549280937
2017-03-01,26.845558166503903,0.03638273164249761
2017-03-02,26.85645294189453,0.00040583158387152984
2017-03-03,26.93816375732422,0.003042502135575109
2017-03-06,26.25721740722656,-0.02527812794636075
2017-03-07,26.284461975097656,0.0010376030120997637
2017-03-08,25.93037033081055,-0.013471519585319225
2017-03-09,25.75059509277344,-0.006932999249281813
2017-03-10,25.46447944641113,-0.011111030457024551
2017-03-13,24.99128723144531,-0.018582442101816032
2017-03-14,24.31450653076172,-0.027080665930325876
2017-03-15,24.567609786987305,0.010409557599097008
2017-03-16,24.44105529785156,-0.005151273983632576
2017-03-17,24.655649185180664,0.008780058173182503
2017-03-20,24.4355583190918,-0.008926589782156324
2017-03-21,24.04489517211914,-0.015987486018170127
2017-03-22,24.066904067993164,0.0009153250915205913
2017-03-23,24.32551002502441,0.010745293881615936
2017-03-24,24.07240867614746,-0.010404770490590964
2017-03-27,23.813798904418945,-0.010742995236067254
2017-03-28,24.198955535888672,0.016173674474015076
2017-03-29,24.242979049682607,0.001819231980018543
2017-03-30,24.34201622009277,0.0040851897865852305
2017-03-31,23.907337188720703,-0.01785714985323472
2017-04-03,23.830305099487305,-0.003222110794912858
2017-04-04,23.98987579345703,0.0066961246741721325
2017-04-05,23.43964576721192,-0.02293592642923059
2017-04-06,23.34060478210449,-0.004225361854485632
2017-04-07,23.65423393249512,0.013437061863585287
2017-04-10,23.22505760192871,-0.01814374254483153
2017-04-11,23.37912368774414,0.006633614798984944
2017-04-12,23.08750343322754,-0.012473532302216928
2017-04-13,22.68583679199219,-0.017397577975333145
2017-04-17,23.20854949951172,0.023041367718207306
2017-04-18,22.99946975708008,-0.009008738027166951
2017-04-19,22.42172622680664,-0.025119863039259394
2017-04-20,23.07099151611328,0.028956971588137703
2017-04-21,22.98296356201172,-0.003815525398641051
2017-04-24,22.828895568847656,-0.006703573834086374
2017-04-25,22.94444465637207,0.0050615277106129675
2017-04-26,23.048986434936523,0.004556300234332289
2017-04-27,22.99396324157715,-0.0023872283284428475
2017-04-28,22.94444465637207,-0.0021535472021430024
2017-05-01,22.28417205810547,-0.0287770137022354
