Date,Adj Close
2017-04-24,144.12286376953125
2017-04-25,146.16883850097656
2017-04-26,147.07289123535156
2017-04-27,147.50108337402344
2017-04-28,144.9793243408203
2017-05-01,145.0745086669922
2017-05-02,145.26480102539062
2017-05-03,144.50350952148438
2017-05-04,143.50428771972656
2017-05-05,144.8365936279297
2017-05-08,145.26480102539062
2017-05-09,144.8841552734375
2017-05-10,144.40835571289062
2017-05-11,145.0745086669922
2017-05-12,143.12364196777344
2017-05-15,142.98092651367188
2017-05-16,142.50509643554688
2017-05-17,139.74540710449222
2017-05-18,139.840576171875
2017-05-19,142.6002655029297
2017-05-22,141.41075134277344
2017-05-23,140.88735961914062
2017-05-24,138.84133911132812
2017-05-25,139.12687683105472
2017-05-26,139.50746154785156
2017-05-30,139.36471557617188
2017-05-31,139.31716918945312
2017-06-01,140.64944458007812
2017-06-02,140.12606811523438
2017-06-05,140.26878356933594
2017-06-06,139.412353515625
2017-06-07,139.07926940917972
2017-06-08,141.31558227539062
2017-06-09,142.74302673339844
2017-06-12,144.50350952148438
2017-06-13,145.59786987304688
2017-06-14,145.88336181640625
2017-06-15,144.40835571289062
2017-06-16,143.4091033935547
2017-06-19,143.8849334716797
2017-06-20,140.8397674560547
2017-06-21,139.98330688476562
2017-06-22,139.74540710449222
2017-06-23,141.6486358642578
2017-06-26,142.45751953125
2017-06-27,140.8397674560547
2017-06-28,142.4377899169922
2017-06-29,141.10211181640625
2017-06-30,142.72396850585938
2017-07-03,144.58436584472656
2017-07-05,144.10733032226562
2017-07-06,143.43954467773438
2017-07-07,143.9547119140625
2017-07-10,142.4377899169922
2017-07-11,143.0101776123047
2017-07-12,144.6797637939453
2017-07-13,143.72572326660156
2017-07-14,144.72744750976562
2017-07-17,145.9199981689453
2017-07-18,143.63034057617188
2017-07-19,145.9199981689453
2017-07-20,150.45167541503906
2017-07-21,150.690185546875
2017-07-24,147.39877319335938
2017-07-25,148.59132385253906
2017-07-26,147.68496704101562
2017-07-27,148.54360961914062
2017-07-28,145.9677276611328
2017-07-31,145.6815185546875
2017-08-01,145.395263671875
2017-08-02,143.72572326660156
2017-08-03,143.82113647460938
2017-08-04,144.44125366210938
2017-08-07,144.2504425048828
2017-08-08,144.632080078125
2017-08-09,143.53489685058594
2017-08-10,139.57566833496094
2017-08-11,141.6268310546875
2017-08-14,143.5825958251953
2017-08-15,141.96078491210938
2017-08-16,142.67630004882812
2017-08-17,141.48373413085938
2017-08-18,141.38836669921875
2017-08-21,140.72050476074222
2017-08-22,141.3406219482422
2017-08-23,140.67282104492188
2017-08-24,135.80720520019528
2017-08-25,137.14285278320312
2017-08-28,136.61813354492188
2017-08-29,135.90263366699222
2017-08-30,136.09344482421878
2017-08-31,136.95205688476562
2017-09-01,138.14462280273438
2017-09-05,136.66581726074222
2017-09-06,139.3848876953125
2017-09-07,138.52622985839844
2017-09-08,139.81414794921878
2017-09-11,140.9685516357422
2017-09-12,142.1992645263672
2017-09-13,143.3917999267578
2017-09-14,145.013671875
2017-09-15,143.48719787597656
2017-09-18,145.44302368164062
2017-09-19,145.58612060546875
2017-09-20,148.9252471923828
2017-09-21,148.1143035888672
2017-09-22,148.4482421875
2017-09-25,149.40223693847656
2017-09-26,149.87924194335938
2017-09-27,151.45343017578125
2017-09-28,151.572998046875
2017-09-29,151.19044494628906
2017-10-02,152.24234008789062
2017-10-03,152.00328063964844
2017-10-04,152.5770721435547
2017-10-05,153.15087890625
2017-10-06,152.62489318847656
2017-10-09,153.1030731201172
2017-10-10,152.86392211914062
2017-10-11,151.3339080810547
2017-10-12,150.95138549804688
2017-10-13,151.3339080810547
2017-10-16,152.19454956054688
2017-10-17,152.00328063964844
2017-10-18,153.8202667236328
2017-10-19,154.29843139648438
2017-10-20,152.52926635742188
2017-10-23,152.05111694335938
2017-10-24,152.91177368164062
2017-10-25,151.23822021484375
2017-10-26,153.1986846923828
2017-10-27,152.816162109375
2017-10-30,151.62078857421875
2017-10-31,151.95547485351562
2017-11-01,150.99917602539062
2017-11-02,152.62489318847656
2017-11-03,152.00328063964844
2017-11-06,153.53334045410156
2017-11-07,153.7724609375
2017-11-08,153.15087890625
2017-11-09,147.98687744140625
2017-11-10,151.525146484375
2017-11-13,154.059326171875
2017-11-14,153.86807250976562
2017-11-15,154.15493774414062
2017-11-16,155.63722229003906
2017-11-17,155.63722229003906
2017-11-20,156.641357421875
2017-11-21,157.3585662841797
2017-11-22,158.02796936035156
2017-11-24,159.127685546875
2017-11-27,159.5580291748047
2017-11-28,162.52255249023438
2017-11-29,162.66600036621094
2017-11-30,165.24798583984375
2017-12-01,164.57858276367188
2017-12-04,165.29579162597656
2017-12-05,162.71380615234375
2017-12-06,161.27935791015625
2017-12-07,162.23565673828125
2017-12-08,161.4706573486328
2017-12-11,156.45005798339844
2017-12-12,156.0675506591797
2017-12-13,155.63722229003906
2017-12-14,153.43772888183594
2017-12-15,154.01153564453125
2017-12-18,157.16732788085938
2017-12-19,156.68917846679688
2017-12-20,157.31076049804688
2017-12-21,159.98838806152344
2017-12-22,158.3626708984375
2017-12-26,158.69737243652344
2017-12-27,158.553955078125
2017-12-28,159.5842742919922
2017-12-29,158.96127319335938
2018-01-02,160.3989715576172
2018-01-03,159.53634643554688
2018-01-04,158.7216796875
2018-01-05,159.3446502685547
2018-01-08,158.5299530029297
2018-01-09,159.91970825195312
2018-01-10,158.96127319335938
2018-01-11,162.0762939453125
2018-01-12,163.46604919433594
2018-01-16,161.06991577148438
2018-01-17,162.50759887695312
2018-01-18,162.2200164794922
2018-01-19,163.9932403564453
2018-01-22,162.65135192871094
2018-01-23,160.54273986816406
2018-01-24,159.82388305664062
2018-01-25,160.68650817871094
2018-01-26,162.60340881347656
2018-01-29,159.24879455566406
2018-01-30,158.24241638183594
2018-01-31,156.80474853515625
2018-02-01,158.24241638183594
2018-02-02,153.2584228515625
2018-02-05,148.27439880371094
2018-02-06,149.42457580566406
2018-02-07,151.0060272216797
2018-02-08,145.11146545410156
2018-02-09,147.31593322753906
2018-02-12,148.46607971191406
2018-02-13,148.51402282714844
2018-02-14,151.6769561767578
2018-02-15,151.96449279785156
2018-02-16,152.20413208007812
2018-02-20,150.57470703125
2018-02-21,150.04754638671875
2018-02-22,145.49484252929688
2018-02-23,143.05079650878906
2018-02-26,143.81753540039062
2018-02-27,142.61947631835938
2018-02-28,140.99009704589844
2018-03-01,138.83352661132812
2018-03-02,139.31278991699222
2018-03-05,138.59391784667972
2018-03-06,139.2169189453125
2018-03-07,139.50445556640622
2018-03-08,140.65461730957028
2018-03-09,142.3319091796875
2018-03-12,141.6610107421875
2018-03-13,142.71531677246094
2018-03-14,143.33831787109375
2018-03-15,141.9485626220703
2018-03-16,142.6674041748047
2018-03-19,144.29678344726562
2018-03-20,142.18814086914062
2018-03-21,141.9485626220703
2018-03-22,137.44378662109378
2018-03-23,136.77284240722656
2018-03-26,138.49806213378906
2018-03-27,137.25204467773438
2018-03-28,137.46830749511722
2018-03-29,140.59147644042972
2018-04-02,135.16194152832028
2018-04-03,135.978759765625
2018-04-04,135.93074035644528
2018-04-05,138.33317565917972
2018-04-06,133.86459350585938
2018-04-09,133.86459350585938
2018-04-10,136.21902465820312
2018-04-11,135.30609130859378
2018-04-12,136.02682495117188
2018-04-13,136.65145874023438
2018-04-16,137.08389282226562
2018-04-17,138.71757507324222
2018-04-18,140.44732666015622
2018-04-19,141.07200622558594
2018-04-20,139.91880798339844
2018-04-23,139.91880798339844
2018-04-24,137.46830749511722
2018-04-25,138.18901062011722
2018-04-26,137.1319580078125
2018-04-27,138.18901062011722
2018-04-30,136.55535888671878
2018-05-01,137.08389282226562
2018-05-02,135.978759765625
2018-05-03,134.53729248046878
2018-05-04,135.978759765625
2018-05-07,136.45925903320312
2018-05-08,138.23707580566406
2018-05-09,138.09292602539062
2018-05-10,137.3721923828125
2018-05-11,138.52536010742188
2018-05-14,138.71757507324222
2018-05-15,138.86166381835938
2018-05-16,139.53437805175778
2018-05-17,140.78367614746094
2018-05-18,139.87074279785156
2018-05-21,141.4083251953125
2018-05-22,141.2161102294922
2018-05-23,139.87074279785156
2018-05-24,140.6395263671875
2018-05-25,140.83172607421875
2018-05-29,140.97586059570312
2018-05-30,143.6666259765625
2018-05-31,140.44732666015622
2018-06-01,142.4173583984375
2018-06-04,143.4263916015625
2018-06-05,145.06004333496094
2018-06-06,144.771728515625
2018-06-07,146.8378448486328
2018-06-08,148.08714294433594
2018-06-11,147.17416381835938
2018-06-12,146.4053955078125
2018-06-13,146.30929565429688
2018-06-14,145.10804748535156
2018-06-15,142.6575927734375
2018-06-18,144.29122924804688
2018-06-19,144.62757873535156
2018-06-20,145.92491149902344
2018-06-21,145.15614318847656
2018-06-22,146.30929565429688
2018-06-25,145.30026245117188
2018-06-26,146.11709594726562
2018-06-27,144.771728515625
2018-06-28,144.74766540527344
2018-06-29,145.2293701171875
2018-07-02,145.61468505859375
2018-07-03,146.0963592529297
2018-07-05,147.73411560058594
2018-07-06,149.2273712158203
2018-07-09,150.9132843017578
2018-07-10,149.56454467773438
2018-07-11,146.2890625
2018-07-12,133.23529052734378
2018-07-13,134.77667236328122
2018-07-16,131.69387817382812
2018-07-17,135.78823852539062
2018-07-18,133.71696472167972
2018-07-19,135.21022033691406
2018-07-20,134.53581237792972
2018-07-23,133.13893127441406
2018-07-24,133.76515197753906
2018-07-25,133.33160400390622
2018-07-26,133.47611999511722
2018-07-27,132.22372436523438
2018-07-30,132.46455383300778
2018-07-31,134.53581237792972
2018-08-01,134.63214111328122
2018-08-02,134.96934509277344
2018-08-03,136.029052734375
2018-08-06,137.18511962890622
2018-08-07,137.57044982910156
2018-08-08,136.79978942871094
2018-08-09,136.6552734375
2018-08-10,134.48765563964844
2018-08-13,132.51271057128906
2018-08-14,133.04263305664062
2018-08-15,131.88653564453122
2018-08-16,133.66879272460938
2018-08-17,134.77667236328122
2018-08-20,134.77667236328122
2018-08-21,136.6552734375
2018-08-22,135.25837707519528
2018-08-23,134.39132690429688
2018-08-24,134.92121887207028
2018-08-27,134.82484436035156
2018-08-28,134.82484436035156
2018-08-29,135.98091125488278
2018-08-30,134.82484436035156
2018-08-31,135.25837707519528
2018-09-04,131.40484619140622
2018-09-05,132.41639709472656
2018-09-06,132.41639709472656
2018-09-07,132.27189636230472
2018-09-10,132.03105163574222
2018-09-11,131.4530029296875
2018-09-12,133.33160400390622
2018-09-13,132.5609130859375
2018-09-14,132.99446105957028
2018-09-17,133.13893127441406
2018-09-18,134.24684143066406
2018-09-19,134.10232543945312
2018-09-20,136.31809997558594
2018-09-21,135.59556579589844
2018-09-24,135.16201782226562
2018-09-25,134.05410766601562
2018-09-26,131.40484619140622
2018-09-27,131.28408813476562
2018-09-28,133.79580688476562
2018-10-01,134.68455505371094
2018-10-02,133.60260009765622
2018-10-03,134.78115844726562
2018-10-04,134.75216674804688
2018-10-05,131.86372375488278
2018-10-08,132.443359375
2018-10-09,130.67549133300778
2018-10-10,128.68548583984378
2018-10-11,124.07748413085938
2018-10-12,124.49286651611328
2018-10-15,125.71974182128906
2018-10-16,128.71444702148438
2018-10-17,127.08187103271484
2018-10-18,122.16474151611328
2018-10-19,124.61846160888672
2018-10-22,124.7537078857422
2018-10-23,123.18872833251952
2018-10-24,111.29683685302734
2018-10-25,110.65927124023438
2018-10-26,112.54302978515624
2018-10-29,113.22891235351562
2018-10-30,116.4554672241211
2018-10-31,120.08776092529295
2018-11-01,124.96624755859376
2018-11-02,125.75838470458984
2018-11-05,125.82601928710938
2018-11-06,126.79204559326172
2018-11-07,128.52122497558594
2018-11-08,130.80110168457028
2018-11-09,128.96562194824222
2018-11-12,125.6327896118164
2018-11-13,124.45423889160156
2018-11-14,123.7683563232422
2018-11-15,125.67144775390624
2018-11-16,126.37667083740234
2018-11-19,123.1114501953125
2018-11-20,119.15071105957033
2018-11-21,121.35327911376952
2018-11-23,121.23734283447266
2018-11-26,122.47386932373048
2018-11-27,121.09243774414062
2018-11-28,124.5605010986328
2018-11-29,123.9035873413086
2018-11-30,126.10614013671876
2018-12-03,125.58451080322266
2018-12-04,120.86058807373048
2018-12-06,116.7646026611328
2018-12-07,113.58634948730467
2018-12-10,112.66861724853516
2018-12-11,112.43677520751952
2018-12-12,113.69261169433594
2018-12-13,111.90544891357422
2018-12-14,110.0603256225586
2018-12-17,108.27315521240234
2018-12-18,108.59195709228516
2018-12-19,106.42803192138672
2018-12-20,105.51995849609376
2018-12-21,103.05657196044922
2018-12-24,100.68012237548828
2018-12-26,105.68418884277344
2018-12-27,106.2512664794922
2018-12-28,105.44670104980467
2018-12-31,107.5501937866211
2019-01-02,107.14307403564452
2019-01-03,105.72779846191406
2019-01-04,108.38385009765624
2019-01-07,109.6052474975586
2019-01-08,110.8944854736328
2019-01-09,111.19499206542967
2019-01-10,113.9091796875
2019-01-11,114.51988220214844
2019-01-14,115.1111831665039
2019-01-15,114.31631469726562
2019-01-16,116.5361557006836
2019-01-17,118.0192642211914
2019-01-18,120.67529296875
2019-01-22,119.36666870117188
2019-01-23,118.94014739990234
2019-01-24,120.5395965576172
2019-01-25,122.36199188232422
2019-01-28,121.6640396118164
2019-01-29,122.2068862915039
2019-01-30,123.90325164794922
2019-01-31,125.04711151123048
2019-02-01,125.44452667236328
2019-02-04,125.10526275634766
2019-02-05,126.51081848144533
2019-02-06,126.91795349121094
2019-02-07,125.89044189453124
2019-02-08,126.9373550415039
2019-02-11,126.56900024414062
2019-02-12,130.25253295898438
2019-02-13,131.97796630859378
2019-02-14,131.58061218261722
2019-02-15,132.23002624511722
2019-02-19,133.50958251953122
2019-02-20,135.07994079589844
2019-02-21,132.47236633300778
2019-02-22,133.03460693359378
2019-02-25,131.96832275390622
2019-02-26,130.5821533203125
2019-02-27,132.47236633300778
2019-02-28,132.40452575683594
2019-03-01,133.19940185546878
2019-03-04,132.1234130859375
2019-03-05,132.44332885742188
2019-03-06,131.745361328125
2019-03-07,131.30912780761722
2019-03-08,130.56275939941406
2019-03-11,131.91011047363278
2019-03-12,130.46580505371094
2019-03-13,130.39796447753906
2019-03-14,129.56430053710938
2019-03-15,129.24441528320312
2019-03-18,131.96832275390622
2019-03-19,130.41734313964844
2019-03-20,128.54647827148438
2019-03-21,129.01177978515622
2019-03-22,125.1149673461914
2019-03-25,124.88231658935548
2019-03-26,125.89044189453124
2019-03-27,125.43482971191406
2019-03-28,126.01327514648438
2019-03-29,126.4799346923828
2019-04-01,129.46450805664062
2019-04-02,127.70487213134766
2019-04-03,128.22012329101562
2019-04-04,128.61871337890622
2019-04-05,129.20201110839844
2019-04-08,128.22984313964844
2019-04-09,123.9814453125
2019-04-10,124.91472625732422
2019-04-11,125.20637512207033
2019-04-12,126.98545837402344
2019-04-15,127.46182250976562
2019-04-16,127.87986755371094
2019-04-17,127.7243194580078
2019-04-18,127.95762634277344
2019-04-22,128.80343627929688
2019-04-23,127.6076431274414
2019-04-24,129.14369201660156
2019-04-25,129.35755920410156
2019-04-26,128.70620727539062
2019-04-29,131.12693786621094
2019-04-30,131.08802795410156
2019-05-01,128.793701171875
2019-05-02,127.65625
2019-05-03,129.13398742675778
2019-05-06,127.69514465332033
2019-05-07,123.46619415283205
2019-05-08,122.53289794921876
2019-05-09,121.69683074951172
2019-05-10,120.98714447021484
2019-05-13,116.54430389404295
2019-05-14,118.69280242919922
2019-05-15,118.16783905029295
2019-05-16,118.5081024169922
2019-05-17,117.31232452392578
2019-05-20,116.92345428466795
2019-05-21,117.6234130859375
2019-05-22,117.25399017333984
2019-05-23,114.52218627929688
2019-05-24,114.86243438720705
2019-05-28,112.99586486816406
2019-05-29,112.72366333007812
2019-05-30,112.49034118652344
2019-05-31,109.96267700195312
2019-06-03,111.5181655883789
2019-06-04,114.50274658203124
2019-06-05,113.84165954589844
2019-06-06,113.91942596435548
2019-06-07,113.74444580078124
2019-06-10,113.84165954589844
2019-06-11,115.3290786743164
2019-06-12,114.45413970947266
2019-06-13,115.03742980957033
2019-06-14,114.6194076538086
2019-06-17,116.25264739990234
2019-06-18,118.40116119384766
2019-06-19,117.9831314086914
2019-06-20,120.32606506347656
2019-06-21,118.26506042480467
2019-06-24,117.03038024902344
2019-06-25,116.05821990966795
2019-06-26,118.1095199584961
2019-06-27,120.31829071044922
2019-06-28,123.6631851196289
2019-07-01,125.3014907836914
2019-07-02,124.85292053222656
2019-07-03,126.20844268798828
2019-07-05,124.5701141357422
2019-07-08,122.7367706298828
2019-07-09,123.45838928222656
2019-07-10,123.27311706542967
2019-07-11,123.51690673828124
2019-07-12,126.5594711303711
2019-07-15,125.81832885742188
2019-07-16,125.80858612060548
2019-07-17,124.39456176757812
2019-07-18,124.75540161132812
2019-07-19,125.98414611816406
2019-07-22,124.86265563964844
2019-07-23,128.47085571289062
2019-07-24,135.68722534179688
2019-07-25,133.61006164550778
2019-07-26,135.14111328125
2019-07-29,134.8095703125
2019-07-30,135.58970642089844
2019-07-31,134.18540954589844
2019-08-01,130.60652160644528
2019-08-02,129.48503112792972
2019-08-05,126.56922912597656
2019-08-06,127.81745910644533
2019-08-07,126.96904754638672
2019-08-08,131.66946411132812
2019-08-09,130.35293579101562
2019-08-12,127.50540161132812
2019-08-13,128.69514465332028
2019-08-14,124.21903228759766
2019-08-15,124.9309310913086
2019-08-16,128.2952880859375
2019-08-19,130.07014465332028
2019-08-20,129.76783752441406
2019-08-21,131.22085571289062
2019-08-22,132.46910095214844
2019-08-23,129.17298889160156
2019-08-26,130.25544738769528
2019-08-27,127.7199478149414
2019-08-28,129.57281494140622
2019-08-29,131.22085571289062
2019-08-30,132.13754272460938
2019-09-03,129.79708862304688
2019-09-04,134.09765625
2019-09-05,136.14555358886722
2019-09-06,135.12158203125
2019-09-09,136.98420715332028
2019-09-10,138.54452514648438
2019-09-11,140.8069610595703
2019-09-12,140.08531188964844
2019-09-13,140.76791381835938
2019-09-16,142.37698364257812
2019-09-17,137.58882141113278
2019-09-18,136.82817077636722
2019-09-19,135.46293640136722
2019-09-20,133.84413146972656
2019-09-23,134.107421875
2019-09-24,131.9327392578125
2019-09-25,135.7359619140625
2019-09-26,135.78974914550778
2019-09-27,135.3594970703125
2019-09-30,135.36929321289062
2019-10-01,131.49713134765622
2019-10-02,129.29701232910156
2019-10-03,130.4215087890625
2019-10-04,131.78071594238278
2019-10-07,129.0721435546875
2019-10-08,126.29512786865234
2019-10-09,128.231201171875
2019-10-10,128.28988647460938
2019-10-11,133.00296020507812
2019-10-14,131.59492492675778
2019-10-15,132.52383422851562
2019-10-16,133.30610656738278
2019-10-17,134.94882202148438
2019-10-18,134.89013671875
2019-10-21,135.66264343261722
2019-10-22,135.9071044921875
2019-10-23,135.447509765625
2019-10-24,129.92280578613278
2019-10-25,133.18875122070312
2019-10-28,133.00296020507812
2019-10-29,135.18348693847656
2019-10-30,134.95860290527344
2019-10-31,134.14701843261722
2019-11-01,137.98005676269528
2019-11-04,139.98458862304688
2019-11-05,142.27272033691406
2019-11-06,141.52955627441406
2019-11-07,141.7446746826172
2019-11-08,139.61302185058594
2019-11-11,139.53480529785156
2019-11-12,139.19256591796878
2019-11-13,138.65476989746094
2019-11-14,138.77210998535156
2019-11-15,138.850341796875
2019-11-18,138.36140441894528
2019-11-19,138.61564636230472
2019-11-20,138.478759765625
2019-11-21,137.72584533691406
2019-11-22,137.05113220214844
2019-11-25,138.98722839355472
2019-11-26,139.72059631347656
2019-11-27,140.62017822265622
2019-11-29,139.96504211425778
2019-12-02,138.63520812988278
2019-12-03,138.92854309082028
2019-12-04,139.79881286621094
2019-12-05,139.29032897949222
2019-12-06,140.23883056640622
2019-12-09,139.26101684570312
2019-12-10,140.46371459960938
2019-12-11,141.16773986816406
2019-12-12,143.98388671875
2019-12-13,143.69052124023438
2019-12-16,144.04254150390625
2019-12-17,145.71461486816406
2019-12-18,145.00079345703125
2019-12-19,145.12791442871094
2019-12-20,147.5431365966797
2019-12-23,146.7217559814453
2019-12-24,145.6559295654297
2019-12-26,147.54299926757812
2019-12-27,147.40576171875
2019-12-30,147.31752014160156
2019-12-31,146.82737731933594
2020-01-02,146.01373291015625
2020-01-03,146.3666534423828
2020-01-06,147.22930908203125
2020-01-07,145.18051147460938
2020-01-08,144.11199951171875
2020-01-09,146.95481872558594
2020-01-10,146.21961975097656
2020-01-13,146.73916625976562
2020-01-14,146.6901397705078
2020-01-15,146.71957397460938
2020-01-16,148.81736755371094
2020-01-17,150.19956970214844
2020-01-21,149.32713317871094
2020-01-22,148.47425842285156
2020-01-23,148.7879638671875
2020-01-24,148.28799438476562
2020-01-27,145.288330078125
2020-01-28,146.25881958007812
2020-01-29,145.0824737548828
2020-01-30,144.42567443847656
2020-01-31,139.25955200195312
2020-02-03,142.4357147216797
2020-02-04,142.9258575439453
2020-02-05,146.63133239746094
2020-02-06,144.47471618652344
2020-02-07,142.3670654296875
2020-02-10,143.51400756835938
2020-02-11,145.4550018310547
2020-02-12,148.366455078125
2020-02-13,149.591796875
2020-02-14,148.9938201904297
2020-02-18,148.50369262695312
2020-02-19,151.1700439453125
2020-02-20,132.02503967285156
2020-02-21,131.5054931640625
2020-02-24,122.93779754638672
2020-02-25,119.58521270751952
2020-02-26,118.66374969482422
2020-02-27,115.93853759765624
2020-02-28,113.92894744873048
2020-03-02,116.18360900878906
2020-03-03,113.23294830322266
2020-03-04,116.97765350341795
2020-03-05,114.9190444946289
2020-03-06,113.67408752441406
2020-03-09,105.13578033447266
2020-03-10,108.87067413330078
2020-03-11,99.77361297607422
2020-03-12,87.74549102783203
2020-03-13,97.4013214111328
2020-03-16,84.5301513671875
2020-03-17,94.5290756225586
2020-03-18,93.84288024902344
2020-03-19,90.34325408935548
2020-03-20,90.08837890625
2020-03-23,89.83350372314453
2020-03-24,93.43115234375
2020-03-25,89.62763214111328
2020-03-26,97.46932220458984
2020-03-27,95.99161529541016
2020-03-30,100.53308868408205
2020-03-31,104.40467834472656
2020-04-01,104.62140655517578
2020-04-02,105.97103881835938
2020-04-03,104.90708923339844
2020-04-06,107.38963317871094
2020-04-07,107.9413070678711
2020-04-08,108.9363021850586
2020-04-09,111.37942504882812
2020-04-13,108.39447021484376
2020-04-14,109.95098876953124
2020-04-15,104.65096282958984
2020-04-16,104.90708923339844
2020-04-17,107.586669921875
2020-04-20,104.9464874267578
2020-04-21,102.818603515625
2020-04-22,103.90225982666016
2020-04-23,114.65008544921876
2020-04-24,110.51251983642578
2020-04-27,115.25100708007812
2020-04-28,115.9307632446289
2020-04-29,117.64488983154295
2020-04-30,115.49730682373048
2020-05-01,111.72422790527344
2020-05-04,113.03446197509766
2020-05-05,111.39913940429688
2020-05-06,106.98572540283205
2020-05-07,107.36992645263672
2020-05-08,109.29094696044922
2020-05-11,108.542236328125
2020-05-12,104.03032684326172
2020-05-13,100.03067016601562
2020-05-14,100.93700408935548
2020-05-15,99.7745361328125
2020-05-18,105.11397552490234
2020-05-19,102.71024322509766
2020-05-20,104.12883758544922
2020-05-21,105.45877838134766
2020-05-22,104.05003356933594
2020-05-26,108.47328186035156
2020-05-27,112.35472106933594
2020-05-28,111.6946792602539
2020-05-29,112.3054656982422
2020-06-01,112.96549224853516
2020-06-02,114.1575164794922
2020-06-03,118.0290985107422
2020-06-04,119.13246154785156
2020-06-05,123.10254669189452
2020-06-08,122.16667175292967
2020-06-09,118.7384033203125
2020-06-10,113.30045318603516
2020-06-11,106.6310806274414
2020-06-12,105.63610076904295
2020-06-15,108.56195831298828
2020-06-16,115.31012725830078
2020-06-17,111.37942504882812
2020-06-18,110.87702178955078
2020-06-19,110.32533264160156
2020-06-22,107.46844482421876
2020-06-23,107.5571060180664
2020-06-24,104.81842803955078
2020-06-25,105.67913818359376
2020-06-26,105.6494598388672
2020-06-29,109.90352630615234
2020-06-30,112.4065170288086
2020-07-01,110.45755004882812
2020-07-02,112.45597839355467
2020-07-06,112.52523040771484
2020-07-07,115.6020050048828
2020-07-08,112.79235076904295
2020-07-09,110.38829803466795
2020-07-10,113.54422760009766
2020-07-13,111.63484191894533
2020-07-14,112.43619537353516
2020-07-15,116.24507904052734
2020-07-16,115.54266357421876
2020-07-17,115.83944702148438
2020-07-20,115.29533386230467
2020-07-21,116.85845947265624
2020-07-22,117.58065795898438
2020-07-23,124.03102111816406
2020-07-24,124.38716888427734
2020-07-27,124.654296875
2020-07-28,120.9740219116211
2020-07-29,123.29891967773438
2020-07-30,120.8849868774414
2020-07-31,119.90555572509766
2020-08-03,122.18098449707033
2020-08-04,123.0911636352539
2020-08-05,123.86283111572266
2020-08-06,122.98233795166016
2020-08-07,125.26766967773438
2020-08-10,128.35433959960938
2020-08-11,131.30252075195312
2020-08-12,130.97604370117188
2020-08-13,130.48138427734378
2020-08-14,129.01719665527344
2020-08-17,127.34524536132812
2020-08-18,125.75244140625
2020-08-19,125.91072845458984
2020-08-20,124.654296875
2020-08-21,124.12995147705078
2020-08-24,126.25699615478516
2020-08-25,126.9099349975586
2020-08-26,126.1283721923828
2020-08-27,126.97919464111328
2020-08-28,127.12759399414062
2020-08-31,125.69307708740234
2020-09-01,127.63213348388672
2020-09-02,129.066650390625
2020-09-03,124.75322723388672
2020-09-04,124.97087097167967
2020-09-08,121.5478286743164
2020-09-09,120.22213745117188
2020-09-10,118.7777328491211
2020-09-11,120.30127716064452
2020-09-14,123.93209075927734
2020-09-15,125.11927795410156
2020-09-16,124.23877716064452
2020-09-17,125.9700927734375
2020-09-18,124.10027313232422
2020-09-21,118.2632827758789
2020-09-22,118.79752349853516
