Date,Adj Close,daily_return
2021-01-04,7.749226570129394,
2021-01-05,7.9567952156066895,0.026785724175029557
2021-01-06,8.144594192504883,0.023602338857463545
2021-01-07,8.302742004394531,0.019417518927485
2021-01-08,8.727764129638672,0.05119057355018164
2021-01-11,8.50042724609375,-0.026047551259194446
2021-01-12,8.84637451171875,0.04069763267298998
2021-01-13,8.638805389404297,-0.02346375026735381
2021-01-14,8.905679702758789,0.030892502067684013
2021-01-15,8.678342819213867,-0.025527179410516854
2021-01-19,8.767300605773926,0.010250549950977517
2021-01-20,9.103363990783691,0.03833145458574139
2021-01-21,9.024291038513184,-0.008686124420660524
2021-01-22,8.895795822143555,-0.014238815638951241
2021-01-25,8.796952247619629,-0.011111268345197711
2021-01-26,9.854564666748049,0.12022486758577089
2021-01-27,10.09178638458252,0.024072267609640985
2021-01-28,9.518502235412598,-0.0568070039656946
2021-01-29,8.925448417663574,-0.062305371484037475
2021-02-01,8.737648963928223,-0.02104089844535928
2021-02-02,8.787069320678711,0.005656024515806379
2021-02-03,9.142900466918944,0.040494860488109685
2021-02-04,9.26151180267334,0.012973053374425225
2021-02-05,9.19232177734375,-0.00747070530208882
2021-02-08,9.271395683288574,0.008602169055887066
2021-02-09,9.340585708618164,0.007462741068672507
2021-02-10,9.231860160827637,-0.011640120992649439
2021-02-11,9.152785301208496,-0.008565430827761955
2021-02-12,9.22197437286377,0.007559346076449369
2021-02-16,9.22197437286377,0.0
2021-02-17,9.301047325134276,0.008574405986551348
2021-02-18,9.281280517578123,-0.0021252238447100336
2021-02-19,9.567922592163086,0.0308838930190809
2021-02-22,9.607460021972656,0.004132289891428886
2021-02-23,9.795258522033691,0.019547153944073914
2021-02-24,10.131322860717772,0.034308878926281317
2021-02-25,9.370237350463867,-0.07512202707554261
2021-02-26,7.521889686584473,-0.1972572939988434
2021-03-01,7.650383949279785,0.017082710336005835
2021-03-02,7.09686803817749,-0.07235138978278388
2021-03-03,6.988141536712647,-0.015320349889549889
2021-03-04,6.790456771850586,-0.02828860346109363
2021-03-05,7.156173229217529,0.0538574163203569
