Date,Adj Close
2017-05-12,60.34388732910156
2017-05-15,60.73666763305664
2017-05-16,60.64087677001953
2017-05-17,59.874473571777344
2017-05-18,60.01817321777344
2017-05-19,60.688758850097656
2017-05-22,60.06607437133789
2017-05-23,60.30556869506836
2017-05-24,59.63497543334961
2017-05-25,59.63497543334961
2017-05-26,59.5391731262207
2017-05-30,59.15597534179688
2017-05-31,59.67488861083984
2017-06-01,60.34755706787109
2017-06-02,61.02021026611328
2017-06-05,61.30850219726562
2017-06-06,61.40459823608398
2017-06-07,61.26045989990234
2017-06-08,61.981178283691406
2017-06-09,62.07726287841797
2017-06-12,61.88507080078125
2017-06-13,61.50069046020508
2017-06-14,61.30850219726562
2017-06-15,60.97217178344727
2017-06-16,60.39560317993164
2017-06-19,60.25146484375
2017-06-20,59.5307502746582
2017-06-21,58.28151321411133
2017-06-22,58.71394348144531
2017-06-23,59.3866081237793
2017-06-26,59.57878875732422
2017-06-27,59.482704162597656
2017-06-28,60.10731887817383
2017-06-29,59.86708068847656
2017-06-30,60.73193359375
2017-07-03,60.53974533081055
2017-07-05,60.05928039550781
2017-07-06,59.91511917114258
2017-07-07,60.49169540405274
2017-07-10,60.10731887817383
2017-07-11,60.25146484375
2017-07-12,60.25146484375
2017-07-13,60.77997970581055
2017-07-14,61.11631774902344
2017-07-17,61.54874420166016
2017-07-18,61.30850219726562
2017-07-19,62.36553955078125
2017-07-20,62.4135971069336
2017-07-21,62.07726287841797
2017-07-24,61.69287872314453
2017-07-25,62.17335891723633
2017-07-26,61.45264434814453
2017-07-27,61.50069046020508
2017-07-28,61.8370246887207
2017-07-31,61.88507080078125
2017-08-01,61.16436767578125
2017-08-02,61.981178283691406
2017-08-03,64.04721832275389
2017-08-04,63.61477661132813
2017-08-07,63.0382194519043
2017-08-08,63.32649612426758
2017-08-09,62.60578918457031
2017-08-10,61.54874420166016
2017-08-11,61.40459823608398
2017-08-14,62.46164321899414
2017-08-15,61.981178283691406
2017-08-16,62.22139739990234
2017-08-17,60.49169540405274
2017-08-18,60.20340347290039
2017-08-21,60.20340347290039
2017-08-22,60.39560317993164
2017-08-23,59.96317672729492
2017-08-24,59.482704162597656
2017-08-25,59.6268424987793
2017-08-28,58.32956314086914
2017-08-29,58.810035705566406
2017-08-30,59.13777542114258
2017-08-31,59.47515487670898
2017-09-01,59.81253433227539
2017-09-05,59.66794204711914
2017-09-06,59.8607292175293
2017-09-07,59.8607292175293
2017-09-08,60.19811248779297
2017-09-11,60.19811248779297
2017-09-12,60.29450988769531
2017-09-13,61.01745986938477
2017-09-14,61.16204833984375
2017-09-15,61.69221496582031
2017-09-18,64.48765563964844
2017-09-19,65.93356323242189
2017-09-20,65.64438629150389
2017-09-21,65.98176574707031
2017-09-22,66.31913757324219
2017-09-25,66.31913757324219
2017-09-26,66.46372985839844
2017-09-27,67.66865539550781
2017-09-28,68.10243225097656
2017-09-29,66.7047119140625
2017-10-02,68.00603485107422
2017-10-03,66.60830688476561
2017-10-04,66.51193237304689
2017-10-05,66.60830688476561
2017-10-06,66.94570159912111
2017-10-09,66.22275543212889
2017-10-10,65.837158203125
2017-10-11,65.35521697998047
2017-10-12,65.25880432128906
2017-10-13,65.16240692138672
2017-10-16,65.54798126220703
2017-10-17,64.68042755126953
2017-10-18,65.01780700683594
2017-10-19,64.68042755126953
2017-10-20,64.87322998046875
2017-10-23,64.39125061035156
2017-10-24,64.48765563964844
2017-10-25,64.43946838378906
2017-10-26,65.25880432128906
2017-10-27,65.74076843261719
2017-10-30,65.06603240966797
2017-10-31,64.96961975097656
2017-11-01,64.48765563964844
2017-11-02,67.86146545410156
2017-11-03,67.04209136962889
2017-11-06,66.51193237304689
2017-11-07,65.74076843261719
2017-11-08,65.98176574707031
2017-11-09,66.84930419921875
2017-11-10,67.81325531005861
2017-11-13,67.95784759521484
2017-11-14,67.81325531005861
2017-11-15,67.66865539550781
2017-11-16,69.40373992919922
2017-11-17,69.45195770263672
2017-11-20,69.64474487304689
2017-11-21,70.46409606933594
2017-11-22,69.88572692871094
2017-11-24,70.03031158447266
2017-11-27,69.88572692871094
2017-11-28,71.71720123291016
2017-11-29,72.00638580322266
2017-11-30,71.90010070800781
2017-12-01,71.27193450927734
2017-12-04,71.7068099975586
2017-12-05,70.69209289550781
2017-12-06,70.74040222167969
2017-12-07,71.8517837524414
2017-12-08,70.8853530883789
2017-12-11,70.64376831054688
2017-12-12,71.56185150146484
2017-12-13,73.05976867675781
2017-12-14,72.19001007080078
2017-12-15,72.67321014404297
2017-12-18,74.94425201416016
2017-12-19,73.54296112060547
2017-12-20,73.63961791992188
2017-12-21,74.26776123046875
2017-12-22,73.5912857055664
2017-12-26,73.39799499511719
2017-12-27,73.63961791992188
2017-12-28,74.31609344482422
2017-12-29,73.39799499511719
2018-01-02,73.44632720947266
2018-01-03,73.34969329833984
2018-01-04,73.68791198730469
2018-01-05,73.8812026977539
2018-01-08,73.97783660888672
2018-01-09,73.39799499511719
2018-01-10,73.34969329833984
2018-01-11,74.84760284423828
2018-01-12,76.00727081298828
2018-01-16,75.62071228027344
2018-01-17,76.34552764892578
2018-01-18,76.20056915283203
2018-01-19,77.79512023925781
2018-01-22,76.97368621826172
2018-01-23,77.3119125366211
2018-01-24,77.36024475097656
2018-01-25,78.56822967529297
2018-01-26,79.38967895507812
2018-01-29,77.11864471435547
2018-01-30,77.07032775878906
2018-01-31,77.07032775878906
2018-02-01,77.74678039550781
2018-02-02,77.02200317382812
2018-02-05,74.171142578125
2018-02-06,72.86648559570312
2018-02-07,72.0933609008789
2018-02-08,70.01560211181639
2018-02-09,70.35386657714844
2018-02-12,71.51353454589844
2018-02-13,73.05976867675781
2018-02-14,73.3013687133789
2018-02-15,74.70264434814453
2018-02-16,74.55769348144531
2018-02-20,74.02617645263672
2018-02-21,74.41270446777344
2018-02-22,75.23416900634766
2018-02-23,75.5724105834961
2018-02-26,76.00727081298828
2018-02-27,75.33080291748047
2018-02-28,72.963134765625
2018-03-01,72.22682189941406
2018-03-02,72.61434173583984
2018-03-05,72.75968170166016
2018-03-06,73.97071075439453
2018-03-07,74.69733428955078
2018-03-08,74.35826110839844
2018-03-09,77.41008758544922
2018-03-12,77.70072937011719
2018-03-13,77.65229797363281
2018-03-14,77.94293975830078
2018-03-15,77.89450073242188
2018-03-16,79.0086669921875
2018-03-19,78.57268524169922
2018-03-20,78.81490325927734
2018-03-21,77.2163314819336
2018-03-22,75.27864837646484
2018-03-23,73.7769546508789
2018-03-26,76.15058135986328
2018-03-27,74.35826110839844
2018-03-28,75.03643798828125
2018-03-29,75.27864837646484
2018-04-02,72.66278076171875
2018-04-03,72.90499114990234
2018-04-04,73.82537078857422
2018-04-05,74.79423522949219
2018-04-06,72.90499114990234
2018-04-09,72.66278076171875
2018-04-10,74.64891815185547
2018-04-11,74.06759643554688
2018-04-12,74.16448211669922
2018-04-13,74.45513153076172
2018-04-16,75.90837860107422
2018-04-17,76.58657836914062
2018-04-18,76.73189544677734
2018-04-19,76.87723541259766
2018-04-20,77.26476287841797
2018-04-23,76.3927993774414
2018-04-24,74.30979919433594
2018-04-25,73.87382507324219
2018-04-26,73.1956558227539
2018-04-27,72.95344543457031
2018-04-30,72.1783676147461
2018-05-01,72.51746368408203
2018-05-02,72.03302764892578
2018-05-03,71.74238586425781
2018-05-04,72.32369232177734
2018-05-07,72.75968170166016
2018-05-08,74.4067153930664
2018-05-09,73.63162231445312
2018-05-10,74.50357818603516
2018-05-11,74.26136779785156
2018-05-14,74.89112091064453
2018-05-15,74.50357818603516
2018-05-16,74.64891815185547
2018-05-17,74.98799133300781
2018-05-18,75.03643798828125
2018-05-21,76.10215759277344
2018-05-22,75.32708740234375
2018-05-23,75.1817626953125
2018-05-24,75.2302017211914
2018-05-25,74.74578857421875
2018-05-29,74.50357818603516
2018-05-30,76.2959213256836
2018-05-31,74.7513656616211
2018-06-01,75.77135467529297
2018-06-04,76.11135864257812
2018-06-05,76.64563751220703
2018-06-06,77.37421417236328
2018-06-07,77.66563415527344
2018-06-08,78.24848175048828
2018-06-11,77.95707702636719
2018-06-12,78.24848175048828
2018-06-13,77.81134796142578
2018-06-14,78.00564575195312
2018-06-15,77.17991638183594
2018-06-18,77.76277923583984
2018-06-19,77.76277923583984
2018-06-20,78.58850860595703
2018-06-21,77.03419494628906
2018-06-22,76.88849639892578
2018-06-25,76.3056411743164
2018-06-26,76.49992370605469
2018-06-27,76.01421356201172
2018-06-28,75.86849975585938
2018-06-29,76.15991973876953
2018-07-02,77.42279052734375
2018-07-03,77.61705780029297
2018-07-05,79.17134094238281
2018-07-06,79.36563873291016
2018-07-09,80.53135681152344
2018-07-10,80.3370590209961
2018-07-11,79.26849365234375
2018-07-12,79.75419616699219
2018-07-13,80.62849426269531
2018-07-16,79.4627685546875
2018-07-17,79.80278778076172
2018-07-18,80.67706298828125
2018-07-19,81.45420837402344
2018-07-20,81.59990692138672
2018-07-23,80.57991027832031
2018-07-24,81.16279602050781
2018-07-25,81.7942123413086
2018-07-26,81.891357421875
2018-07-27,81.35707092285156
2018-07-30,81.59990692138672
2018-07-31,83.10564422607422
2018-08-01,81.69705200195312
2018-08-02,83.88276672363281
2018-08-03,84.02848052978516
2018-08-06,83.29991912841797
2018-08-07,82.71705627441406
2018-08-08,82.66848754882812
2018-08-09,81.64849090576172
2018-08-10,80.919921875
2018-08-13,80.04564666748047
2018-08-14,80.57991027832031
2018-08-15,79.55992126464844
2018-08-16,80.04564666748047
2018-08-17,80.77420806884766
2018-08-20,80.919921875
2018-08-21,82.08563232421875
2018-08-22,81.11420440673828
2018-08-23,80.77420806884766
2018-08-24,80.919921875
2018-08-27,81.21134185791016
2018-08-28,80.96849060058594
2018-08-29,81.06562042236328
2018-08-30,80.68582153320312
2018-08-31,80.2962646484375
2018-09-04,79.12760925292969
2018-09-05,79.51717376708984
2018-09-06,79.9067153930664
2018-09-07,78.8841323852539
2018-09-10,78.73805236816406
2018-09-11,77.7641830444336
2018-09-12,77.52071380615234
2018-09-13,77.7641830444336
2018-09-14,79.2249984741211
2018-09-17,79.56585693359375
2018-09-18,79.85801696777344
2018-09-19,79.51717376708984
2018-09-20,80.00410461425781
2018-09-21,79.3223876953125
2018-09-24,81.07537841796875
2018-09-25,81.46492004394531
2018-09-26,80.39366149902344
2018-09-27,80.53973388671875
2018-09-28,80.83190155029297
2018-10-01,79.20551300048828
2018-10-02,78.59196472167969
2018-10-03,78.9133529663086
2018-10-04,78.01738739013672
2018-10-05,76.8779525756836
2018-10-08,76.39102172851562
2018-10-09,75.47557067871094
2018-10-10,72.40784454345703
2018-10-11,70.38219451904297
2018-10-12,69.72969055175781
2018-10-15,70.42112731933594
2018-10-16,72.61235046386719
2018-10-17,71.77482604980469
2018-10-18,70.06079864501953
2018-10-19,69.14535522460939
2018-10-22,69.54465484619139
2018-10-23,68.07408905029297
2018-10-24,66.22370910644531
2018-10-25,67.21707916259766
2018-10-26,67.21707916259766
2018-10-29,66.3016357421875
2018-10-30,67.97671508789061
2018-10-31,68.22018432617189
2018-11-01,69.43752288818361
2018-11-02,69.21353149414061
2018-11-05,72.70001983642578
2018-11-06,73.09928894042969
2018-11-07,74.83280944824219
2018-11-08,74.58934020996094
2018-11-09,73.00190734863281
2018-11-12,71.95986938476562
2018-11-13,71.46318054199219
2018-11-14,71.20026397705078
2018-11-15,72.52471923828125
2018-11-16,72.26176452636719
2018-11-19,71.0054702758789
2018-11-20,70.12897491455078
2018-11-21,70.81069946289062
2018-11-23,70.60618591308594
2018-11-26,70.96652221679688
2018-11-27,69.36936187744139
2018-11-28,71.22947692871094
2018-11-29,70.54579162597656
2018-11-30,72.04011535644531
2018-12-03,73.06561279296875
2018-12-04,70.12581634521484
2018-12-06,69.31517028808594
2018-12-07,68.60218048095703
2018-12-10,68.47521209716797
2018-12-11,68.90496826171875
2018-12-12,69.46165466308594
2018-12-13,69.05146789550781
2018-12-14,68.54358673095703
2018-12-17,66.08235168457031
2018-12-18,65.71120452880861
2018-12-19,64.11920928955078
2018-12-20,62.79092025756836
2018-12-21,61.755638122558594
2018-12-24,60.18317413330078
2018-12-26,62.32211685180664
2018-12-27,62.70302200317383
2018-12-28,62.68348693847656
2018-12-31,63.02532196044922
2019-01-02,63.12299346923828
2019-01-03,61.76540756225586
2019-01-04,63.533203125
2019-01-07,64.81264495849611
2019-01-08,66.15070343017578
2019-01-09,67.32273101806639
2019-01-10,68.91473388671875
2019-01-11,69.01239776611328
2019-01-14,68.4654541015625
2019-01-15,68.86589050292969
2019-01-16,68.72915649414061
2019-01-17,69.62770843505861
2019-01-18,71.88383483886719
2019-01-22,70.40904235839844
2019-01-23,69.02215576171875
2019-01-24,70.16487121582031
2019-01-25,71.2978286743164
2019-01-28,70.38951110839844
2019-01-29,71.3466567993164
2019-01-30,72.3428726196289
2019-01-31,73.12422943115234
2019-02-01,72.6847152709961
2019-02-04,73.39769744873047
2019-02-05,73.64187622070312
2019-02-06,73.54419708251953
2019-02-07,70.78020477294922
2019-02-08,79.88286590576172
2019-02-11,76.86491394042969
2019-02-12,77.85137939453125
2019-02-13,77.73416900634766
2019-02-14,77.81230163574219
2019-02-15,78.88665771484375
2019-02-19,78.3885498046875
2019-02-20,79.55078887939453
2019-02-21,79.47265625
2019-02-22,79.90239715576172
2019-02-25,79.22850036621094
2019-02-26,78.6717758178711
2019-02-27,79.2187271118164
2019-02-28,78.86620330810547
2019-03-01,78.93473815917969
2019-03-04,78.52348327636719
2019-03-05,78.43534851074219
2019-03-06,78.0044937133789
2019-03-07,77.18195343017578
2019-03-08,76.5748291015625
2019-03-11,77.83802795410156
2019-03-12,77.41695404052734
2019-03-13,77.66175842285156
2019-03-14,77.23090362548828
2019-03-15,77.35820770263672
2019-03-18,78.74868774414062
2019-03-19,78.65077209472656
2019-03-20,78.2297134399414
2019-03-21,79.36560821533203
2019-03-22,75.3116455078125
2019-03-25,75.82083892822266
2019-03-26,77.1134033203125
2019-03-27,77.75968933105469
2019-03-28,77.7792739868164
2019-03-29,79.140380859375
2019-04-01,80.53087615966797
2019-04-02,79.5810317993164
2019-04-03,81.14778137207031
2019-04-04,80.74629211425781
2019-04-05,81.64718627929688
2019-04-08,82.27388000488281
2019-04-09,80.2273178100586
2019-04-10,81.8822021484375
2019-04-11,81.77447509765625
2019-04-12,82.09762573242188
2019-04-15,82.03887176513672
2019-04-16,82.93974304199219
2019-04-17,83.17475128173828
2019-04-18,83.94834899902344
2019-04-22,82.86141204833984
2019-04-23,83.60562133789062
2019-04-24,84.5848159790039
2019-04-25,83.00828552246094
2019-04-26,83.27268981933594
2019-04-29,83.97770690917969
2019-04-30,83.81126403808594
2019-05-01,82.97891235351562
2019-05-02,82.60681915283203
2019-05-03,84.69255065917969
2019-05-06,85.69134521484375
2019-05-07,83.4097671508789
2019-05-08,82.80267333984375
2019-05-09,83.4097671508789
2019-05-10,83.22371673583984
2019-05-13,80.93235778808594
2019-05-14,81.8724136352539
2019-05-15,81.76467895507812
2019-05-16,81.51008605957031
2019-05-17,80.34481811523438
2019-05-20,79.7376937866211
2019-05-21,81.60801696777344
2019-05-22,80.55046081542969
2019-05-23,79.50270080566406
2019-05-24,79.88459777832031
2019-05-28,79.83563232421875
2019-05-29,80.04126739501953
2019-05-30,79.952880859375
2019-05-31,79.92342376708984
2019-06-03,80.54207611083984
2019-06-04,84.20486450195312
2019-06-05,84.24414825439453
2019-06-06,84.86280059814453
2019-06-07,85.7760238647461
2019-06-10,86.3848648071289
2019-06-11,86.4732437133789
2019-06-12,86.40450286865234
2019-06-13,88.02477264404297
2019-06-14,86.68927001953125
2019-06-17,86.1295394897461
2019-06-18,87.46504211425781
2019-06-19,88.18190002441406
2019-06-20,89.26205444335938
2019-06-21,89.30135345458984
2019-06-24,89.87089538574219
2019-06-25,89.62539672851562
2019-06-26,90.53865051269533
2019-06-27,90.92161560058594
2019-06-28,91.5009765625
2019-07-01,91.57955169677734
2019-07-02,90.31278228759766
2019-07-03,90.89214324951172
2019-07-05,89.95927429199219
2019-07-08,89.77269744873047
2019-07-09,89.85124206542969
2019-07-10,89.71377563476562
2019-07-11,88.3782730102539
2019-07-12,90.53865051269533
2019-07-15,89.83160400390625
2019-07-16,90.9019775390625
2019-07-17,89.43881225585938
2019-07-18,89.30135345458984
2019-07-19,89.17369842529297
2019-07-22,89.19332885742188
2019-07-23,90.9019775390625
2019-07-24,91.76611328125
2019-07-25,90.91178894042967
2019-07-26,91.73665618896484
2019-07-29,90.970703125
2019-07-30,91.8937759399414
2019-07-31,91.15729522705078
2019-08-01,90.52882385253906
2019-08-02,92.30620574951172
2019-08-05,89.93962860107422
2019-08-06,90.93142700195312
2019-08-07,90.56809997558594
2019-08-08,92.9346694946289
2019-08-09,91.8937759399414
2019-08-12,90.6859359741211
2019-08-13,91.76611328125
2019-08-14,88.85944366455078
2019-08-15,89.47810363769531
2019-08-16,91.7170181274414
2019-08-19,91.42242431640624
2019-08-20,90.46988677978516
2019-08-21,90.36188507080078
2019-08-22,90.15567016601562
2019-08-23,87.16062927246094
2019-08-26,88.29972839355469
2019-08-27,87.6908950805664
2019-08-28,88.7809066772461
2019-08-29,90.24777221679688
2019-08-30,90.2083969116211
2019-09-03,88.3674087524414
2019-09-04,89.2633056640625
2019-09-05,92.10845184326172
2019-09-06,91.5571517944336
2019-09-09,91.86233520507812
2019-09-10,93.17169952392578
2019-09-11,95.78059387207033
2019-09-12,97.0308837890625
2019-09-13,97.61173248291016
2019-09-16,96.7158432006836
2019-09-17,96.37127685546876
2019-09-18,95.81012725830078
2019-09-19,94.66812133789062
2019-09-20,93.31937408447266
2019-09-23,92.6893081665039
2019-09-24,91.5571517944336
2019-09-25,93.31937408447266
2019-09-26,91.99031829833984
2019-09-27,92.33489227294922
2019-09-30,92.27582550048828
2019-10-01,89.87367248535156
2019-10-02,88.69229125976562
2019-10-03,88.33787536621094
2019-10-04,89.27313995361328
2019-10-07,87.61920928955078
2019-10-08,85.54194641113281
2019-10-09,85.98495483398438
2019-10-10,86.81192779541016
2019-10-11,88.53477478027344
2019-10-14,88.29850006103516
2019-10-15,88.98764038085938
2019-10-16,89.58818054199219
2019-10-17,89.89336395263672
2019-10-18,89.97212982177734
2019-10-21,90.46436309814452
2019-10-22,89.80476379394531
2019-10-23,90.21824645996094
2019-10-24,90.42498016357422
2019-10-25,90.82862854003906
2019-10-28,92.0887680053711
2019-10-29,93.90021514892578
2019-10-30,93.0338897705078
2019-10-31,91.8032684326172
2019-11-01,93.467041015625
2019-11-04,93.60488891601562
2019-11-05,92.67945861816406
2019-11-06,94.04788970947266
2019-11-07,94.31370544433594
2019-11-08,93.6836395263672
2019-11-11,94.0085220336914
2019-11-12,94.21525573730467
2019-11-13,94.13650512695312
2019-11-14,93.42766571044922
2019-11-15,93.85099792480467
2019-11-18,93.61470794677734
2019-11-19,94.18571472167967
2019-11-20,93.96913146972656
2019-11-21,93.6836395263672
2019-11-22,93.89038848876952
2019-11-25,94.97331237792967
2019-11-26,96.11531066894533
2019-11-27,96.19425964355467
2019-11-29,95.68111419677734
2019-12-02,94.98048400878906
2019-12-03,94.4179916381836
2019-12-04,94.1219482421875
2019-12-05,94.55615234375
2019-12-06,96.7468719482422
2019-12-09,96.46070098876952
2019-12-10,95.37521362304688
2019-12-11,97.01332092285156
2019-12-12,97.75343322753906
2019-12-13,97.8817138671875
2019-12-16,97.26988220214844
2019-12-17,97.24028778076172
2019-12-18,98.53298950195312
2019-12-19,97.78301239013672
2019-12-20,98.16787719726562
2019-12-23,99.0954818725586
2019-12-24,98.74022674560548
2019-12-26,98.40471649169922
2019-12-27,98.45404815673828
2019-12-30,98.3455047607422
2019-12-31,98.44418334960938
2020-01-02,98.76983642578124
2020-01-03,98.9968032836914
2020-01-06,98.01985931396484
2020-01-07,97.22054290771484
2020-01-08,97.58566284179688
2020-01-09,97.7435531616211
2020-01-10,97.12185668945312
2020-01-13,98.6810073852539
2020-01-14,98.64154052734376
2020-01-15,98.4737777709961
2020-01-16,99.60862731933594
2020-01-17,100.12176513671876
2020-01-21,99.80598449707033
2020-01-22,100.9408187866211
2020-01-23,100.48689270019533
2020-01-24,100.11189270019533
2020-01-27,99.48033142089844
2020-01-28,99.65795135498048
2020-01-29,98.16787719726562
2020-01-30,99.98360443115234
2020-01-31,98.39485168457033
2020-02-03,99.21389770507812
2020-02-04,100.5954360961914
2020-02-05,102.33222198486328
2020-02-06,101.75000762939452
2020-02-07,98.9079818725586
2020-02-10,100.1612319946289
2020-02-11,106.05249786376952
2020-02-12,106.81232452392578
2020-02-13,105.73670959472656
2020-02-14,105.58868408203124
2020-02-18,105.43079376220705
2020-02-19,104.37490844726562
2020-02-20,105.33211517333984
2020-02-21,104.71043395996094
2020-02-24,101.15792083740234
2020-02-25,97.60540008544922
2020-02-26,96.68766784667967
2020-02-27,94.76873016357422
2020-02-28,92.88938903808594
2020-03-02,94.5906982421875
2020-03-03,95.34243774414062
2020-03-04,98.55712127685548
2020-03-05,95.40178680419922
2020-03-06,93.88841247558594
2020-03-09,91.78156280517578
2020-03-10,94.67972564697266
2020-03-11,90.1692886352539
2020-03-12,79.27893829345703
2020-03-13,86.25231170654297
2020-03-16,72.81990814208984
2020-03-17,82.5430679321289
2020-03-18,75.17404174804688
2020-03-19,74.77838134765625
2020-03-20,74.55088806152344
2020-03-23,71.64282989501953
2020-03-24,77.89414978027344
2020-03-25,77.22154998779297
2020-03-26,83.40362548828125
2020-03-27,79.83284759521484
2020-03-30,80.92089080810547
2020-03-31,83.73003387451172
2020-04-01,73.9969711303711
2020-04-02,76.89512634277344
2020-04-03,74.9959945678711
2020-04-06,79.72405242919922
2020-04-07,77.68643951416016
2020-04-08,79.99111938476562
2020-04-09,83.08708953857422
2020-04-13,80.42632293701172
2020-04-14,80.60437774658203
2020-04-15,76.9841537475586
2020-04-16,75.83675384521484
2020-04-17,80.08013153076172
2020-04-20,77.69632720947266
2020-04-21,75.1938247680664
2020-04-22,76.75665283203125
2020-04-23,75.49057006835938
2020-04-24,76.92479705810547
2020-04-27,78.32937622070312
2020-04-28,81.47481536865234
2020-04-29,86.3017807006836
2020-04-30,81.50448608398438
2020-05-01,81.12861633300781
2020-05-04,80.84176635742188
2020-05-05,80.69338989257812
2020-05-06,80.13948059082031
2020-05-07,77.3303451538086
2020-05-08,79.96143341064453
2020-05-11,76.8654556274414
2020-05-12,74.35306549072266
2020-05-13,72.6715316772461
2020-05-14,72.6220703125
2020-05-15,73.06719207763672
2020-05-18,77.92382049560547
2020-05-19,76.61817169189453
2020-05-20,78.12165832519531
2020-05-21,78.15132904052734
2020-05-22,78.6755599975586
2020-05-26,81.9594955444336
2020-05-27,85.12470245361328
2020-05-28,83.73992919921875
2020-05-29,82.48030853271484
2020-06-01,81.5777359008789
2020-06-02,83.08531188964844
2020-06-03,85.67398071289062
2020-06-04,85.6541519165039
2020-06-05,90.3851547241211
2020-06-08,90.2562255859375
2020-06-09,87.29066467285156
2020-06-10,84.61273193359375
2020-06-11,79.04857635498047
2020-06-12,79.524658203125
2020-06-15,80.080078125
2020-06-16,81.19092559814453
2020-06-17,80.40737915039062
2020-06-18,79.82220458984375
2020-06-19,80.25860595703125
2020-06-22,80.53632354736328
2020-06-23,81.39920806884766
2020-06-24,77.45174407958984
2020-06-25,78.69152069091797
2020-06-26,77.62035369873047
2020-06-29,80.0701675415039
2020-06-30,80.33795166015625
2020-07-01,78.8601303100586
2020-07-02,79.92139434814453
2020-07-06,80.159423828125
2020-07-07,78.32454681396484
2020-07-08,78.19561004638672
2020-07-09,78.19561004638672
2020-07-10,79.17752075195312
2020-07-13,79.14775848388672
2020-07-14,80.7545166015625
2020-07-15,83.95812225341797
2020-07-16,83.81926727294922
2020-07-17,83.65064239501953
2020-07-20,83.07539367675781
2020-07-21,84.27552032470703
2020-07-22,83.97795867919922
2020-07-23,84.93010711669922
2020-07-24,83.66057586669922
2020-07-27,84.61273193359375
2020-07-28,83.54154968261719
2020-07-29,85.25741577148438
2020-07-30,83.04564666748047
2020-07-31,83.20433807373047
2020-08-03,85.28717041015625
2020-08-04,86.08062744140625
2020-08-05,88.93709564208984
2020-08-06,88.2428207397461
2020-08-07,90.59343719482422
2020-08-10,91.92249298095705
2020-08-11,93.7375259399414
2020-08-12,93.71769714355467
2020-08-13,93.47966003417967
2020-08-14,93.64826965332033
2020-08-17,94.36238861083984
2020-08-18,94.23345184326172
2020-08-19,93.6681137084961
2020-08-20,93.2812957763672
2020-08-21,93.32096099853516
2020-08-24,94.55083465576172
2020-08-25,94.66985321044922
2020-08-26,94.87814331054688
2020-08-27,95.2153549194336
2020-08-28,97.11966705322266
2020-08-31,95.19098663330078
2020-09-01,95.93660736083984
2020-09-02,97.0600128173828
2020-09-03,96.01614379882812
2020-09-04,95.99626159667967
2020-09-08,96.12550354003906
2020-09-09,97.9845733642578
2020-09-10,97.4477310180664
2020-09-11,97.50738525390624
2020-09-14,98.36236572265624
2020-09-15,99.59512329101562
2020-09-16,101.41444396972656
2020-09-17,102.36884307861328
