Date,Adj Close
2017-07-12,21.494213104248047
2017-07-13,21.391990661621094
2017-07-14,21.261890411376957
2017-07-17,20.97381591796875
2017-07-18,21.00169372558593
2017-07-19,21.3826961517334
2017-07-20,21.51279830932617
2017-07-21,21.51279830932617
2017-07-24,21.35481834411621
2017-07-25,21.55926513671875
2017-07-26,21.326940536499023
2017-07-27,21.122501373291016
2017-07-28,21.103912353515625
2017-07-31,21.06674194335937
2017-08-01,21.113204956054688
2017-08-02,21.18755149841309
2017-08-03,20.75078773498535
2017-08-04,20.74149513244629
2017-08-07,20.732200622558597
2017-08-08,20.732200622558597
2017-08-09,20.74149513244629
2017-08-10,20.57422637939453
2017-08-11,20.56492805480957
2017-08-14,20.713621139526367
2017-08-15,20.46270751953125
2017-08-16,20.57422637939453
2017-08-17,20.30472946166992
2017-08-18,20.025951385498047
2017-08-21,19.8400936126709
2017-08-22,20.053831100463867
2017-08-23,19.914438247680664
2017-08-24,19.747163772583008
2017-08-25,19.86797332763672
2017-08-28,19.93302345275879
2017-08-29,19.793628692626957
2017-08-30,19.885841369628903
2017-08-31,19.829957962036133
2017-09-01,19.941728591918945
2017-09-05,19.718185424804688
2017-09-06,19.78338623046875
2017-09-07,20.36086845397949
2017-09-08,20.53783226013184
2017-09-11,20.69618034362793
2017-09-12,20.798633575439453
2017-09-13,20.77069091796875
2017-09-14,21.13394546508789
2017-09-15,20.947662353515625
2017-09-18,21.171201705932614
2017-09-19,21.53445816040039
2017-09-20,21.29228782653809
2017-09-21,21.33885955810547
2017-09-22,21.608970642089844
2017-09-25,21.674169540405277
2017-09-26,21.78594207763672
2017-09-27,21.79525375366211
2017-09-28,21.97222328186035
2017-09-29,21.841827392578125
2017-10-02,22.074684143066406
2017-10-03,22.223709106445312
2017-10-04,22.26097106933593
2017-10-05,22.48450469970703
2017-10-06,22.48450469970703
2017-10-09,22.493820190429688
2017-10-10,22.503137588500977
2017-10-11,22.44725227355957
2017-10-12,22.288911819458008
2017-10-13,22.41930389404297
2017-10-16,22.382049560546875
2017-10-17,22.40067672729492
2017-10-18,22.2330265045166
2017-10-19,22.35410690307617
2017-10-20,22.382049560546875
2017-10-23,22.35410690307617
2017-10-24,22.577646255493164
2017-10-25,22.493820190429688
2017-10-26,22.391361236572266
2017-10-27,22.35410690307617
2017-10-30,22.074684143066406
2017-10-31,22.37273406982422
2017-11-01,22.2330265045166
2017-11-02,22.177141189575195
2017-11-03,22.205080032348643
2017-11-06,22.270278930664062
2017-11-07,22.15851211547852
2017-11-08,22.01879501342773
2017-11-09,22.074684143066406
2017-11-10,21.45994758605957
2017-11-13,21.49720001220703
2017-11-14,21.664857864379886
2017-11-15,22.167823791503903
2017-11-16,23.164447784423828
2017-11-17,22.79187202453613
2017-11-20,22.698734283447266
2017-11-21,22.745304107666016
2017-11-22,22.82913017272949
2017-11-24,22.465879440307614
2017-11-27,22.195764541625977
2017-11-28,22.503137588500977
2017-11-29,22.68010711669922
2017-11-30,23.039810180664062
2017-12-01,22.96506690979004
2017-12-04,22.824920654296875
2017-12-05,22.56331825256348
2017-12-06,22.85294914245605
2017-12-07,22.91835594177246
2017-12-08,22.95572280883789
2017-12-11,22.90901184082031
2017-12-12,22.90901184082031
2017-12-13,22.89966583251953
2017-12-14,22.89966583251953
2017-12-15,22.87163162231445
2017-12-18,22.91835594177246
2017-12-19,22.91835594177246
2017-12-20,22.516603469848643
2017-12-21,22.8809814453125
2017-12-22,22.92769241333008
2017-12-26,22.91835594177246
2017-12-27,22.983753204345703
2017-12-28,23.12389945983887
2017-12-29,23.41352844238281
2018-01-02,23.591045379638672
2018-01-03,23.57236099243164
2018-01-04,23.7311954498291
2018-01-05,23.292070388793945
2018-01-08,23.404184341430664
2018-01-09,23.086523056030277
2018-01-10,23.35747337341309
2018-01-11,23.57236099243164
2018-01-12,23.30141448974609
2018-01-16,23.31075668334961
2018-01-17,23.37615394592285
2018-01-18,23.198644638061523
2018-01-19,23.34813117980957
2018-01-22,23.35747337341309
2018-01-23,23.34813117980957
2018-01-24,23.24535751342773
2018-01-25,23.320098876953125
2018-01-26,23.34813117980957
2018-01-29,23.30141448974609
2018-01-30,23.17061424255371
2018-01-31,23.03046989440918
2018-02-01,23.049152374267567
2018-02-02,22.56331825256348
2018-02-05,22.16156768798828
2018-02-06,22.068138122558597
2018-02-07,22.04945182800293
2018-02-08,21.451499938964844
2018-02-09,21.657045364379886
2018-02-12,21.89996910095215
2018-02-13,21.85325050354004
2018-02-14,22.068138122558597
2018-02-15,21.984050750732425
2018-02-16,21.834562301635746
2018-02-20,21.90930938720703
2018-02-21,21.7504825592041
2018-02-22,21.722450256347656
2018-02-23,21.82522773742676
2018-02-26,21.95602226257324
2018-02-27,21.675731658935547
2018-02-28,21.47420883178711
2018-03-01,21.24924659729004
2018-03-02,21.46483612060547
2018-03-05,21.549196243286133
2018-03-06,21.849140167236328
2018-03-07,22.09284400939941
2018-03-08,21.896011352539062
2018-03-09,22.252195358276367
2018-03-12,22.486520767211918
2018-03-13,22.477149963378903
2018-03-14,22.111591339111328
2018-03-15,21.8116455078125
2018-03-16,21.577316284179688
2018-03-19,21.089906692504886
2018-03-20,20.921186447143555
2018-03-21,21.51170349121093
2018-03-22,21.071155548095703
2018-03-23,20.649362564086918
2018-03-26,20.59312057495117
2018-03-27,20.39628028869629
2018-03-28,20.47126579284668
2018-03-29,20.743091583251957
2018-04-02,20.39628028869629
2018-04-03,20.82745361328125
2018-04-04,20.94930648803711
2018-04-05,20.83682441711425
2018-04-06,20.70559883117676
2018-04-09,20.57437324523925
2018-04-10,20.55562973022461
2018-04-11,20.52750587463379
2018-04-12,20.57437324523925
2018-04-13,20.33066749572754
2018-04-16,20.55562973022461
2018-04-17,20.8461971282959
2018-04-18,20.72434425354004
2018-04-19,19.852632522583008
2018-04-20,19.543312072753903
2018-04-23,19.68390846252441
2018-04-24,19.43083000183105
2018-04-25,19.477697372436523
2018-04-26,19.4027099609375
2018-04-27,19.24336814880371
2018-04-30,19.00903511047364
2018-05-01,18.990283966064453
2018-05-02,18.76532745361328
2018-05-03,19.63704490661621
2018-05-04,20.18069839477539
2018-05-07,20.199438095092773
2018-05-08,19.965106964111328
2018-05-09,19.84325408935547
2018-05-10,19.693283081054688
2018-05-11,19.5808048248291
2018-05-14,19.61829948425293
2018-05-15,19.4495792388916
2018-05-16,19.627668380737305
2018-05-17,19.974483489990234
2018-05-18,20.021352767944336
2018-05-21,19.815135955810547
2018-05-22,19.862001419067383
2018-05-23,19.45895004272461
2018-05-24,19.49644088745117
2018-05-25,19.48707389831543
2018-05-29,19.37459182739257
2018-05-30,19.38396453857422
2018-05-31,19.22874450683593
2018-06-01,19.435705184936523
2018-06-04,19.605039596557614
2018-06-05,19.73674201965332
2018-06-06,19.717926025390625
2018-06-07,19.67088890075684
2018-06-08,19.66148567199707
2018-06-11,19.73674201965332
2018-06-12,19.689706802368164
2018-06-13,19.605039596557614
2018-06-14,19.66148567199707
2018-06-15,19.34163284301757
2018-06-18,19.35103416442871
2018-06-19,19.31340980529785
2018-06-20,20.009559631347656
2018-06-21,19.77437400817871
2018-06-22,20.037776947021484
2018-06-25,19.66148567199707
2018-06-26,19.868444442749023
2018-06-27,19.9625186920166
2018-06-28,20.01896858215332
2018-06-29,20.291778564453125
2018-07-02,19.868444442749023
2018-07-03,19.934297561645508
2018-07-05,20.32000160217285
2018-07-06,20.291778564453125
2018-07-09,20.498743057250977
2018-07-10,20.62104034423828
2018-07-11,20.39525985717773
2018-07-12,20.244747161865234
2018-07-13,20.56459617614746
2018-07-16,20.442296981811523
2018-07-17,20.639854431152344
2018-07-18,20.64926147460937
2018-07-19,21.006742477416992
2018-07-20,21.05377960205078
2018-07-23,20.83740997314453
2018-07-24,20.93148422241211
2018-07-25,20.93148422241211
2018-07-26,21.20429992675781
2018-07-27,21.17607688903809
2018-07-30,21.044374465942383
2018-07-31,21.251333236694336
2018-08-01,21.10081481933593
2018-08-02,19.755556106567383
2018-08-03,19.971927642822266
2018-08-06,20.26355743408203
2018-08-07,19.859039306640625
2018-08-08,20.09422874450684
2018-08-09,19.94370460510254
2018-08-10,19.849634170532227
2018-08-13,19.76496696472168
2018-08-14,20.01896858215332
2018-08-15,20.16007423400879
2018-08-16,20.630447387695312
2018-08-17,20.639854431152344
2018-08-20,20.658672332763672
2018-08-21,20.686891555786133
2018-08-22,20.574005126953125
2018-08-23,20.31059455871582
2018-08-24,20.348222732543945
2018-08-27,20.489336013793945
2018-08-28,20.291778564453125
2018-08-29,20.37644386291504
2018-08-30,20.23956680297852
2018-08-31,20.31509017944336
2018-09-04,20.25844383239746
2018-09-05,20.34340476989746
2018-09-06,20.66436767578125
2018-09-07,20.63605117797852
2018-09-10,20.758771896362305
2018-09-11,20.768207550048828
2018-09-12,20.938135147094727
2018-09-13,21.07973289489746
2018-09-14,19.55987548828125
2018-09-17,20.211244583129886
2018-09-18,20.286767959594727
2018-09-19,20.26788711547852
2018-09-20,20.53221130371093
2018-09-21,20.46612548828125
2018-09-24,20.26788711547852
2018-09-25,20.381166458129886
2018-09-26,20.381166458129886
2018-09-27,20.409486770629886
2018-09-28,20.305646896362305
2018-10-01,19.63539695739746
2018-10-02,19.75812339782715
2018-10-03,19.833642959594727
2018-10-04,19.62596130371093
2018-10-05,19.427717208862305
2018-10-08,19.41827392578125
2018-10-09,18.974590301513672
2018-10-10,18.48370933532715
2018-10-11,18.54978942871093
2018-10-12,18.54034423828125
2018-10-15,18.719707489013672
2018-10-16,18.927392959594727
2018-10-17,19.031230926513672
2018-10-18,18.80467224121093
2018-10-19,18.95571517944336
2018-10-22,18.832990646362305
2018-10-23,18.464826583862305
2018-10-24,18.077781677246094
2018-10-25,18.417627334594727
2018-10-26,18.52146911621093
2018-10-29,18.634748458862305
2018-10-30,19.002910614013672
2018-10-31,18.80467224121093
2018-11-01,19.267234802246094
2018-11-02,19.25779724121093
2018-11-05,19.62596130371093
2018-11-06,17.983383178710938
2018-11-07,18.89907455444336
2018-11-08,19.597637176513672
2018-11-09,18.99347305297852
2018-11-12,18.502588272094727
2018-11-13,18.62530899047852
2018-11-14,18.70083236694336
2018-11-15,19.06899642944336
2018-11-16,19.267234802246094
2018-11-19,19.229473114013672
2018-11-20,19.15395164489746
2018-11-21,19.01235008239746
2018-11-23,19.19171524047852
2018-11-26,19.41827392578125
2018-11-27,19.182275772094727
2018-11-28,19.55987548828125
2018-11-29,19.34733390808105
2018-11-30,20.01153564453125
2018-12-03,20.05898094177246
2018-12-04,19.565574645996094
2018-12-06,19.77432441711425
2018-12-07,19.423240661621094
2018-12-10,19.119604110717773
2018-12-11,19.404268264770508
2018-12-12,19.148073196411133
2018-12-13,18.787500381469727
2018-12-14,18.31307029724121
2018-12-17,17.829153060913086
2018-12-18,17.990455627441406
2018-12-19,17.68682098388672
2018-12-20,17.667844772338867
2018-12-21,17.89557456970215
2018-12-24,17.88608169555664
2018-12-26,18.04738998413086
2018-12-27,18.199207305908203
2018-12-28,18.15176010131836
2018-12-31,18.360515594482425
2019-01-02,18.58824348449707
2019-01-03,18.085346221923828
2019-01-04,18.77801513671875
2019-01-07,18.787500381469727
2019-01-08,19.15756225585937
2019-01-09,19.518125534057614
2019-01-10,19.67943382263184
2019-01-11,19.66994857788086
2019-01-14,19.641481399536133
2019-01-15,19.556081771850582
2019-01-16,20.23926544189453
2019-01-17,20.580856323242188
2019-01-18,20.78011703491211
2019-01-22,20.599830627441406
2019-01-23,20.799095153808597
2019-01-24,20.54290008544922
2019-01-25,20.9793758392334
2019-01-28,21.08375358581543
2019-01-29,21.093242645263672
2019-01-30,21.283016204833984
2019-01-31,20.9793758392334
2019-02-01,21.320968627929688
2019-02-04,21.55818557739257
2019-02-05,21.78590965270996
2019-02-06,21.700515747070312
2019-02-07,17.174436569213867
2019-02-08,17.30727767944336
2019-02-11,17.867107391357422
2019-02-12,18.104320526123047
2019-02-13,17.961992263793945
2019-02-14,18.094831466674805
2019-02-15,18.113813400268555
2019-02-19,18.35102653503418
2019-02-20,18.84443664550781
2019-02-21,18.35102653503418
2019-02-22,18.41744613647461
2019-02-25,18.237159729003903
2019-02-26,18.303579330444336
2019-02-27,18.407957077026367
2019-02-28,17.927104949951172
2019-03-01,18.299192428588867
2019-03-04,18.17516326904297
2019-03-05,18.299192428588867
2019-03-06,17.91756248474121
2019-03-07,18.022510528564453
2019-03-08,17.822153091430664
2019-03-11,17.86031723022461
2019-03-12,17.47868537902832
2019-03-13,17.268789291381836
2019-03-14,17.125679016113278
2019-03-15,17.11613655090332
2019-03-18,17.698123931884766
2019-03-19,17.612253189086914
2019-03-20,17.469146728515625
2019-03-21,17.640880584716797
2019-03-22,16.98256492614746
2019-03-25,17.030271530151367
2019-03-26,17.287870407104492
2019-03-27,17.612253189086914
2019-03-28,17.68858528137207
2019-03-29,17.707666397094727
2019-04-01,18.012971878051758
2019-04-02,17.908018112182614
2019-04-03,17.75537109375
2019-04-04,17.99388885498047
2019-04-05,18.079753875732425
2019-04-08,17.99388885498047
2019-04-09,17.803071975708008
2019-04-10,17.745830535888672
2019-04-11,17.78398895263672
2019-04-12,17.831695556640625
2019-04-15,17.66950225830078
2019-04-16,17.946186065673828
2019-04-17,18.012971878051758
2019-04-18,17.974803924560547
2019-04-22,17.68858528137207
2019-04-23,18.022510528564453
2019-04-24,17.908018112182614
2019-04-25,17.440523147583008
2019-04-26,17.59317398071289
2019-04-29,17.516847610473633
2019-04-30,17.650421142578125
2019-05-01,17.011188507080078
2019-05-02,16.429201126098633
2019-05-03,17.173377990722653
2019-05-06,17.173377990722653
2019-05-07,17.230627059936527
2019-05-08,17.421440124511722
2019-05-09,17.316495895385742
2019-05-10,17.29741096496582
2019-05-13,17.030271530151367
2019-05-14,17.077974319458008
2019-05-15,17.02073097229004
2019-05-16,17.039812088012695
2019-05-17,16.973026275634766
2019-05-20,16.88715934753418
2019-05-21,17.135217666625973
2019-05-22,16.963485717773438
2019-05-23,16.734508514404293
2019-05-24,16.877614974975586
2019-05-28,16.63909912109375
2019-05-29,16.868078231811527
2019-05-30,16.998613357543945
2019-05-31,16.749059677124027
2019-06-03,16.998613357543945
2019-06-04,17.59370994567871
2019-06-05,17.833663940429688
2019-06-06,18.006437301635742
2019-06-07,18.035232543945312
2019-06-10,18.064023971557614
2019-06-11,18.179208755493164
2019-06-12,18.361572265625
2019-06-13,18.476755142211918
2019-06-14,18.390369415283203
2019-06-17,18.40956687927246
2019-06-18,18.361572265625
2019-06-19,18.44795799255371
2019-06-20,18.33277702331543
2019-06-21,18.24638938903809
2019-06-24,18.160011291503903
2019-06-25,18.179208755493164
2019-06-26,18.33277702331543
2019-06-27,18.755109786987305
2019-06-28,18.745508193969727
2019-07-01,19.30220603942871
2019-07-02,19.29261016845703
2019-07-03,19.63815116882324
2019-07-05,19.647750854492188
2019-07-08,19.29261016845703
2019-07-09,19.215824127197266
2019-07-10,19.187030792236328
2019-07-11,19.16783332824707
2019-07-12,19.22542381286621
2019-07-15,19.139039993286133
2019-07-16,19.561363220214844
2019-07-17,19.16783332824707
2019-07-18,19.340600967407227
2019-07-19,19.340600967407227
2019-07-22,19.206226348876957
2019-07-23,19.474977493286133
2019-07-24,19.45578384399414
2019-07-25,19.465381622314453
2019-07-26,19.59975814819336
2019-07-29,19.36939811706543
2019-07-30,19.474977493286133
2019-07-31,19.378995895385746
2019-08-01,20.780351638793945
2019-08-02,20.84753799438477
2019-08-05,20.86673355102539
2019-08-06,21.020309448242188
2019-08-07,21.35624885559082
2019-08-08,21.96094512939453
2019-08-09,21.35624885559082
2019-08-12,21.14508819580078
2019-08-13,21.269865036010746
2019-08-14,21.07789802551269
2019-08-15,20.9531192779541
2019-08-16,21.2122745513916
2019-08-19,21.346649169921875
2019-08-20,21.18347549438477
2019-08-21,21.519418716430664
2019-08-22,21.48102569580078
2019-08-23,21.14508819580078
2019-08-26,21.452232360839844
2019-08-27,21.221872329711918
2019-08-28,21.202674865722656
2019-08-29,21.468868255615234
2019-08-30,21.796781539916992
2019-09-03,21.401355743408203
2019-09-04,21.54602432250977
2019-09-05,21.652114868164062
2019-09-06,21.70033836364746
2019-09-09,21.35312843322754
2019-09-10,21.324199676513672
2019-09-11,21.64246940612793
2019-09-12,21.5267333984375
2019-09-13,21.45922088623047
2019-09-16,21.131303787231445
2019-09-17,21.169883728027344
2019-09-18,21.227752685546875
2019-09-19,21.275972366333008
2019-09-20,21.24703788757324
2019-09-23,21.227752685546875
2019-09-24,21.04450225830078
2019-09-25,21.24703788757324
2019-09-26,21.314552307128903
2019-09-27,21.10236930847168
2019-09-30,21.24703788757324
2019-10-01,21.08307838439941
2019-10-02,20.678009033203125
2019-10-03,20.620140075683597
2019-10-04,20.77445602416992
2019-10-07,20.68765449523925
2019-10-08,20.73587417602539
2019-10-09,20.73587417602539
2019-10-10,21.00592422485352
2019-10-11,21.09272575378418
2019-10-14,20.81303596496582
2019-10-15,21.08307838439941
2019-10-16,21.179527282714844
2019-10-17,21.189170837402344
2019-10-18,21.112016677856445
2019-10-21,21.150596618652344
2019-10-22,21.112016677856445
2019-10-23,20.87090110778809
2019-10-24,20.74552154541016
2019-10-25,20.68765449523925
2019-10-28,20.75516700744629
2019-10-29,20.87090110778809
2019-10-30,20.562271118164062
2019-10-31,20.581562042236328
2019-11-01,20.706945419311523
2019-11-04,21.063796997070312
2019-11-05,21.20846176147461
2019-11-06,21.33384132385254
2019-11-07,22.143985748291016
2019-11-08,22.365812301635746
2019-11-11,22.741952896118164
2019-11-12,22.365812301635746
2019-11-13,22.19220924377441
2019-11-14,22.19220924377441
2019-11-15,22.230785369873047
2019-11-18,22.240434646606445
2019-11-19,22.365812301635746
2019-11-20,22.230785369873047
2019-11-21,22.182567596435547
2019-11-22,22.21150016784668
2019-11-25,22.163278579711918
2019-11-26,22.163278579711918
2019-11-27,22.27280044555664
2019-11-29,21.95295143127441
2019-12-02,21.81726455688477
2019-12-03,21.652496337890625
2019-12-04,21.662185668945312
2019-12-05,21.73003387451172
2019-12-06,21.69126510620117
2019-12-09,21.52649307250977
2019-12-10,21.429574966430664
2019-12-11,21.555570602416992
2019-12-12,21.458646774291992
2019-12-13,20.751115798950195
2019-12-16,20.634809494018555
2019-12-17,20.751115798950195
2019-12-18,20.73173141479492
2019-12-19,20.95465087890625
2019-12-20,20.925575256347656
2019-12-23,20.789884567260746
2019-12-24,20.751115798950195
2019-12-26,20.85773086547852
2019-12-27,20.683269500732425
2019-12-30,20.69296264648437
2019-12-31,20.751115798950195
2020-01-02,20.5281925201416
2020-01-03,20.450654983520508
2020-01-06,20.41188621520996
2020-01-07,20.48942375183105
2020-01-08,20.547578811645508
2020-01-09,20.499116897583008
2020-01-10,20.41188621520996
2020-01-13,20.47004127502441
2020-01-14,20.440961837768555
2020-01-15,20.634809494018555
2020-01-16,20.760805130004886
2020-01-17,20.67357635498047
2020-01-21,20.53788948059082
2020-01-22,20.48942375183105
2020-01-23,20.41188621520996
2020-01-24,20.29557991027832
2020-01-27,20.08234977722168
2020-01-28,20.13081169128418
2020-01-29,20.13081169128418
2020-01-30,20.41188621520996
2020-01-31,20.431270599365234
2020-02-03,20.722036361694336
2020-02-04,21.235727310180664
2020-02-05,22.030492782592773
2020-02-06,22.48602867126465
2020-02-07,22.06926155090332
2020-02-10,21.788183212280277
2020-02-11,21.48772621154785
2020-02-12,21.41018867492676
2020-02-13,21.245420455932614
2020-02-14,21.22603416442871
2020-02-18,21.36172676086425
2020-02-19,21.448955535888672
2020-02-20,21.73003387451172
2020-02-21,21.652496337890625
2020-02-24,21.274497985839844
2020-02-25,20.722036361694336
2020-02-26,19.72373580932617
2020-02-27,19.25883674621582
2020-02-28,19.005428314208984
2020-03-02,18.98593521118164
2020-03-03,19.015174865722656
2020-03-04,19.054161071777344
2020-03-05,18.44988441467285
2020-03-06,18.35242080688477
2020-03-09,17.475248336791992
2020-03-10,17.991806030273438
2020-03-11,17.02691650390625
2020-03-12,15.46749496459961
2020-03-13,16.451879501342773
2020-03-16,13.654669761657717
2020-03-17,12.806735038757324
2020-03-18,10.019272804260254
2020-03-19,10.67227840423584
2020-03-20,10.45785903930664
2020-03-23,8.908185958862305
2020-03-24,11.549453735351562
2020-03-25,13.50847339630127
2020-03-26,13.498726844787598
2020-03-27,12.865212440490724
2020-03-30,13.079633712768556
2020-03-31,12.75800323486328
2020-04-01,11.598184585571287
2020-04-02,12.066010475158691
2020-04-03,11.890575408935549
2020-04-06,12.241446495056152
2020-04-07,13.118619918823242
2020-04-08,13.352531433105469
2020-04-09,13.742386817932127
2020-04-13,13.625429153442385
2020-04-14,13.810611724853516
2020-04-15,13.333040237426758
2020-04-16,12.913946151733398
2020-04-17,13.888583183288574
2020-04-20,13.352531433105469
2020-04-21,13.342784881591797
2020-04-22,13.45974349975586
2020-04-23,14.531843185424805
2020-04-24,15.29206085205078
2020-04-27,16.354413986206055
2020-04-28,16.666297912597653
2020-04-29,17.640933990478516
2020-04-30,16.754016876220707
2020-05-01,16.227710723876953
2020-05-04,16.256950378417972
2020-05-05,16.227710723876953
2020-05-06,16.01329231262207
2020-05-07,16.30568504333496
2020-05-08,16.724777221679688
2020-05-11,16.178977966308597
2020-05-12,15.633184432983398
2020-05-13,15.20434284210205
2020-05-14,15.867095947265623
2020-05-15,15.915827751159668
2020-05-18,17.173112869262695
2020-05-19,17.182857513427734
2020-05-20,17.397275924682614
2020-05-21,17.728652954101562
2020-05-22,17.71890640258789
2020-05-26,18.547351837158203
2020-05-27,18.40115547180176
2020-05-28,17.962865829467773
2020-05-29,17.99228286743164
2020-06-01,18.28643226623535
2020-06-02,18.874736785888672
2020-06-03,19.10025215148925
2020-06-04,19.168888092041016
2020-06-05,19.22772216796875
2020-06-08,19.659141540527344
2020-06-09,19.25713539123535
2020-06-10,18.874736785888672
2020-06-11,17.8157901763916
2020-06-12,18.28643226623535
2020-06-15,18.24721336364746
2020-06-16,18.78649139404297
2020-06-17,19.463041305541992
2020-06-18,19.6983642578125
2020-06-19,19.11986351013184
2020-06-22,18.92376136779785
2020-06-23,18.83551597595215
2020-06-24,18.629610061645508
2020-06-25,18.502145767211918
2020-06-26,18.47273063659668
2020-06-29,19.11986351013184
2020-06-30,18.95317649841309
2020-07-01,18.659029006958008
2020-07-02,18.99239921569824
2020-07-06,19.11005973815918
2020-07-07,18.708051681518555
2020-07-08,20.18861389160156
2020-07-09,19.659141540527344
2020-07-10,20.02192687988281
2020-07-13,19.52187156677246
2020-07-14,19.99251174926757
2020-07-15,20.5808162689209
2020-07-16,20.70828437805176
2020-07-17,20.737699508666992
2020-07-20,20.590621948242188
2020-07-21,20.96321487426757
2020-07-22,21.139707565307614
2020-07-23,20.659255981445312
2020-07-24,20.590621948242188
2020-07-27,20.816139221191406
2020-07-28,20.22783470153809
2020-07-29,20.61023330688477
2020-07-30,20.394519805908203
2020-07-31,20.11997985839844
2020-08-03,20.659255981445312
2020-08-04,20.492570877075195
2020-08-05,21.492685317993164
2020-08-06,21.14950942993164
2020-08-07,21.31619453430176
2020-08-10,21.24756050109864
2020-08-11,21.19853782653809
2020-08-12,21.404441833496094
2020-08-13,21.29658508300781
2020-08-14,21.28678131103516
2020-08-17,21.43385887145996
2020-08-18,21.29658508300781
2020-08-19,21.178926467895508
2020-08-20,21.08087539672852
2020-08-21,20.91418838500977
2020-08-24,21.257369995117188
2020-08-25,20.72789192199707
2020-08-26,20.53179359436035
2020-08-27,20.45335388183593
2020-08-28,20.702770233154297
2020-08-31,20.11126136779785
2020-09-01,20.012676239013672
2020-09-02,20.347864151000977
2020-09-03,19.88451766967773
2020-09-04,20.24928092956543
2020-09-08,19.65777587890625
2020-09-09,19.973243713378903
2020-09-10,20.09154510498047
2020-09-11,20.4168758392334
2020-09-14,20.623903274536133
2020-09-15,20.50559997558593
