Date,Adj Close,daily_return
2017-04-28,8.760000228881836,
2017-05-01,8.020000457763674,-0.08447485750952077
2017-05-02,7.841000080108643,-0.022319247810235643
2017-05-03,6.46999979019165,-0.17485018185307755
2017-05-04,5.769999980926514,-0.10819162781524627
2017-05-05,5.599999904632568,-0.029462751621473604
2017-05-08,5.960000038146973,0.0642857392223517
2017-05-09,5.929999828338622,-0.005033592217505767
2017-05-10,5.579999923706055,-0.059021908054696426
2017-05-11,5.440000057220459,-0.025089582150498058
2017-05-12,5.519999980926514,0.014705868173635617
2017-05-15,5.619999885559082,0.018115924814873674
2017-05-16,5.559999942779541,-0.010676146619453597
2017-05-17,5.269999980926514,-0.052158267057112795
2017-05-18,5.179999828338623,-0.017077827877348017
2017-05-19,5.300000190734863,0.0231660938943945
2017-05-22,5.349999904632568,0.009433907943081188
2017-05-23,5.260000228881836,-0.016822369599072684
2017-05-24,5.28000020980835,0.0038022775772321715
2017-05-25,5.130000114440918,-0.028409107842227943
2017-05-26,5.139999866485597,0.001949269360936201
2017-05-30,5.0,-0.02723732881754326
2017-05-31,4.710000038146973,-0.05799999237060549
2017-06-01,5.1599998474121085,0.09554136000435709
2017-06-02,4.869999885559082,-0.05620154465672511
2017-06-05,4.940000057220459,0.014373752218957314
2017-06-06,4.820000171661377,-0.024291474528160495
2017-06-07,5.050000190734863,0.04771784458136419
2017-06-08,5.489999771118164,0.08712862648808595
2017-06-09,6.1599998474121085,0.12204009184457276
2017-06-12,6.1599998474121085,0.0
2017-06-13,6.059999942779541,-0.01623375115416259
2017-06-14,6.099999904632568,0.006600653833452208
2017-06-15,5.980000019073486,-0.0196721126942887
2017-06-16,6.0,0.0033444784051375187
2017-06-19,6.0,0.0
2017-06-20,6.050000190734862,0.008333365122477066
2017-06-21,6.110000133514402,0.009917345601315075
2017-06-22,6.4099998474121085,0.04909978843570828
2017-06-23,6.820000171661378,0.06396261060985786
2017-06-26,6.809999942779541,-0.0014663091833032604
2017-06-27,6.639999866485598,-0.0249633006934441
2017-06-28,6.570000171661378,-0.010542122926467723
2017-06-29,6.239999771118164,-0.05022837015539461
2017-06-30,5.880000114440918,-0.05769225478877493
2017-07-03,5.949999809265138,0.011904709772420752
2017-07-05,5.849999904632568,-0.016806707199696458
2017-07-06,5.679999828338622,-0.029059842575266503
2017-07-07,5.679999828338622,0.0
2017-07-10,5.510000228881836,-0.029929507851149117
2017-07-11,6.039999961853027,0.0961886952732025
2017-07-12,6.309999942779541,0.04470198387943025
2017-07-13,6.179999828338622,-0.0206022370237382
2017-07-14,6.199999809265138,0.003236242958261082
2017-07-17,5.9000000953674325,-0.04838705211722627
2017-07-18,5.840000152587893,-0.010169481662661295
2017-07-19,5.9000000953674325,0.010273962536276882
2017-07-20,6.010000228881836,0.0186440901248075
2017-07-21,5.949999809265138,-0.009983430504438062
2017-07-24,5.949999809265138,0.0
2017-07-25,5.920000076293945,-0.005041972089558366
2017-07-26,5.920000076293945,0.0
2017-07-27,5.849999904632568,-0.011824353168792268
2017-07-28,5.78000020980835,-0.011965759994079117
2017-07-31,5.730000019073486,-0.008650551716246624
2017-08-01,5.760000228881836,0.005235638692580702
2017-08-02,5.809999942779541,0.008680505540086036
2017-08-03,5.849999904632568,0.006884675085537362
2017-08-04,6.099999904632568,0.04273504343171486
2017-08-07,6.199999809265138,0.01639342724524062
2017-08-08,6.0,-0.0322580347448177
2017-08-09,5.860000133514402,-0.02333331108093306
2017-08-10,5.78000020980835,-0.013651863802616293
2017-08-11,5.670000076293945,-0.019031164277077406
2017-08-14,5.75,0.014109333797107215
2017-08-15,5.699999809265138,-0.008695685345193493
2017-08-16,5.679999828338622,-0.0035087687010104673
2017-08-17,5.570000171661377,-0.01936613732423642
2017-08-18,5.5,-0.012567355386723045
2017-08-21,5.489999771118164,-0.0018182234330610392
2017-08-22,5.329999923706055,-0.02914387141759789
2017-08-23,5.099999904632568,-0.04315197417743355
2017-08-24,5.130000114440918,0.005882394190066309
2017-08-25,5.300000190734863,0.03313841569231091
2017-08-28,5.389999866485597,0.016981070285254862
2017-08-29,5.4099998474121085,0.0037105716923797605
2017-08-30,5.360000133514403,-0.009242091554147236
2017-08-31,5.25,-0.020522412457904093
2017-09-01,5.239999771118164,-0.0019048055013021203
2017-09-05,5.630000114440918,0.07442754968661602
2017-09-06,6.050000190734862,0.07460036727470865
2017-09-07,6.449999809265138,0.06611563734210213
2017-09-08,6.800000190734862,0.05426362663871176
2017-09-11,7.1599998474121085,0.05294112449698951
2017-09-12,7.579999923706055,0.05865922978277016
2017-09-13,8.029999732971191,0.05936673005203952
2017-09-14,9.399999618530272,0.17061020312788533
2017-09-15,8.550000190734862,-0.09042547471170126
2017-09-18,8.489999771118164,-0.007017592781075721
2017-09-19,8.710000038146973,0.025912870784428055
2017-09-20,8.84000015258789,0.014925386207986113
2017-09-21,9.470000267028809,0.07126698004145249
2017-09-22,9.550000190734863,0.008447721378064488
2017-09-25,9.239999771118164,-0.032460776274900294
2017-09-26,9.239999771118164,0.0
2017-09-27,9.220000267028809,-0.0021644485481340237
2017-09-28,9.210000038146973,-0.0010846234915629083
2017-09-29,9.350000381469728,0.015200905835275558
2017-10-02,9.359999656677246,0.0010694411550329352
2017-10-03,9.449999809265137,0.009615401270200552
2017-10-04,9.449999809265137,0.0
2017-10-05,9.5,0.005291025581380504
2017-10-06,9.489999771118164,-0.0010526556717721514
2017-10-09,9.079999923706056,-0.0432033569336745
2017-10-10,9.239999771118164,0.017621128717675516
2017-10-11,9.31999969482422,0.008658000615553663
2017-10-12,9.31999969482422,0.0
2017-10-13,9.380000114440918,0.006437813474394982
2017-10-16,9.369999885559082,-0.0010661224690647897
2017-10-17,9.31999969482422,-0.005336199716706624
2017-10-18,8.989999771118164,-0.0354077182952397
2017-10-19,8.689999580383299,-0.03337043363434389
2017-10-20,8.489999771118164,-0.023014938886373737
2017-10-23,9.020000457763672,0.06242646654108275
2017-10-24,9.210000038146973,0.021064253962400192
2017-10-25,8.260000228881836,-0.1031487302204479
2017-10-26,8.699999809265138,0.05326871285606072
2017-10-27,8.600000381469728,-0.011494187354914032
2017-10-30,9.279999732971191,0.07906968852776397
2017-10-31,9.3100004196167,0.003232832705686084
2017-11-01,9.229999542236328,-0.008593004701890727
2017-11-02,9.25,0.0021668969399348814
2017-11-03,9.420000076293944,0.018378386626372256
2017-11-06,9.31999969482422,-0.010615751662399697
2017-11-07,9.460000038146973,0.015021496556539615
2017-11-08,9.350000381469728,-0.011627870637809345
2017-11-09,9.050000190734863,-0.0320855805877206
2017-11-10,9.529999732971191,0.053038622333703156
2017-11-13,9.880000114440918,0.03672616907415227
2017-11-14,10.65999984741211,0.07894734047939123
2017-11-15,11.18000030517578,0.04878053144530847
2017-11-16,11.65999984741211,0.04293376825885353
2017-11-17,11.220000267028809,-0.037735813562721154
2017-11-20,11.4399995803833,0.019607781472250396
2017-11-21,11.789999961853027,0.03059444006185874
2017-11-22,11.869999885559082,0.0067854049164459695
2017-11-24,11.90999984741211,0.003369836751362598
2017-11-27,11.979999542236328,0.005877388389675664
2017-11-28,12.199999809265137,0.01836396289108211
2017-11-29,12.720000267028809,0.0426229890076526
2017-11-30,12.949999809265137,0.018081724638992602
2017-12-01,13.489999771118164,0.04169883936729346
2017-12-04,13.050000190734863,-0.03261672259812276
2017-12-05,12.779999732971191,-0.02068968994769549
2017-12-06,13.140000343322756,0.02816906243141748
2017-12-07,13.5,0.027397233430072276
2017-12-08,14.119999885559082,0.04592591744882091
2017-12-11,14.489999771118164,0.026203958113164783
2017-12-12,14.529999732971191,0.0027605219106183743
2017-12-13,15.31999969482422,0.05437026678399559
2017-12-14,15.010000228881836,-0.02023495248809415
2017-12-15,15.210000038146973,0.013324437456057048
2017-12-18,15.880000114440918,0.044049972032450535
2017-12-19,16.760000228881836,0.055415623935711755
2017-12-20,16.389999389648438,-0.022076422087142333
2017-12-21,16.180000305175778,-0.012812635283274698
2017-12-22,16.299999237060547,0.007416497504414865
2017-12-26,15.229999542236328,-0.06564415612924757
2017-12-27,14.56999969482422,-0.04333551327968033
2017-12-28,14.93000030517578,0.024708347144265508
2017-12-29,14.84000015258789,-0.006028141376305807
2018-01-02,14.869999885559082,0.0020215453276770656
2018-01-03,14.949999809265137,0.00537995456097784
2018-01-04,14.920000076293944,-0.002006671127353532
2018-01-05,14.489999771118164,-0.02882039564188721
2018-01-08,14.010000228881836,-0.033126262927420824
2018-01-09,13.800000190734863,-0.014989295839842653
2018-01-10,13.329999923706056,-0.034057989893678364
2018-01-11,13.050000190734863,-0.021005231400882618
2018-01-12,13.050000190734863,0.0
2018-01-16,12.210000038146973,-0.06436782684373199
2018-01-17,11.9399995803833,-0.02211305953481779
2018-01-18,12.68000030517578,0.06197661229471518
2018-01-19,13.0,0.025236568385065494
2018-01-22,13.039999961853027,0.0030769201425404624
2018-01-23,12.9399995803833,-0.0076687409326891
2018-01-24,12.699999809265137,-0.018547123562662082
2018-01-25,12.630000114440918,-0.005511787076811658
2018-01-26,11.869999885559082,-0.06017420601705814
2018-01-29,11.59000015258789,-0.02358885725953852
2018-01-30,11.6899995803833,0.008628078212154389
2018-01-31,11.859999656677244,0.014542350932092107
2018-02-01,11.859999656677244,0.0
2018-02-02,11.449999809265137,-0.03456997127156536
2018-02-05,11.3100004196167,-0.012227021133673022
2018-02-06,11.770000457763672,0.04067197357032115
2018-02-07,11.8100004196167,0.0033984673149816125
2018-02-08,11.600000381469728,-0.017781543665159938
2018-02-09,11.699999809265137,0.008620640043697891
2018-02-12,11.850000381469728,0.01282056193589054
2018-02-13,12.5,0.054852286717787635
2018-02-14,13.40999984741211,0.07279998779296881
2018-02-15,12.699999809265137,-0.05294556645979309
2018-02-16,12.390000343322756,-0.024409407133709093
2018-02-20,11.93000030517578,-0.037126717142899834
2018-02-21,11.390000343322756,-0.04526403587925698
2018-02-22,11.34000015258789,-0.004389832241241121
2018-02-23,11.510000228881836,0.014991188183992143
2018-02-26,11.56999969482422,0.005212811880909385
2018-02-27,11.130000114440918,-0.03802935107942429
2018-02-28,11.119999885559082,-0.0008984931517530548
2018-03-01,11.050000190734863,-0.006294936649695826
2018-03-02,11.279999732971191,0.020814437852152867
2018-03-05,11.460000038146973,0.015957474240858804
2018-03-06,11.229999542236328,-0.02006985123429672
2018-03-07,11.329999923706056,0.008904753833125723
2018-03-08,11.260000228881836,-0.006178260838092142
2018-03-09,10.979999542236328,-0.024866845555411965
2018-03-12,10.550000190734863,-0.03916205550350016
2018-03-13,10.529999732971191,-0.0018957779528039342
2018-03-14,10.520000457763672,-0.0009495988092202978
2018-03-15,10.0600004196167,-0.04372623746489446
2018-03-16,10.170000076293944,0.010934359054572962
2018-03-19,10.420000076293944,0.024582104043710418
2018-03-20,10.399999618530272,-0.0019194297137458127
2018-03-21,10.15999984741211,-0.023076901915509818
2018-03-22,10.0600004196167,-0.009842463513508926
2018-03-23,10.119999885559082,0.005964161375717758
2018-03-26,9.9399995803833,-0.017786591621669512
2018-03-27,9.25,-0.06941645970941712
2018-03-28,8.989999771118164,-0.02810813285209035
2018-03-29,9.199999809265137,0.023359292935872134
2018-04-02,8.930000305175781,-0.02934777279206513
2018-04-03,8.819999694824219,-0.012318097042819387
2018-04-04,8.869999885559082,0.005668956061779085
2018-04-05,8.8100004196167,-0.006764314173223984
2018-04-06,8.609999656677246,-0.022701561113904534
2018-04-09,8.670000076293945,0.006968690128827948
2018-04-10,9.079999923706056,0.04728948602124672
2018-04-11,9.260000228881836,0.019823822322490914
2018-04-12,9.420000076293944,0.01727860080532939
2018-04-13,9.220000267028809,-0.021231402085489126
2018-04-16,9.1899995803833,-0.003253870474688836
2018-04-17,9.510000228881836,0.03482052917408174
2018-04-18,9.390000343322754,-0.012618284192532747
2018-04-19,9.130000114440918,-0.027689054246597844
2018-04-20,9.170000076293944,0.004381156774549977
2018-04-23,9.270000457763672,0.01090516691796406
2018-04-24,8.949999809265137,-0.034520025102105945
2018-04-25,8.630000114440918,-0.03575415660824388
2018-04-26,8.989999771118164,0.041714907520666644
2018-04-27,9.020000457763672,0.0033371176206133946
2018-04-30,9.260000228881836,0.02660751207740697
2018-05-01,9.479999542236328,0.023758024613035778
2018-05-02,9.609999656677246,0.013713092902771562
2018-05-03,9.420000076293944,-0.0197710288419507
2018-05-04,9.630000114440918,0.022292997499591793
2018-05-07,9.760000228881836,0.013499492512567324
2018-05-08,9.93000030517578,0.01741804019541715
2018-05-09,9.789999961853027,-0.014098724976854271
2018-05-10,9.350000381469728,-0.044943777538076435
2018-05-11,9.65999984741211,0.03315502174275342
2018-05-14,9.460000038146973,-0.02070391432963803
2018-05-15,9.5,0.004228325760225138
2018-05-16,9.40999984741211,-0.009473700272409569
2018-05-17,9.350000381469728,-0.0063761388857920265
2018-05-18,9.130000114440918,-0.02352943936396168
2018-05-21,8.930000305175781,-0.021905783872751217
2018-05-22,8.800000190734863,-0.014557683090511309
2018-05-23,8.560000419616701,-0.027272700672307693
2018-05-24,8.550000190734862,-0.001168250980329688
2018-05-25,8.880000114440918,0.038596481443784914
2018-05-29,10.4399995803833,0.17567561327003434
2018-05-30,10.869999885559082,0.04118777035046528
2018-05-31,10.119999885559082,-0.06899724083680847
2018-06-01,9.6899995803833,-0.04249014921327998
2018-06-04,9.420000076293944,-0.027863727118827897
2018-06-05,9.5600004196167,0.0148620320794981
2018-06-06,9.710000038146973,0.015690335977651237
2018-06-07,9.420000076293944,-0.029866113358777313
2018-06-08,11.40999984741211,0.2112526279194129
2018-06-11,11.43000030517578,0.0017528885215722934
2018-06-12,11.960000038146973,0.04636917924938255
2018-06-13,12.109999656677244,0.012541774084602109
2018-06-14,12.470000267028809,0.029727549179001445
2018-06-15,13.229999542236328,0.0609462116225441
2018-06-18,13.460000038146973,0.017384769755764307
2018-06-19,13.520000457763672,0.004457683465575846
2018-06-20,13.760000228881836,0.017751461759777376
2018-06-21,12.260000228881836,-0.10901162609369319
2018-06-22,12.1899995803833,-0.005709677584966877
2018-06-25,12.130000114440918,-0.004922023626558358
2018-06-26,11.600000381469728,-0.0436932999151598
2018-06-27,11.239999771118164,-0.031034534354554166
2018-06-28,11.3100004196167,0.006227815829534578
2018-06-29,11.31999969482422,0.0008841091809490553
2018-07-02,11.8100004196167,0.04328628427583081
2018-07-03,12.0,0.016088024863039507
2018-07-05,12.529999732971191,0.044166644414265877
2018-07-06,12.25,-0.02234634788015244
2018-07-09,12.420000076293944,0.013877557248485273
2018-07-10,12.449999809265137,0.0024154374224565345
2018-07-11,12.479999542236328,0.0024096171430352253
2018-07-12,12.670000076293944,0.015224402325864972
2018-07-13,12.720000267028809,0.003946344943471347
2018-07-16,12.34000015258789,-0.029874222206261014
2018-07-17,12.489999771118164,0.012155560508547936
2018-07-18,12.31999969482422,-0.013610895068793427
2018-07-19,12.6899995803833,0.030032458987358623
2018-07-20,12.59000015258789,-0.0078801758157655
2018-07-23,12.699999809265137,0.008737065555526335
2018-07-24,12.75,0.003937022951637115
2018-07-25,12.869999885559082,0.009411755730124094
2018-07-26,11.510000228881836,-0.1056720799355444
2018-07-27,11.875,0.03171153465334231
2018-07-30,11.210000038146973,-0.05599999678762335
2018-07-31,11.010000228881836,-0.017841196127078462
2018-08-01,11.25,0.021798343880919058
2018-08-02,11.260000228881836,0.0008889092339410265
2018-08-03,11.15999984741211,-0.008881028369184807
2018-08-06,11.5,0.030465963910092153
2018-08-07,11.5,0.0
2018-08-08,11.4399995803833,-0.005217427792756468
2018-08-09,11.520000457763672,0.006993083943600098
2018-08-10,11.140000343322754,-0.03298611973446797
2018-08-13,10.890000343322754,-0.022441651013938135
2018-08-14,10.56999969482422,-0.029384815280997012
2018-08-15,10.489999771118164,-0.007568583350596514
2018-08-16,10.609999656677246,0.01143945549831904
2018-08-17,10.600000381469728,-0.0009424387870949902
2018-08-20,10.619999885559082,0.0018867456009072914
2018-08-21,10.739999771118164,0.011299424374030087
2018-08-22,10.869999885559082,0.012104293967539093
2018-08-23,10.970000267028809,0.009199667205386008
2018-08-24,10.850000381469728,-0.01093891364066324
2018-08-27,11.1899995803833,0.031336330595365114
2018-08-28,11.170000076293944,-0.001787265848018249
2018-08-29,11.239999771118164,0.0062667586701974365
2018-08-30,11.4399995803833,0.01779357769908918
2018-08-31,11.760000228881836,0.02797208568497278
2018-09-04,11.210000038146973,-0.04676872279169664
2018-09-05,11.149999618530272,-0.00535240137489057
2018-09-06,11.109999656677246,-0.00358744064767047
2018-09-07,11.210000038146973,0.009000934703865981
2018-09-10,10.859999656677246,-0.0312221570275375
2018-09-11,10.720000267028809,-0.012891288588794625
2018-09-12,11.15999984741211,0.04104473595365432
2018-09-13,11.520000457763672,0.03225811964818637
2018-09-14,11.59000015258789,0.006076362156482773
2018-09-17,11.140000343322754,-0.038826557665286865
2018-09-18,11.220000267028809,0.007181321475811853
2018-09-19,11.199999809265137,-0.0017825719507730264
2018-09-20,11.239999771118164,0.003571425226269964
2018-09-21,11.210000038146973,-0.0026690154432456037
2018-09-24,11.119999885559082,-0.00802855952556869
2018-09-25,11.170000076293944,0.0044964200763881745
2018-09-26,11.06999969482422,-0.008952585567295834
2018-09-27,11.109999656677246,0.0036133661206627643
2018-09-28,11.15999984741211,0.004500467351933102
2018-10-01,10.619999885559082,-0.04838709401759067
2018-10-02,10.81999969482422,0.018832373956716886
2018-10-03,10.920000076293944,0.00924217969410468
2018-10-04,10.779999732971191,-0.012820544170752957
2018-10-05,10.399999618530272,-0.03525047531111425
2018-10-08,10.34000015258789,-0.005769179629148913
2018-10-09,10.5600004196167,0.021276621255537087
2018-10-10,9.979999542236328,-0.05492432332700836
2018-10-11,9.979999542236328,0.0
2018-10-12,9.93000030517578,-0.005009943823037988
2018-10-15,10.199999809265137,0.027190281550004247
2018-10-16,10.729999542236328,0.05196075910607045
2018-10-17,10.699999809265137,-0.0027958745807121765
2018-10-18,10.010000228881836,-0.06448594324140355
2018-10-19,9.489999771118164,-0.051948096490878726
2018-10-22,9.380000114440918,-0.011591112679688265
2018-10-23,9.6899995803833,0.03304898317273208
2018-10-24,9.300000190734863,-0.04024761677368516
2018-10-25,9.40999984741211,0.011827919830241784
2018-10-26,9.199999809265137,-0.022316688794073225
2018-10-29,8.800000190734863,-0.04347822030685711
2018-10-30,9.09000015258789,0.0329545404053917
2018-10-31,9.0,-0.009901006719154726
2018-11-01,9.3100004196167,0.03444449106852221
2018-11-02,9.390000343322754,0.008592902266415514
2018-11-05,9.260000228881836,-0.013844527123298866
2018-11-06,9.56999969482422,0.03347726331318013
2018-11-07,9.81999969482422,0.026123302818411576
2018-11-08,10.770000457763672,0.09674142489435744
2018-11-09,10.880000114440918,0.010213523862754537
2018-11-12,9.850000381469728,-0.09466909210819596
2018-11-13,9.414999961853027,-0.044162477438584036
2018-11-14,9.239999771118164,-0.01858738092872181
2018-11-15,9.510000228881836,0.029220829486124256
2018-11-16,9.390000343322754,-0.012618284192532747
2018-11-19,8.960000038146973,-0.0457934280568536
2018-11-20,8.659999847412111,-0.03348216400196635
2018-11-21,8.739999771118164,0.009237866641528703
2018-11-23,8.609999656677246,-0.014874155359878904
2018-11-26,8.829999923706055,0.025551716120939982
2018-11-27,8.680000305175781,-0.016987499414078955
2018-11-28,8.859999656677246,0.020737251748036645
2018-11-29,8.84000015258789,-0.0022572804587280837
2018-11-30,8.970000267028809,0.014705895044906825
2018-12-03,9.09000015258789,0.013377913264971397
2018-12-04,8.439999580383299,-0.07150721246352665
2018-12-06,7.880000114440918,-0.06635065092230119
2018-12-07,7.630000114440918,-0.03172588786411934
2018-12-10,7.4099998474121085,-0.028833586334084838
2018-12-11,7.5900001525878915,0.02429153966023989
2018-12-12,7.809999942779541,0.02898547902092452
2018-12-13,7.329999923706055,-0.061459669985945875
