Date,Adj Close,daily_return
2017-01-03,14.08811092376709,
2017-01-04,14.244357109069824,0.011090641332127893
2017-01-05,14.496084213256836,0.017672057942631048
2017-01-06,14.374561309814451,-0.008383153798958376
2017-01-09,14.166234970092772,-0.014492709393464476
2017-01-10,14.166234970092772,0.0
2017-01-11,14.062071800231935,-0.00735291840638963
2017-01-12,14.070751190185549,0.0006172198575653542
2017-01-13,14.08811092376709,0.0012337460414799661
2017-01-17,14.244357109069824,0.011090641332127893
2017-01-18,14.33116054534912,0.006093882343347401
2017-01-19,14.261720657348633,-0.004845377859019395
2017-01-20,14.36587905883789,0.007303354482377067
2017-01-23,14.51344394683838,0.010271901036902342
2017-01-24,14.687052726745604,0.011961928577609804
2017-01-25,14.756492614746096,0.004727966140819939
2017-01-26,14.799894332885742,0.002941194718335316
2017-01-27,14.713092803955078,-0.0058650100452264375
2017-01-30,14.59156894683838,-0.00825957252740428
2017-01-31,14.487403869628904,-0.007138716719838789
2017-02-01,14.279078483581545,-0.014379759681034998
2017-02-02,14.374561309814451,0.006686903944305378
2017-02-03,14.496084213256836,0.008454025192366155
2017-02-06,14.539488792419435,0.0029942278565755487
2017-02-07,14.504764556884766,-0.0023882707315524554
2017-02-08,14.44400405883789,-0.004189002710701328
2017-02-09,14.496084213256836,0.003605659082259738
2017-02-10,14.617608070373535,0.008383219587367208
2017-02-13,14.695731163024902,0.005344451176639842
2017-02-14,14.59156894683838,-0.007087923358900183
2017-02-15,14.617608070373535,0.0017845321246825474
2017-02-16,14.808573722839355,0.013064083504391144
2017-02-17,14.886696815490724,0.005275531196557992
2017-02-21,15.016901016235352,0.008746345973079883
2017-02-22,14.851978302001951,-0.010982473284940508
2017-02-23,14.799894332885742,-0.0035068708058365594
2017-02-24,14.973502159118652,0.011730342280022121
2017-02-27,15.207865715026855,0.015651886473698307
2017-02-28,15.129741668701172,-0.005137081546458533
2017-03-01,15.06898593902588,-0.004015648846204423
2017-03-02,14.834616661071776,-0.015553088900768786
2017-03-03,14.765174865722654,-0.004681064360183118
2017-03-06,14.687052726745604,-0.005290972825415796
2017-03-07,14.608928680419922,-0.00531924599027378
2017-03-08,14.478723526000977,-0.008912710662586587
2017-03-09,14.166234970092772,-0.02158260397382661
2017-03-10,14.174914360046388,0.0006126814903142375
2017-03-13,14.157552719116213,-0.0012248145201576577
2017-03-14,14.062071800231935,-0.006744168344529955
2017-03-15,14.400602340698242,0.024074015925642067
2017-03-16,14.417961120605469,0.0012054204051012984
2017-03-17,14.461362838745115,0.003010253514806438
2017-03-20,14.261720657348633,-0.013805212110548637
2017-03-21,14.09679126739502,-0.011564480466010996
2017-03-22,14.070751190185549,-0.001847234361035066
2017-03-23,14.070751190185549,0.0
2017-03-24,14.070751190185549,0.0
2017-03-27,13.914505004882812,-0.011104324366969065
2017-03-28,14.036028861999512,0.008733609788781793
2017-03-29,14.075323104858398,0.0027995270774392456
2017-03-30,14.110247611999512,0.0024812579349640096
2017-03-31,14.15390682220459,0.0030941491181168956
2017-04-03,14.15390682220459,0.0
2017-04-04,14.36346435546875,0.014805631822826903
2017-04-05,14.276147842407228,-0.006079070543192233
2017-04-06,14.546825408935549,0.01896012632513333
2017-04-07,14.52063274383545,-0.001800576026987355
2017-04-10,14.747653007507324,0.015634323081978208
2017-04-11,14.896089553833008,0.01006509620548579
2017-04-12,14.88735580444336,-0.000586311552309482
