Date,Adj Close,daily_return
2017-01-03,9.27895736694336,
2017-01-04,9.338269233703612,0.006392083120410952
2017-01-05,9.285547256469728,-0.005645797514982731
2017-01-06,9.213054656982422,-0.007807035760525216
2017-01-09,9.166924476623535,-0.005007045119820863
2017-01-10,9.23941707611084,0.00790806116840681
2017-01-11,9.19987678527832,-0.004279522236825262
2017-01-12,9.166924476623535,-0.0035818206508499983
2017-01-13,9.180102348327637,0.001437545573513388
2017-01-17,9.166924476623535,-0.0014354820027144832
2017-01-18,9.166924476623535,0.0
2017-01-19,9.04171085357666,-0.013659283805182554
2017-01-20,8.975808143615723,-0.007288743361536287
2017-01-23,8.988990783691406,0.0014686855896157702
2017-01-24,9.048300743103027,0.006598066550388193
2017-01-25,8.975808143615723,-0.00801173629673635
2017-01-26,8.995580673217773,0.002202869010309083
2017-01-27,8.995580673217773,0.0
2017-01-30,8.92967700958252,-0.0073262267361423605
2017-01-31,8.883545875549316,-0.005166047325530276
2017-02-01,8.817645072937012,-0.0074182993520286455
2017-02-02,8.804464340209961,-0.0014948132543353143
2017-02-03,8.863777160644531,0.006736675638935763
2017-02-06,8.93626880645752,0.008178414743418072
2017-02-07,8.811057090759277,-0.014011632641104277
2017-02-08,8.751743316650389,-0.006731743251453315
2017-02-09,8.83082389831543,0.009035980467410276
2017-02-10,8.804464340209961,-0.0029849489027289344
2017-02-13,8.791282653808594,-0.0014971593832422414
2017-02-14,8.771514892578125,-0.0022485639478222463
2017-02-15,8.824235916137695,0.006010480995042089
2017-02-16,8.923086166381836,0.011202131400789517
2017-02-17,8.90331745147705,-0.002215457134019938
2017-02-21,8.956040382385254,0.005921717516593317
2017-02-22,8.90331745147705,-0.005886857211128582
2017-02-23,8.969220161437988,0.007402039781250869
2017-02-24,8.969220161437988,0.0
2017-02-27,8.942858695983887,-0.0029391033980232795
2017-02-28,8.909907341003418,-0.0036846556677974096
2017-03-01,8.909907341003418,0.0
2017-03-02,8.896728515625,-0.001479120362763875
2017-03-03,8.857187271118164,-0.004444470170961279
2017-03-06,8.804464340209961,-0.005952559124511647
2017-03-07,9.08784008026123,0.03218546059151994
2017-03-08,8.64630126953125,-0.048585671273969955
2017-03-09,8.474955558776855,-0.01981722651258988
2017-03-10,8.474955558776855,0.0
2017-03-13,8.4024658203125,-0.008553406323090762
2017-03-14,8.44859504699707,0.0054899630264553245
2017-03-15,8.554039001464844,0.012480649608747951
2017-03-16,8.69243049621582,0.0161784970500225
2017-03-17,8.731972694396973,0.004549038177338982
2017-03-20,8.672660827636719,-0.006792493384491727
2017-03-21,8.64630126953125,-0.0030393853316008634
2017-03-22,8.633120536804201,-0.0015244359774388982
