Date,Adj Close,daily_return
2017-01-03,19.70867347717285,
2017-01-04,20.057504653930664,0.017699373687520836
2017-01-05,19.883087158203125,-0.008695872130502491
2017-01-06,19.447052001953125,-0.02192995246566154
2017-01-09,19.490657806396484,0.002242283531662226
2017-01-10,19.62146759033203,0.006711409395973256
2017-01-11,19.62146759033203,0.0
2017-01-12,19.490657806396484,-0.00666666666666671
2017-01-13,19.70867347717285,0.01118564970674396
2017-01-17,19.53426170349121,-0.008849493289523003
2017-01-18,19.70867347717285,0.008928506043843543
2017-01-19,19.490657806396484,-0.011061915000463052
2017-01-20,19.490657806396484,0.0
2017-01-23,19.53426170349121,0.0022371690852023285
2017-01-24,19.57786560058593,0.0022321753315575066
2017-01-25,19.53426170349121,-0.002227203822127266
2017-01-26,19.92668914794922,0.020089187419244592
2017-01-27,19.8394832611084,-0.004376335988048208
2017-01-30,19.490657806396484,-0.017582386099527114
2017-01-31,19.141828536987305,-0.017897254821984565
2017-02-01,19.316246032714844,0.009111851325515508
2017-02-02,19.05462455749512,-0.013544115910339327
2017-02-03,19.185436248779297,0.006865088886399473
2017-02-06,19.185436248779297,0.0
2017-02-07,19.447052001953125,0.013636163899607645
2017-02-08,19.44705581665039,1.9615812552054024e-07
2017-02-09,19.53465461730957,0.0045044762294650376
2017-02-10,19.70985412597656,0.008968651460658394
2017-02-13,20.06024932861328,0.017777665953139676
2017-02-14,20.366849899291992,0.01528398603906611
2017-02-15,20.454450607299805,0.004301141729868396
2017-02-16,20.191648483276367,-0.012848163417777059
2017-02-17,20.323047637939453,0.006507599157736799
2017-02-21,20.366849899291992,0.002155299841484881
2017-02-22,20.191648483276367,-0.008602283459737015
2017-02-23,20.14784812927246,-0.00216923120666368
2017-02-24,19.70985412597656,-0.021738996665333632
2017-02-27,19.66605567932129,-0.0022221598584813984
2017-02-28,19.14045524597168,-0.026726276072851496
2017-03-01,19.66605567932129,0.02746018454604049
2017-03-02,19.18425369262696,-0.024499167222481688
2017-03-03,19.052858352661133,-0.006849124394988859
2017-03-06,18.48346328735352,-0.02988502064983256
2017-03-07,18.133066177368164,-0.018957329832504866
2017-03-08,18.001667022705078,-0.007246383671564827
2017-03-09,18.04546165466309,0.002432809800490876
2017-03-10,17.782665252685547,-0.014563019057461157
2017-03-13,18.08926582336425,0.017241542047944813
2017-03-14,18.22066116333008,0.007263718784878526
2017-03-15,18.57105827331543,0.019230757152245204
2017-03-16,18.439659118652344,-0.007075480176156224
2017-03-17,18.746257781982425,0.01662713292893514
2017-03-20,19.14045524597168,0.021028061630952832
2017-03-21,18.79006004333496,-0.01830652396371102
2017-03-22,18.614858627319336,-0.009324154133172669
2017-03-23,18.833860397338867,0.011764890317142784
2017-03-24,18.08926582336425,-0.03953488866678778
2017-03-27,18.17686080932617,0.004842373749009754
2017-03-28,18.48346328735352,0.01686773537210784
2017-03-29,18.92145538330078,0.023696430108254507
2017-03-30,19.57845497131348,0.03472246583064309
2017-03-31,19.57845497131348,0.0
2017-04-03,19.09665298461914,-0.02460878488115026
2017-04-04,18.833860397338867,-0.013761185663892617
2017-04-05,17.870264053344727,-0.05116297581404461
2017-04-06,17.432268142700195,-0.024509761542250597
2017-04-07,17.563667297363278,0.007537696964471374
2017-04-10,17.432268142700195,-0.0074813051533269
2017-04-11,17.870264053344727,0.025125583605019486
2017-04-12,17.563667297363278,-0.017156811732956134
2017-04-13,17.695070266723633,0.007481522345853309
2017-04-17,17.826467514038086,0.007425641454589238
2017-04-18,18.17686080932617,0.01965578962922132
2017-04-19,18.04546165466309,-0.007228924512403201
2017-04-20,19.22805595397949,0.06553416709130344
2017-04-21,19.57845497131348,0.01822332003675453
2017-04-24,19.62225341796875,0.002237073697564096
2017-04-25,19.62225341796875,0.0
2017-04-26,19.22805595397949,-0.02008930654357377
2017-04-27,19.2718563079834,0.0022779398036256726
2017-04-28,18.79006004333496,-0.024999992577199315
2017-05-01,18.746257781982425,-0.0023311400416771155
2017-05-02,19.18425369262696,0.02336444509290314
2017-05-03,18.965255737304688,-0.011415505592820674
2017-05-04,19.18526840209961,0.011600827736910402
2017-05-05,19.317279815673828,0.006880873950127819
2017-05-08,18.83324813842773,-0.02505692736579601
2017-05-09,18.26120948791504,-0.030373871055492163
2017-05-10,17.77718162536621,-0.026505794310565767
2017-05-11,18.08520126342773,0.01732668566664186
2017-05-12,18.52522659301757,0.02433068469520805
2017-05-15,18.921255111694336,0.021377796200670263
2017-05-16,19.36128616333008,0.023255912413748137
2017-05-17,19.22927474975586,-0.006818318393756795
2017-05-18,19.36128616333008,0.006865127015562411
2017-05-19,19.09726905822754,-0.013636341246925365
2017-05-22,19.141271591186523,0.0023041269840635703
2017-05-23,19.44929313659668,0.01609201060351606
2017-05-24,19.53729820251465,0.0045248464969851465
2017-05-25,19.44929313659668,-0.004504464486632109
2017-05-26,18.921255111694336,-0.02714947125295586
2017-05-30,18.39322280883789,-0.027906832804663884
2017-05-31,18.569232940673828,0.009569292650082328
2017-06-01,18.965255737304688,0.02132682582506762
2017-06-02,19.09726905822754,0.006960798354181064
2017-06-05,19.405288696289062,0.016128988763910224
2017-06-06,19.009258270263672,-0.020408375892965958
2017-06-07,18.569232940673828,-0.02314794840144707
2017-06-08,19.27327537536621,0.037914459737873996
2017-06-09,19.933320999145508,0.0342466763393483
2017-06-12,19.317279815673828,-0.030905095217103495
2017-06-13,19.18526840209961,-0.006833851082237108
2017-06-14,19.053260803222656,-0.006880675115418566
2017-06-15,19.141271591186523,0.004619198197769014
2017-06-16,19.801315307617188,0.03448275174856086
2017-06-19,20.10933303833008,0.01555541770472213
2017-06-20,20.06532859802246,-0.002188259562052375
2017-06-21,19.405288696289062,-0.03289454735361019
2017-06-22,19.317279815673828,-0.004535303854153128
2017-06-23,19.6693058013916,0.01822337249741257
2017-06-26,19.6693058013916,0.0
2017-06-27,19.713308334350582,0.002237116724061794
2017-06-28,19.6693058013916,-0.0022321232039123062
2017-06-29,19.97732734680176,0.015660011010066643
2017-06-30,20.10933303833008,0.006607775366380686
2017-07-03,19.97732734680176,-0.006564399290454159
2017-07-05,19.6693058013916,-0.015418556249440996
2017-07-06,19.84531784057617,0.008948563867064108
2017-07-07,20.10933303833008,0.013303651766871871
2017-07-10,19.889318466186523,-0.010940918414558687
2017-07-11,19.713308334350582,-0.00884948029441901
2017-07-12,19.84531784057617,0.006696466366102438
2017-07-13,19.84531784057617,0.0
2017-07-14,19.801315307617188,-0.002217275294478349
2017-07-17,19.889318466186523,0.004444308734151692
2017-07-18,19.801315307617188,-0.0044246442490700755
2017-07-19,19.757312774658203,-0.002222202529245987
2017-07-20,19.757312774658203,0.0
2017-07-21,19.84531784057617,0.004454303422823935
2017-07-24,19.713308334350582,-0.006651921994198395
2017-07-25,19.757312774658203,0.0022322199582778257
2017-07-26,19.801315307617188,0.0022271517114120787
2017-07-27,20.549365997314453,0.0377778282945429
2017-07-28,21.0773983001709,0.025695795331371896
2017-07-31,22.00145721435547,0.043841222765006904
2017-08-01,23.14553451538086,0.05200006935353829
2017-08-02,22.26547241210937,-0.038022975995074204
2017-08-03,22.83751106262207,0.02569173651135226
2017-08-04,22.395782470703125,-0.019342238771453468
2017-08-07,23.05838203430176,0.02958590817112161
2017-08-08,22.88168907165528,-0.007662851729303144
2017-08-09,22.351606369018555,-0.023166240087291734
2017-08-10,22.174917221069336,-0.007904986560345217
2017-08-11,22.08656883239746,-0.003984158668602911
2017-08-14,22.43995857238769,0.016000210022294903
2017-08-15,22.395782470703125,-0.001968635616775405
2017-08-16,21.51232147216797,-0.039447650453421246
2017-08-17,21.644838333129886,0.006160044657819164
2017-08-18,21.77735710144043,0.006122418946770791
2017-08-21,21.600669860839844,-0.008113346343064709
2017-08-22,21.733184814453125,0.006134761304487091
2017-08-23,21.600669860839844,-0.006097355484004141
2017-08-24,21.998226165771484,0.018404813716095703
2017-08-25,22.21909523010254,0.010040312462771261
2017-08-28,21.909881591796875,-0.01391657198924734
2017-08-29,21.95405006408692,0.0020159156088996877
2017-08-30,21.24728012084961,-0.03219314619280511
2017-08-31,21.600669860839844,0.016632234242700106
2017-09-01,21.95405006408692,0.01635968724690917
2017-09-05,21.29145622253418,-0.030180938807123914
2017-09-06,21.20310974121093,-0.00414938651447172
2017-09-07,21.423973083496094,0.010416554221567287
2017-09-08,21.07059097290039,-0.01649470475053627
2017-09-11,21.55649185180664,0.023060619397490267
2017-09-12,21.55649185180664,0.0
2017-09-13,21.644838333129886,0.00409837008408398
2017-09-14,21.600669860839844,-0.0020406007016664507
2017-09-15,21.77735710144043,0.008179711172795923
2017-09-18,21.909881591796875,0.006085425781426901
2017-09-19,21.46814727783203,-0.02016141949987671
2017-09-20,21.733184814453125,0.012345617588285007
2017-09-21,21.909881591796875,0.008130275376218243
2017-09-22,21.95405006408692,0.0020159156088996877
2017-09-25,21.909881591796875,-0.0020118598691863943
2017-09-26,21.998226165771484,0.0040321794348576745
2017-09-27,22.21909523010254,0.010040312462771261
2017-09-28,21.998226165771484,-0.009940506669768423
2017-09-29,21.998226165771484,0.0
2017-10-02,22.1307430267334,0.006023979386488243
2017-10-03,22.30743789672852,0.007984136356455673
2017-10-04,22.04239845275879,-0.011881214023623854
2017-10-05,22.1307430267334,0.0040079383450013495
2017-10-06,22.08656883239746,-0.001996055635482996
2017-10-09,22.08656883239746,0.0
2017-10-10,22.174917221069336,0.004000095684499438
2017-10-11,22.26326370239257,0.0039840726548143746
2017-10-12,22.21909523010254,-0.0019839172225807333
2017-10-13,22.30743789672852,0.003975979476711133
2017-10-16,22.351606369018555,0.001979988580244507
2017-10-17,21.865703582763672,-0.02173905437635082
2017-10-18,21.733184814453125,-0.0060605764552214
2017-10-19,21.95405006408692,0.010162580934153453
2017-10-20,22.04239845275879,0.0040242410131146045
2017-10-23,22.1307430267334,0.0040079383450013495
2017-10-24,22.70499038696289,0.025947947591990816
2017-10-25,23.54428482055664,0.036965196606102424
2017-10-26,23.67680549621582,0.005628570868437377
2017-10-27,23.588462829589844,-0.00373119028409874
2017-10-30,23.146728515625,-0.018726710475204134
2017-10-31,22.52829933166504,-0.02671777929837882
2017-11-01,22.66082000732422,0.0058824092182099275
2017-11-02,22.837514877319336,0.007797373172639288
2017-11-03,22.41147804260254,-0.01865513112987205
2017-11-06,22.23396110534668,-0.00792080455016897
2017-11-07,22.14520263671875,-0.0039920223035105895
2017-11-08,21.96768379211425,-0.008016130965997847
2017-11-09,22.1895809173584,0.010101070615546659
2017-11-10,22.14520263671875,-0.001999960287890401
2017-11-13,21.7901668548584,-0.016032175802793036
2017-11-14,21.657028198242188,-0.006110033828700345
2017-11-15,21.61264991760254,-0.0020491399019949563
2017-11-16,22.1895809173584,0.026694135238177097
2017-11-17,22.23396110534668,0.0020000462448375167
2017-11-20,22.72212791442871,0.021955908205876895
2017-11-21,22.5889892578125,-0.005859427300013875
2017-11-22,22.14520263671875,-0.019646147777075296
2017-11-24,22.455854415893555,0.014027949270589035
2017-11-27,22.012062072753903,-0.019762879422016044
2017-11-28,22.10082244873047,0.004032351702589088
2017-11-29,22.23396110534668,0.006024149414577851
2017-11-30,22.455854415893555,0.00997992708071771
2017-12-01,22.677743911743164,0.0098811424290568
2017-12-04,22.322715759277344,-0.01565535592286038
2017-12-05,22.322715759277344,0.0
2017-12-06,22.41147804260254,0.003976320994380167
2017-12-07,22.72212791442871,0.013861195198087817
2017-12-08,22.63337326049805,-0.0039060890012110328
2017-12-11,22.5889892578125,-0.001960998132037761
2017-12-12,22.54461097717285,-0.0019645978902884664
2017-12-13,22.54461097717285,0.0
2017-12-14,22.23396110534668,-0.013779340532454332
2017-12-15,22.76650810241699,0.02395196225031837
2017-12-18,23.60971260070801,0.03703705875744312
2017-12-19,22.677743911743164,-0.039473953144897655
2017-12-20,22.54461097717285,-0.005870642824455374
2017-12-21,21.96768379211425,-0.025590469742093003
2017-12-22,22.41147804260254,0.020202141231093096
2017-12-26,22.41147804260254,0.0
2017-12-27,22.455854415893555,0.0019800734787174257
2017-12-28,22.81088829040528,0.015810303537613146
2017-12-29,22.41147804260254,-0.017509631484660004
2018-01-02,21.745784759521484,-0.029703229827841904
2018-01-03,21.7901668548584,0.002040951652364731
2018-01-04,21.7901668548584,0.0
2018-01-05,21.923301696777344,0.0061098587636221335
2018-01-08,21.745784759521484,-0.008097180785590963
2018-01-09,21.7901668548584,0.002040951652364731
2018-01-10,21.745784759521484,-0.0020367946529522563
2018-01-11,21.923301696777344,0.008163280342326162
2018-01-12,22.012062072753903,0.004048677393770683
2018-01-16,22.322715759277344,0.01411288435843372
2018-01-17,22.76650810241699,0.019880750528985525
2018-01-18,22.81088829040528,0.0019493629760278797
2018-01-19,23.121543884277344,0.013618741625363695
2018-01-22,23.16592025756836,0.001919265145663207
2018-01-23,23.16592025756836,0.0
2018-01-24,22.94402313232422,-0.009578601789913654
2018-01-25,22.41147804260254,-0.023210623814766573
2018-01-26,22.455854415893555,0.0019800734787174257
2018-01-29,22.367094039916992,-0.003952660822103549
2018-01-30,22.72212791442871,0.015873044297936678
2018-01-31,22.322715759277344,-0.017578114015357582
2018-02-01,22.831064224243164,0.022772698019708937
2018-02-02,22.295961380004886,-0.0234374902099429
2018-02-05,22.47433090209961,0.008000082124948626
2018-02-06,22.5189208984375,0.0019840411059233176
2018-02-07,22.65269660949707,0.005940591543569518
2018-02-08,22.295961380004886,-0.015748024866170884
2018-02-09,22.38514709472656,0.0040000838358849045
2018-02-12,22.74188041687012,0.015936161626903145
2018-02-13,22.60810470581055,-0.005882350474428422
2018-02-14,22.295961380004886,-0.013806700290336149
2018-02-15,22.60810470581055,0.013999994011722583
2018-02-16,22.60810470581055,0.0
